timestamp,tdis_tot,ener_tot,reward
2026-03-11T14:09:13.843405,814.4783843847993,1.89978319372925,-816.3781675785285
2026-03-11T14:09:13.935761,823.6762279523051,1.9094015234031751,-825.5856294757083
2026-03-11T14:09:14.031018,832.8016906814659,1.917468428341218,-834.719159109807
2026-03-11T14:09:14.140381,841.8173108443415,1.9293612319616498,-843.7466720763031
2026-03-11T14:09:14.240289,850.7898766198709,1.9427168074577297,-852.7325934273287
2026-03-11T14:09:14.329029,859.7688071190254,1.956376760407164,-861.7251838794325
2026-03-11T14:09:14.421996,868.770486315867,1.9701441499738492,-870.7406304658408
2026-03-11T14:09:14.514398,877.8047214233397,1.983867782412074,-879.7885892057518
2026-03-11T14:09:14.613159,886.8767279312907,1.9978239795693118,-888.87455191086
2026-03-11T14:09:14.710393,895.9904514227982,2.0117756262618007,-898.00222704906
2026-03-11T14:09:14.799468,905.145706170957,2.0257542804027002,-907.1714604513597
2026-03-11T14:09:14.890667,914.3394811487954,2.0396935378760297,-916.3791746866714
2026-03-11T14:09:14.988813,923.5619951931463,2.0536241607745738,-925.6156193539209
2026-03-11T14:09:15.099570,932.804362553752,2.067445460511989,-934.8718080142639
2026-03-11T14:09:15.197413,942.0624125180551,2.0812223075634133,-944.1436348256185
2026-03-11T14:09:15.289224,951.3342381339006,2.0949474374782593,-953.4291855713789
2026-03-11T14:09:15.378803,960.6208532551065,2.1086288493597785,-962.7294821044662
2026-03-11T14:09:15.469290,969.9214835037601,2.122246918134145,-972.0437304218942
2026-03-11T14:09:15.559648,979.2309736350221,2.135779941855439,-981.3667535768775
2026-03-11T14:09:15.655478,988.5447857314675,2.149287573214597,-990.6940733046821
2026-03-11T14:09:15.743732,997.8620312986842,2.162761635520805,-1000.024792934205
2026-03-11T14:09:15.834326,1007.1821765025037,2.176203202987933,-1009.3583797054916
2026-03-11T14:09:15.927927,1016.5056519189056,2.189633654569576,-1018.6952855734752
2026-03-11T14:09:16.019015,1025.834712838495,2.2030249225592713,-1028.0377377610544
2026-03-11T14:09:16.850732,0,0.006963291172885451,-0.006963291172885451
2026-03-11T14:09:16.934509,0,0.012801013633389534,-0.012801013633389534
2026-03-11T14:09:17.026516,0,0.017913097520803778,-0.017913097520803778
2026-03-11T14:09:17.111848,0,0.023375429375432924,-0.023375429375432924
2026-03-11T14:09:17.200245,0,0.02857971160740095,-0.02857971160740095
2026-03-11T14:09:17.289650,0,0.033374387917768554,-0.033374387917768554
2026-03-11T14:09:17.377867,0,0.03794635717137111,-0.03794635717137111
2026-03-11T14:09:17.478183,0,0.043014058304043555,-0.043014058304043555
2026-03-11T14:09:17.575317,0,0.04789479545994395,-0.04789479545994395
2026-03-11T14:09:17.663881,0,0.05240036061760479,-0.05240036061760479
2026-03-11T14:09:17.765039,0,0.056977175658998264,-0.056977175658998264
2026-03-11T14:09:17.910052,0,0.06143424517609376,-0.06143424517609376
2026-03-11T14:09:17.991368,0,0.06585473765854977,-0.06585473765854977
2026-03-11T14:09:18.070275,0,0.07016617590379051,-0.07016617590379051
2026-03-11T14:09:18.150166,0,0.07445259502035936,-0.07445259502035936
2026-03-11T14:09:18.233530,0,0.07887104708759478,-0.07887104708759478
2026-03-11T14:09:18.318730,0,0.07890787500466373,-0.07890787500466373
2026-03-11T14:09:18.409904,0,0.07890787500466373,-0.07890787500466373
2026-03-11T14:09:18.487291,0,0.07890787500466373,-0.07890787500466373
2026-03-11T14:09:18.559498,0,0.07890787500466373,-0.07890787500466373
2026-03-11T14:09:18.639419,0,0.07890787500466373,-0.07890787500466373
2026-03-11T14:09:18.716401,0,0.07890787500466373,-0.07890787500466373
2026-03-11T14:09:18.801144,0,0.0831749025789757,-0.0831749025789757
2026-03-11T14:09:18.880509,0,0.08747910221342418,-0.08747910221342418
2026-03-11T14:09:18.975231,0,0.09221676811993106,-0.09221676811993106
2026-03-11T14:09:19.058909,0,0.09715441759991272,-0.09715441759991272
2026-03-11T14:09:19.144710,0,0.10479634026943646,-0.10479634026943646
2026-03-11T14:09:19.232629,0,0.11135444255380791,-0.11135444255380791
2026-03-11T14:09:19.323099,0,0.11616760899731929,-0.11616760899731929
2026-03-11T14:09:19.409520,0,0.12051536635258334,-0.12051536635258334
2026-03-11T14:09:19.488840,0,0.12483576043717123,-0.12483576043717123
2026-03-11T14:09:19.572780,0,0.1291438131747145,-0.1291438131747145
2026-03-11T14:09:19.660447,0,0.13354780244791412,-0.13354780244791412
2026-03-11T14:09:19.746411,0,0.1380084171599547,-0.1380084171599547
2026-03-11T14:09:19.829603,0,0.1427073232000731,-0.1427073232000731
2026-03-11T14:09:19.926361,0,0.14745897138105973,-0.14745897138105973
2026-03-11T14:09:20.024350,0,0.1517767102197205,-0.1517767102197205
2026-03-11T14:09:20.111617,0,0.15633066827666384,-0.15633066827666384
2026-03-11T14:09:20.201907,0,0.16083934412008088,-0.16083934412008088
2026-03-11T14:09:20.283047,0,0.16526127645234065,-0.16526127645234065
2026-03-11T14:09:20.368769,0.7309921085702085,0.17016306219217714,-0.9011551707623856
2026-03-11T14:09:20.452589,1.506493403010549,0.17593213029731453,-1.6824255333078635
2026-03-11T14:09:20.537789,2.248565446466144,0.18140831316932918,-2.4299737596354736
2026-03-11T14:09:20.619300,2.9728597809982182,0.1874510209505736,-3.1603108019487918
2026-03-11T14:09:20.705254,3.698182835438851,0.19510253076847547,-3.8932853662073263
2026-03-11T14:09:20.789057,4.456498296423011,0.20194304311483335,-4.658441339537845
2026-03-11T14:09:20.875006,5.254261175807218,0.21026035670833554,-5.464521532515554
2026-03-11T14:09:20.958029,6.1143747691882675,0.21735491224995218,-6.33172968143822
2026-03-11T14:09:21.044053,7.026660337366193,0.22414620417515563,-7.250806541541349
2026-03-11T14:09:21.146162,7.965271247126567,0.2318204190733026,-8.197091666199869
2026-03-11T14:09:21.235366,8.929159141815576,0.23844710176791928,-9.167606243583496
2026-03-11T14:09:21.319384,9.909887196817216,0.245165167304551,-10.155052364121767
2026-03-11T14:09:21.403947,10.902509107389402,0.2508254126236842,-11.153334520013086
2026-03-11T14:09:21.499569,11.893898778131291,0.2568681885160957,-12.150766966647387
2026-03-11T14:09:21.579298,12.882017412196076,0.26261712271734167,-13.144634534913417
2026-03-11T14:09:21.664685,13.860468658109026,0.2677155412023541,-14.12818419931138
2026-03-11T14:09:21.754808,14.812664828096263,0.274165327426065,-15.086830155522328
2026-03-11T14:09:21.836285,15.746371358441287,0.28083223205116625,-16.027203590492455
2026-03-11T14:09:21.920440,16.67073777830411,0.2873388285394399,-16.95807660684355
2026-03-11T14:09:22.002356,17.587939664050584,0.29385710135008936,-17.881796765400672
2026-03-11T14:09:22.091238,18.494062669486063,0.29958765720531255,-18.793650326691374
2026-03-11T14:09:22.174923,19.376605640823197,0.3051027677096695,-19.681708408532867
2026-03-11T14:09:22.269024,20.229886916743304,0.3098745088984417,-20.539761425641746
2026-03-11T14:09:22.364681,21.05038493176574,0.314846566855748,-21.36523149862149
2026-03-11T14:09:22.453326,21.84583702744118,0.32017513707873185,-22.166012164519913
2026-03-11T14:09:22.533283,22.631173492472346,0.3249153544368725,-22.956088846909218
2026-03-11T14:09:22.611260,23.416864649872807,0.3295748984735357,-23.74643954834634
2026-03-11T14:09:22.689019,24.21171299853416,0.3344431314076878,-24.54615612994185
2026-03-11T14:09:22.770293,25.01559600813471,0.33979823334714165,-25.355394241481854
2026-03-11T14:09:22.853055,25.833857735746356,0.34533453211263,-26.179192267858987
2026-03-11T14:09:22.939450,26.679958400378485,0.3504949329486845,-27.03045333332717
2026-03-11T14:09:23.022872,27.559608845348894,0.35575873675860153,-27.915367582107496
2026-03-11T14:09:23.118568,28.484532069212964,0.36240616289546823,-28.846938232108432
2026-03-11T14:09:23.212429,29.49407517852497,0.36902354214234906,-29.863098720667317
2026-03-11T14:09:23.303849,30.596789648656312,0.3745078579464137,-30.971297506602724
2026-03-11T14:09:23.384458,31.757002155522954,0.3798505678277159,-32.13685272335067
2026-03-11T14:09:23.466443,32.94745662711023,0.3851803465796198,-33.332636973689844
2026-03-11T14:09:23.549650,34.15413746110929,0.39073332014458184,-34.54487078125388
2026-03-11T14:09:23.635069,35.37912472983977,0.39724954397732254,-35.7763742738171
2026-03-11T14:09:23.718992,36.638962171094576,0.40251956825432295,-37.041481739348896
2026-03-11T14:09:23.804617,37.9221798674148,0.4087913700161501,-38.33097123743095
2026-03-11T14:09:23.888998,39.234774291358214,0.4145000993221039,-39.64927439068032
2026-03-11T14:09:23.983218,40.58185867008649,0.4192526100255878,-41.00111128011208
2026-03-11T14:09:24.065239,41.930874733971805,0.42402547214156217,-42.35490020611337
2026-03-11T14:09:24.150700,43.24469550419914,0.42863959602019597,-43.67333510021934
2026-03-11T14:09:24.235390,44.507846376868656,0.43335119594293114,-44.94119757281159
2026-03-11T14:09:24.323083,45.71388492618603,0.4380052436699914,-46.151890169856024
2026-03-11T14:09:24.415869,46.85457379011799,0.44270525897348134,-47.29727904909147
2026-03-11T14:09:24.505089,47.9260399177768,0.4479944621700709,-48.37403437994687
2026-03-11T14:09:24.594147,48.93407552179927,0.4531650704460421,-49.38724059224531
2026-03-11T14:09:24.682706,49.88608542075196,0.4579859460594354,-50.3440713668114
2026-03-11T14:09:24.772290,50.77538962840031,0.46276219080855624,-51.238151819208866
2026-03-11T14:09:24.859993,51.60150796474211,0.4676605013704016,-52.069168466112515
2026-03-11T14:09:24.948246,52.36202295321187,0.4725162750112645,-52.834539228223136
2026-03-11T14:09:25.034284,53.060776282041,0.47718999055052685,-53.537966272591525
2026-03-11T14:09:25.117127,53.694758352457704,0.4816494762981044,-54.176407828755806
2026-03-11T14:09:25.207962,54.257324856796224,0.4859740790056738,-54.743298935801896
2026-03-11T14:09:25.293427,54.74061531109617,0.49030934809687116,-55.23092465919304
2026-03-11T14:09:25.379822,55.146034713678205,0.49466410412090156,-55.640698817799105
2026-03-11T14:09:25.464271,55.47952934647674,0.4992070184727409,-55.97873636494948
2026-03-11T14:09:25.557956,55.7471978173276,0.5038636586038994,-56.2510614759315
2026-03-11T14:09:25.651901,55.95615681913639,0.50854467930887,-56.46470149844526
2026-03-11T14:09:25.742839,56.11135164505816,0.513095744575717,-56.62444738963387
2026-03-11T14:09:25.824542,56.20988873785393,0.517566461345923,-56.72745519919985
2026-03-11T14:09:25.905163,56.248068922454934,0.5220015843549761,-56.77007050680991
2026-03-11T14:09:25.983666,56.248571968537064,0.5265144166262364,-56.7750863851633
2026-03-11T14:09:26.068559,56.248571968537064,0.5309408869557787,-56.77951285549284
2026-03-11T14:09:26.151505,56.248571968537064,0.5353477287184533,-56.78391969725552
2026-03-11T14:09:26.232948,56.248571968537064,0.5397037086282797,-56.788275677165345
2026-03-11T14:09:26.314747,56.248571968537064,0.5442907143429228,-56.792862682879985
2026-03-11T14:09:26.398806,56.248571968537064,0.5486461414587182,-56.79721810999578
2026-03-11T14:09:26.483448,56.248571968537064,0.552993271490881,-56.80156524002795
2026-03-11T14:09:26.571259,56.248571968537064,0.5573935069036816,-56.80596547544074
2026-03-11T14:09:26.656015,56.248571968537064,0.5617040449083734,-56.81027601344544
2026-03-11T14:09:26.739854,56.248571968537064,0.5660483025236335,-56.8146202710607
2026-03-11T14:09:26.829472,56.248571968537064,0.5711825586964583,-56.81975452723352
2026-03-11T14:09:26.925015,56.26745872870156,0.5760306756730122,-56.84348940437457
2026-03-11T14:09:27.017468,56.46934915879081,0.5833251848302964,-57.052674343621106
2026-03-11T14:09:27.113421,56.95206821335182,0.5920505433257581,-57.54411875667758
2026-03-11T14:09:27.203966,57.77861753199799,0.6004148650976667,-58.379032397095656
2026-03-11T14:09:27.293236,58.96544291307303,0.609354705124374,-59.57479761819741
2026-03-11T14:09:27.379157,60.50962658805658,0.6191662192239981,-61.128792807280576
2026-03-11T14:09:27.464116,62.40457584232566,0.6297019690730691,-63.03427781139873
2026-03-11T14:09:27.551246,64.63359653304033,0.6403018321648392,-65.27389836520517
2026-03-11T14:09:27.635982,67.1579950150685,0.6514269365116929,-67.80942195158019
2026-03-11T14:09:27.723176,69.93910535206705,0.6629949954219567,-70.602100347489
2026-03-11T14:09:27.848603,72.95370276003001,0.6747763168820667,-73.62847907691207
2026-03-11T14:09:27.974110,76.16981106472844,0.6867409827690866,-76.85655204749752
2026-03-11T14:09:28.060490,79.55146487828502,0.698478159059995,-80.249943037345
2026-03-11T14:09:28.144507,83.06097650475586,0.7106131896785812,-83.77158969443444
2026-03-11T14:09:28.237081,86.67743597366402,0.7229176359371619,-87.40035360960118
2026-03-11T14:09:28.324363,90.38294694247797,0.7352462511655926,-91.11819319364356
2026-03-11T14:09:28.409187,94.16848559313377,0.7476736130879156,-94.91615920622168
2026-03-11T14:09:28.491797,98.03200530036283,0.7599814393236919,-98.79198673968652
2026-03-11T14:09:28.597014,101.96081619584714,0.7714666563814869,-102.73228285222864
2026-03-11T14:09:28.699260,105.93390824518706,0.7820072450864461,-106.7159154902735
2026-03-11T14:09:28.787213,109.91362410816697,0.7868747051564631,-110.70049881332343
2026-03-11T14:09:28.878327,113.80830166582211,0.7913511288135016,-114.59965279463562
2026-03-11T14:09:28.975805,117.56088065072079,0.7956962611982482,-118.35657691191903
2026-03-11T14:09:29.056076,121.1496517941744,0.8001267133616603,-121.94977850753607
2026-03-11T14:09:29.137680,124.57202396032146,0.80450125160334,-125.3765252119248
2026-03-11T14:09:29.220751,127.83838081696264,0.8089094183592841,-128.64729023532192
2026-03-11T14:09:29.308943,130.95892803376887,0.8133859442081124,-131.77231397797698
2026-03-11T14:09:29.389797,133.9437586064454,0.8178129111600375,-134.76157151760546
2026-03-11T14:09:29.471331,136.80487398984187,0.8223251171537616,-137.62719910699562
2026-03-11T14:09:29.551078,139.55548635365645,0.8268580060154976,-140.38234435967195
2026-03-11T14:09:29.637156,142.2074897528124,0.8314337555316347,-143.03892350834403
2026-03-11T14:09:29.721252,144.7707377062699,0.8360526565606855,-145.6067903628306
2026-03-11T14:09:29.807100,147.25231691923867,0.8405936816491614,-148.09291060088782
2026-03-11T14:09:29.893040,149.65530998562377,0.8452086949901351,-150.5005186806139
2026-03-11T14:09:29.991269,151.98103834262156,0.8498018968975243,-152.8308402395191
2026-03-11T14:09:30.083470,154.2311830967834,0.8545434497130915,-155.08572654649652
2026-03-11T14:09:30.166785,156.4096563663904,0.8592501409448028,-157.2689065073352
2026-03-11T14:09:30.246898,158.51788313756578,0.8640660572436625,-159.38194919480944
2026-03-11T14:09:30.335277,160.5595412228034,0.8690522103720478,-161.42859343317545
2026-03-11T14:09:30.435547,162.53860287516437,0.873790739998652,-163.412393615163
2026-03-11T14:09:30.524815,164.45382786528512,0.8787768341315787,-165.3326046994167
2026-03-11T14:09:30.610912,166.31165336829721,0.8837244269560136,-167.19537779525322
2026-03-11T14:09:30.698311,167.41134806601832,0.8884332017182508,-168.29978126773656
2026-03-11T14:09:30.789891,167.41134806601832,0.8941141874512915,-168.3054622534696
2026-03-11T14:09:30.881170,167.41134806601832,0.8994405895965066,-168.31078865561483
2026-03-11T14:09:30.970759,167.41134806601832,0.9051075579385299,-168.31645562395684
2026-03-11T14:09:31.060357,167.41134806601832,0.9106005842072172,-168.32194865022555
2026-03-11T14:09:31.149954,167.41134806601832,0.9160569605191884,-168.32740502653752
2026-03-11T14:09:31.236100,167.41134806601832,0.9217294905904929,-168.3330775566088
2026-03-11T14:09:31.325488,167.41134806601832,0.9279462138978617,-168.33929427991617
2026-03-11T14:09:31.415661,167.41134806601832,0.9335416123244037,-168.34488967834272
2026-03-11T14:09:31.496433,167.41134806601832,0.9394651437404767,-168.3508132097588
2026-03-11T14:09:31.596095,167.41134806601832,0.9444608672801493,-168.35580893329848
2026-03-11T14:09:31.678069,167.41134806601832,0.9493870065142852,-168.3607350725326
2026-03-11T14:09:31.770763,167.41134806601832,0.9538654537188042,-168.36521351973713
2026-03-11T14:09:31.851249,167.41134806601832,0.9581870383263695,-168.3695351043447
2026-03-11T14:09:31.937267,167.41134806601832,0.9625158048836778,-168.373863870902
2026-03-11T14:09:32.031979,167.41134806601832,0.9668623391294981,-168.37821040514783
2026-03-11T14:09:32.116357,167.41134806601832,0.9712305856118646,-168.38257865163018
2026-03-11T14:09:32.206561,167.41134806601832,0.9756995523177077,-168.38704761833603
2026-03-11T14:09:32.294056,167.41134806601832,0.9801580131719475,-168.39150607919026
2026-03-11T14:09:32.384212,167.41134806601832,0.9845624937951082,-168.39591055981342
2026-03-11T14:09:32.479321,167.41134806601832,0.9888966766356836,-168.400244742654
2026-03-11T14:09:32.567348,167.41134806601832,0.9933444648819201,-168.40469253090023
2026-03-11T14:09:32.657161,167.41134806601832,0.9977327153806553,-168.40908078139898
2026-03-11T14:09:32.749791,167.41134806601832,1.002120999836032,-168.41346906585434
2026-03-11T14:09:32.843240,167.41134806601832,1.0065792101286066,-168.41792727614694
2026-03-11T14:09:32.930499,167.41134806601832,1.0110914188738072,-168.42243948489212
2026-03-11T14:09:33.027699,169.4235431721374,1.0156594324497377,-170.43920260458714
2026-03-11T14:09:33.117693,171.62244101713492,1.0202622159898587,-172.64270323312476
2026-03-11T14:09:33.204230,173.75512561480022,1.0248333913138645,-174.7799590061141
