time,T_out,T_cor,T_nor,T_sou,T_wes,T_eas,action_cor,action_nor,action_sou,action_wes,action_eas,energy_kWh,discomfort
0.9166666666666669,279.80999755859375,293.7484436035156,292.9029235839844,295.4792785644531,294.2873229980469,293.5406188964844,0.028817415,0.059497833,-0.158723,-0.35819185,-0.2820729,0.1173584657458743,10419.492194978226
0.9226190476190476,279.01959228515625,293.77398681640625,292.7882385253906,295.32879638671875,294.1231384277344,293.40985107421875,-0.011371374,0.06792498,-0.10788727,-0.30447567,-0.25075412,0.1178720974984634,10499.896769979272
0.9285714285714286,278.3699951171875,293.75225830078125,292.6298828125,295.15606689453125,293.9197692871094,293.2640380859375,-0.015184164,0.058512926,-0.07219136,-0.24763668,-0.21612978,0.1187857620848874,10580.267476014244
0.9345238095238096,277.77783203125,293.6767883300781,292.4601745605469,294.95367431640625,293.6689758300781,293.096923828125,0.0051369667,0.04326701,-0.03665638,-0.18430173,-0.17789793,0.1200345134409851,10660.596527409138
0.9404761904761904,277.30999755859375,293.6966552734375,292.3544006347656,294.79217529296875,293.4320373535156,292.9814147949219,0.015236378,0.02191019,-0.016610622,-0.14491129,-0.15217876,0.1217923185224364,10740.89319332502
0.9464285714285714,277.1317138671875,294.0647888183594,292.73455810546875,295.2612609863281,293.9875793457031,293.4046630859375,0.032146215,0.0405581,-0.04915309,-0.26821303,-0.15823889,0.1225623936188841,10821.274755494444
0.9523809523809524,277.260009765625,294.0708923339844,292.78375244140625,295.2165222167969,293.94427490234375,293.4110412597656,-0.0121536255,0.004075527,0.0036904812,-0.25745034,-0.16278434,0.1225627973717657,10901.682446972714
0.9583333333333331,277.5399169921875,294.0444030761719,292.7782287597656,295.1494140625,293.889404296875,293.354736328125,-0.0036866665,-0.013191462,0.026192665,-0.24546075,-0.17177606,0.1225631992469695,10982.084913353125
0.9642857142857142,277.82000732421875,294.0135192871094,292.7730712890625,295.07861328125,293.8364562988281,293.29229736328125,0.0047750473,-0.02622497,0.03181672,-0.23525822,-0.18119729,0.1225635988024431,11062.47673753617
0.9702380952380952,278.0975646972656,293.98541259765625,292.76995849609375,295.011474609375,293.7886962890625,293.2408447265625,0.009423733,-0.03215301,0.0349226,-0.22890544,-0.18997419,0.1225639960575327,11142.858216429782
0.9761904761904764,278.3699951171875,293.9600524902344,292.7705078125,294.9479064941406,293.74530029296875,293.1954040527344,0.013767481,-0.038205266,0.040741682,-0.23044324,-0.19236183,0.1225643910379458,11223.230424395557
0.9821428571428572,278.46063232421875,293.9273376464844,292.7312316894531,294.88067626953125,293.696533203125,293.13885498046875,0.028021574,-0.03433633,0.04280162,-0.23252356,-0.17473125,0.1225647843315184,11303.592344710723
0.988095238095238,278.3699951171875,293.8811950683594,292.6590881347656,294.8037109375,293.63580322265625,293.0699462890625,0.033767223,-0.017446756,0.04104042,-0.22168362,-0.1385237,0.122565177875803,11383.93619353798
0.9940476190476192,278.2455139160156,293.8484802246094,292.64666748046875,294.7341613769531,293.5851745605469,293.0146179199219,0.029300451,-0.019075274,0.033822536,-0.21201038,-0.11014128,0.1225655918538649,11464.26432085634
-1.0,278.0299987792969,293.82403564453125,292.65411376953125,294.6707763671875,293.5396423339844,292.9734191894531,-1.0847211,-0.2769271,1.2461569,1.3319333,1.8100395,0.1231033005092,11544.583183385486
-0.9940476190476192,277.6837463378906,293.8051452636719,292.6528015136719,294.6138000488281,293.4979553222656,292.9537658691406,-0.3610381,0.9030802,-0.237468,1.4384463,-0.05279553,0.1231085536304477,11624.894192337884
-0.988095238095238,277.260009765625,293.7867736816406,292.6395568847656,294.5587463378906,293.45745849609375,292.9422912597656,-0.22228456,0.8281915,-1.1790876,1.4375749,-0.5790163,0.1231902723283195,11705.197192223528
-0.9821428571428572,276.6826171875,295.3709716796875,294.0729675292969,295.9804992675781,295.3713684082031,294.611083984375,-0.3392024,0.40022635,-1.5955445,0.13547206,-1.5569854,0.1291331342527292,11785.794938359197
-0.9761904761904762,276.1499938964844,295.4458312988281,294.1315612792969,296.0177917480469,295.6629333496094,294.6918640136719,-0.10935223,-0.05972457,-0.19892895,-0.6089566,-0.3488922,0.1324894887322359,11866.54685774918
-0.9702380952380952,276.091796875,295.49493408203125,294.1769104003906,296.04443359375,295.11065673828125,294.7362365722656,-0.21707034,-0.14945078,0.122852325,-0.20417476,0.27329302,0.1356445516166973,11947.313187821886
-0.9642857142857144,276.1499938964844,295.53460693359375,294.2041320800781,296.0545654296875,295.12200927734375,294.7536315917969,-0.07640958,-0.045200944,-0.007602334,-0.10228443,0.14395165,0.1387857058866143,12028.08895708
-0.9583333333333334,275.875,295.5637512207031,294.196044921875,296.05316162109375,295.13104248046875,294.76690673828125,-0.032206416,0.005633831,-0.03649807,-0.07445037,0.09514952,0.1419324239561473,12108.86986848768
-0.9523809523809524,275.6000061035156,295.5868835449219,294.1751708984375,296.0457763671875,295.13787841796875,294.7841796875,-0.027425408,0.021349907,-0.036769986,-0.06376433,0.077207565,0.1451000192419057,12189.650698591488
-0.9464285714285714,276.1233825683594,295.6206970214844,294.2607421875,296.046875,295.1549987792969,294.7711181640625,-0.041879535,-0.04168451,-0.008665919,-0.12700248,0.016514301,0.1482629562732647,12270.435677515969
-0.9404761904761904,276.7099914550781,294.6639404296875,293.4615783691406,295.0517272949219,294.2190246582031,293.6904602050781,0.107382536,0.08972025,0.37794042,0.46180105,0.6126597,0.1505069164515905,12351.187619600976
-0.9345238095238096,276.2347106933594,295.62506103515625,294.3077392578125,295.9826965332031,295.1391296386719,294.7438659667969,0.03964019,0.060055494,-0.55973434,-0.4055965,-0.93065953,0.1531987593832251,12431.900494092002
-0.9285714285714286,275.6000061035156,295.6814270019531,294.3003234863281,296.0091857910156,295.1781921386719,294.8036804199219,-0.16003883,-0.17287254,0.107631445,-0.0616374,0.4477477,0.1563660211198177,12512.698097247883
-0.9226190476190476,275.8537292480469,295.72003173828125,294.3531494140625,296.01226806640625,295.2011413574219,294.856689453125,-0.04430926,-0.038529873,-0.014398456,-0.17136157,-0.0681386,0.1595256361280373,12593.500962625876
-0.9166666666666666,276.25,293.3668212890625,292.67156982421875,293.7776184082031,293.1265563964844,292.61431884765625,0.25758338,0.20375419,0.9080186,0.9825742,1.0096617,0.1596830093440944,12674.00141599746
-0.9107142857142856,273.71575927734375,293.4613037109375,293.8172607421875,293.64422607421875,294.81500244140625,292.3066711425781,0.4872899,0.3258114,-0.45314646,0.58429074,-0.73703027,0.16097532935827,12754.276484277529
-0.9047619047619048,271.3800048828125,293.4219970703125,294.12127685546875,293.4896545410156,294.7747802734375,292.1711730957031,0.06280899,0.44516444,-0.6823635,0.22598505,-0.39592767,0.1631781293875755,12834.580717506677
-0.8988095238095238,275.0435791015625,293.77886962890625,294.6841735839844,293.6957092285156,295.1055603027344,292.8225402832031,0.120461226,-0.21289146,-0.3409593,-0.7363827,-0.2893039,0.1656342876628522,12914.939926571436
-0.8928571428571429,278.92999267578125,294.14739990234375,294.5267639160156,294.0969543457031,295.5072937011719,293.2664794921875,-0.14529514,-0.54440594,0.15027738,-0.55546486,0.29681134,0.1674156319911089,12995.389154234455
-0.8869047619047619,279.2890319824219,294.09844970703125,293.8708801269531,294.23858642578125,294.8767395019531,293.2814025878906,-0.34408355,-0.19517326,0.40469408,0.14349532,0.2675178,0.1680517456490377,13075.825762855093
-0.8809523809523809,279.82000732421875,294.0829162597656,293.65850830078125,294.31304931640625,294.8065185546875,293.230712890625,0.070056915,0.001919508,0.2462573,0.056776047,-0.22228527,0.168382986777768,13156.236799351867
-0.875,281.0921936035156,294.1201171875,293.5572814941406,294.4053955078125,294.8468933105469,293.4092102050781,0.073854685,-0.023521185,0.076791525,0.021492958,-0.21219802,0.1688429656443811,13236.636994544246
-0.8690476190476191,282.30999755859375,294.1661682128906,293.6264953613281,294.5065612792969,294.8794250488281,293.4891357421875,0.02427268,-0.09037912,0.06435633,-0.046749115,-0.16701841,0.1694319044832054,13317.05715644675
-0.8630952380952381,283.33502197265625,294.1846618652344,293.5816650390625,294.6011962890625,294.8306579589844,293.5474548339844,-0.019638777,-0.11480808,0.12959194,-0.04527402,-0.075963736,0.1699739908095472,13397.488358430148
-0.8571428571428572,284.1000061035156,294.18115234375,293.410888671875,294.6598815917969,294.7769775390625,293.5826110839844,-0.0018917322,-0.06747389,0.16960812,-0.018181324,-0.052362204,0.1703996868741004,13477.91608206348
-0.8511904761904762,284.3304748535156,294.1036376953125,293.34246826171875,294.5875549316406,294.74578857421875,293.50311279296875,0.030895233,-0.0022346973,0.14539957,0.021926165,-0.03034699,0.1708247965982726,13558.322219670908
-0.8452380952380952,284.4599914550781,294.10443115234375,293.3408508300781,294.5972900390625,294.77630615234375,293.45361328125,0.04349637,0.021878958,0.081207275,0.0018100739,-0.074370146,0.1712925733934335,13638.72504534836
-0.8392857142857143,285.05548095703125,294.2856750488281,293.3637390136719,294.8382873535156,294.806640625,293.655517578125,0.011976957,-0.03833306,0.036241055,-0.13827062,-0.15876627,0.1716731836716034,13719.161799322264
-0.8333333333333334,285.5299987792969,294.3237609863281,293.32513427734375,294.91888427734375,294.66082763671875,293.7712097167969,-0.0353359,-0.0632869,0.05892968,-0.107343435,-0.094226,0.1719510334332334,13799.612921685732
-0.8273809523809523,285.35302734375,294.3114013671875,293.29278564453125,294.9159240722656,294.5270080566406,293.6583557128906,-0.021028996,-0.011033177,0.09038639,0.0012354851,0.02883029,0.1721676380185362,13880.065234369053
-0.8214285714285714,284.82000732421875,294.2691345214844,293.28924560546875,294.8719177246094,294.5603942871094,293.5810241699219,0.049768686,0.054505587,0.019540787,0.03285408,0.025250673,0.172449747701917,13960.501474107572
-0.8154761904761905,284.1854553222656,294.2427673339844,293.30364990234375,294.8421630859375,294.5509948730469,293.54705810546875,0.041851997,0.077763796,-0.058464527,0.054719925,-0.004262686,0.1727093725908401,14040.94333504941
-0.8095238095238095,283.3800048828125,294.2880859375,293.3846740722656,294.84442138671875,294.6330871582031,293.62030029296875,0.03287673,0.057952642,-0.12134147,0.025492191,-0.045256495,0.1730434773891719,14121.391005942334
-0.8035714285714286,282.3470458984375,294.3392333984375,293.44158935546875,294.8221435546875,294.626220703125,293.7103271484375,0.0016925335,0.04313302,-0.1142292,0.043149233,0.008772612,0.1733896801421655,14201.85195310981
-0.7976190476190477,281.2300109863281,294.356201171875,293.4844665527344,294.7750549316406,294.6728820800781,293.70306396484375,0.0013592243,0.057760477,-0.115516424,0.078372955,0.04283285,0.1737632265206917,14282.315256498618
-0.7916666666666666,279.93157958984375,294.23468017578125,293.4773254394531,294.59014892578125,294.70550537109375,293.5470275878906,0.028852463,0.10664177,-0.112657666,0.15692925,0.10050964,0.1742637947387099,14362.768192367726
-0.7857142857142857,278.7200012207031,294.099365234375,293.5718688964844,294.36260986328125,294.8638916015625,293.36102294921875,0.05350685,0.11488652,-0.22263777,0.123897076,0.028584242,0.1751098267708712,14443.18439271476
-0.7797619047619048,278.27154541015625,293.9659729003906,293.7729797363281,294.13055419921875,294.9823913574219,293.1824035644531,0.034674644,0.055853844,-0.21015751,-0.0031291246,0.010953665,0.1763897574401363,14523.58396155818
-0.7738095238095238,278.010009765625,293.7845153808594,293.7802429199219,293.884033203125,294.96539306640625,292.9776306152344,0.0062623024,0.03985405,-0.11971176,0.019998074,0.11727929,0.1778335611158724,14603.952965381426
-0.7678571428571428,277.2432861328125,295.938720703125,294.7719421386719,295.9422607421875,295.8075256347656,295.16522216796875,-0.2615955,-0.30836666,-0.4133489,-0.86666465,-0.745821,0.1836492717776014,14684.59662314974
-0.7619047619047619,276.5899963378906,294.69189453125,293.48187255859375,294.734375,294.4431457519531,293.9829406738281,-0.28219378,-0.03696382,0.3935039,0.47736287,0.9047258,0.184845447308341,14765.31135480021
-0.7559523809523809,276.38525390625,294.4624938964844,293.27301025390625,294.52947998046875,294.2124938964844,293.6937561035156,0.13774729,0.20809984,0.15734196,0.237885,-0.19563508,0.1848499531117988,14845.758601986465
-0.75,276.2300109863281,295.9681701660156,294.7281494140625,295.8535461425781,295.63629150390625,295.17364501953125,0.03716111,-0.21929073,-0.6257509,-0.8094554,-0.9218595,0.1879465295761574,14926.490517839226
-0.7440476190476191,275.80853271484375,294.5723571777344,293.36639404296875,294.51904296875,294.2525634765625,293.7796936035156,-0.17046368,-0.009761691,0.52217317,0.59049964,1.0139201,0.1885781731127982,15007.11385804851
-0.7380952380952381,275.5299987792969,295.8629455566406,294.5575256347656,295.6633605957031,295.4632263183594,295.1307373046875,0.016002417,-0.064489245,-0.5033529,-0.5532398,-0.93562174,0.1905188559118128,15087.757931021166
-0.7321428571428572,275.7916259765625,294.6496276855469,293.4674072265625,294.4954833984375,294.27581787109375,293.797607421875,-0.032035828,0.032361507,0.4963925,0.5314064,0.91982365,0.191756962233709,15168.431285468856
-0.7261904761904762,276.25,295.833251953125,294.6348571777344,295.58050537109375,295.4000549316406,294.95257568359375,0.042093992,-0.11406183,-0.4459387,-0.57642233,-0.9408665,0.1934356864019585,15249.05520068081
-0.7202380952380952,276.79913330078125,294.71282958984375,293.5932922363281,294.4998474121094,294.3175354003906,293.8164978027344,-0.06126809,0.002491951,0.47101355,0.5145805,0.86685085,0.1948919344228907,15329.759451747295
-0.7142857142857143,277.260009765625,295.5375671386719,294.3377685546875,295.2508544921875,295.1761779785156,294.685302734375,0.059556246,-0.051090002,-0.25870228,-0.37209642,-0.80646336,0.1952340642489769,15410.25003877108
-0.7083333333333333,277.0247497558594,295.198974609375,293.9589538574219,294.91363525390625,294.7525329589844,294.2467346191406,-0.0385828,-0.017242908,0.18783545,0.23053956,0.44620156,0.1979383462364953,15491.025013598031
-0.7023809523809523,276.6000061035156,294.4688415527344,293.2664794921875,294.236328125,294.0526123046875,293.5428466796875,0.18987036,0.30264664,0.26752448,0.4551232,0.15518475,0.1979390751679725,15571.482062574622
-0.6964285714285714,276.6053466796875,295.9496765136719,294.695556640625,295.58734130859375,295.452880859375,295.0516357421875,0.04885292,-0.15657175,-0.6930654,-0.78613615,-0.9921727,0.2006562409082388,15652.199444914975
-0.6904761904761905,276.6000061035156,295.614013671875,294.4022521972656,295.23095703125,295.0997619628906,294.6430358886719,-0.30310595,-0.20987308,0.12945151,0.037810326,0.4559636,0.2034707771491896,15733.04288560791
-0.6845238095238095,276.0863342285156,294.5670166015625,293.471923828125,294.24139404296875,294.1060485839844,293.6554870605469,0.088567495,0.1845293,0.47802043,0.5201049,0.4600048,0.2034708979670042,15813.552860214464
-0.6785714285714286,275.5299987792969,295.99542236328125,294.7682800292969,295.55731201171875,295.44818115234375,295.0919494628906,0.09885621,-0.052182555,-0.66426945,-0.62656,-0.967325,0.2061553235506904,15894.284518210112
-0.6726190476190477,275.8258361816406,294.5907287597656,293.44635009765625,294.2180480957031,294.1022644042969,293.6729431152344,-0.07651174,0.06571412,0.5295756,0.5748813,0.9406812,0.2066559024297715,15974.86963970444
-0.6666666666666667,276.1499938964844,295.9943542480469,294.7212829589844,295.52484130859375,295.42913818359375,295.10076904296875,0.03814864,-0.16329801,-0.5257602,-0.6478746,-0.9700215,0.2093020521971053,16055.590053520062
-0.6607142857142857,275.49554443359375,294.58270263671875,293.3914794921875,294.1818542480469,294.0782165527344,293.6384582519531,-0.036290407,0.09773564,0.5870781,0.62591887,0.9523537,0.2098085309102572,16136.168064982216
