T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.06816912,0.23703384,-1.0,[0.00684738],1.3672215465557338,10.49973680662863
-0.07484108,0.18958282,-1.0,[0.00792825],1.3672215465557338,10.49973680662863
-0.08053172,0.1800741,-1.0,[0.0089685],1.3672215465557338,10.49973680662863
-0.084982455,0.18958282,-1.0,[0.00907573],1.3672215465557338,10.49973680662863
-0.087839186,0.22868478,-1.0,[0.00908652],1.3672215465557338,10.49973680662863
-0.08952302,0.2562498,-1.0,[0.00889301],1.3672215465557338,10.49973680662863
-0.09271717,0.23023987,-1.0,[0.00854498],1.3672215465557338,10.49973680662863
-0.09701002,0.20208359,-1.0,[0.00872394],1.3672215465557338,10.49973680662863
-0.101071835,0.18913019,-1.0,[0.00861436],1.3672215465557338,10.49973680662863
-0.10509294,0.17708337,-1.0,[0.00835723],1.3672215465557338,10.49973680662863
-0.109059036,0.16677475,-1.0,[0.00879809],1.3672215465557338,10.49973680662863
-0.11295092,0.15625,-1.0,[0.00928536],1.3672215465557338,10.49973680662863
-0.11696732,0.13845193,-1.0,[0.00935638],1.3672215465557338,10.49973680662863
-0.12121463,0.118750215,-1.0,[0.00947145],1.3672215465557338,10.49973680662863
-0.12512207,0.11177063,-1.0,[0.0095703],1.3672215465557338,10.49973680662863
-0.12866807,0.10624945,-1.0,[0.00938997],1.3672215465557338,10.49973680662863
-0.13287473,0.07615793,-1.0,[0.00911382],1.3672215465557338,10.49973680662863
-0.13772047,0.047916412,-1.0,[0.01010332],1.3672215465557338,10.49973680662863
-0.1394378,0.051378846,-1.0,[0.0108946],1.3714763829875931,10.49973680662863
-0.1404838,0.056250215,-1.0,[0.01086086],1.375770515196433,10.49973680662863
-0.1421473,0.044816375,-1.0,[0.01053891],1.3800643623401248,10.49973680662863
-0.14421529,0.03541696,-1.0,[0.01097018],1.3843560568976703,10.49973680662863
-0.1464054,0.0389328,-1.0,[0.01139802],1.388650013195349,10.49973680662863
-0.14823765,0.04374945,-1.0,[0.01151943],1.3929465048774698,10.49973680662863
-0.14999211,0.036197662,-1.0,[0.011792],1.3972436576860525,10.49973680662863
-0.15191054,0.03125,-1.0,[0.01256943],1.401542015021208,10.49973680662863
-0.15290147,0.04626715,-1.0,[0.01319364],1.405844784115915,10.49973680662863
-0.15124989,0.07708359,-0.8436794,[0.01249313],1.4101518509113171,10.49973680662863
-0.14459825,0.11458337,-0.7030163,[0.01760316],1.4144563263097076,10.49973680662863
-0.13768214,0.15208304,-0.75160086,[0.02551088],1.4187917760271367,10.49973680662863
-0.13173062,0.18958282,-0.8190255,[0.03134257],1.4231763967107627,10.49973680662863
-0.12725353,0.2270838,-0.9018817,[0.03307286],1.4275999932055141,10.49973680662863
-0.12365961,0.25036752,-0.97911835,[0.01818061],1.4320382960218816,10.49973680662863
-0.11941707,0.26875055,-0.85398626,[0.01091051],1.4363863048341885,10.49973680662863
-0.110230684,0.3041662,-0.72389793,[0.01554823],1.4406893391850673,10.49973680662863
-0.1016714,0.33958304,-0.77577984,[0.01802233],1.4450235132568279,10.49973680662863
-0.095813215,0.36421585,-0.8352668,[0.01320833],1.4493761613930713,10.49973680662863
-0.0926047,0.37291718,-0.90388995,[0.00779447],1.45369833696773,10.49973680662863
-0.091976404,0.3687502,-0.9651972,[0.00532499],1.4579842375271361,10.49973680662863
-0.0921092,0.36458337,-0.99470395,[0.00367069],1.4622532766783607,10.49973680662863
-0.092092454,0.3604164,-1.0,[0.00304395],1.4622888505413896,10.49973680662863
-0.09325814,0.35624945,-1.0,[0.00308505],1.4622888505413896,10.49973680662863
-0.0992288,0.32880914,-1.0,[0.00328407],1.4622888505413896,10.49973680662863
-0.10665953,0.29374945,-1.0,[0.00372508],1.4622888505413896,10.49973680662863
-0.11250454,0.27739465,-1.0,[0.00439638],1.4622888505413896,10.49973680662863
-0.117690146,0.26041663,-1.0,[0.00498077],1.4622888505413896,10.49973680662863
-0.1227321,0.23931754,-1.0,[0.00591946],1.4622888505413896,10.49973680662863
-0.12757665,0.21458304,-1.0,[0.0069463],1.4622888505413896,10.49973680662863
-0.132402,0.18364584,-1.0,[0.00789499],1.4622888505413896,10.49973680662863
-0.13728958,0.15208304,-1.0,[0.00880033],1.4622888505413896,10.49973680662863
-0.14204794,0.12415826,-1.0,[0.00959221],1.4622888505413896,10.49973680662863
-0.14680392,0.09791696,-1.0,[0.01021099],1.4622888505413896,10.49973680662863
-0.150338,0.076131225,-1.0,[0.01061717],1.4665444995756811,10.49973680662863
-0.15313601,0.060417175,-1.0,[0.01194704],1.4708371832823985,10.49973680662863
-0.1554051,0.06413782,-1.0,[0.01258895],1.475137020492308,10.49973680662863
-0.15702194,0.068749785,-1.0,[0.01303506],1.4794407943470886,10.49973680662863
-0.15925986,0.044767976,-1.0,[0.01363379],1.4837467450804893,10.49973680662863
-0.16216922,0.018750548,-1.0,[0.01544052],1.4880549706221455,10.49973680662863
-0.16487992,0.01220572,-1.0,[0.01931447],1.4923723706437133,10.49973680662863
-0.16730696,0.0062497854,-1.0,[0.02278826],1.496710625840609,10.49973680662863
-0.17052025,-0.03598529,-1.0,[0.03087056],1.5010665607709903,10.49973680662863
-0.17441577,-0.068749726,-1.0,[0.0734576],1.5054622207995723,10.524294260920186
-0.17697084,-0.057161987,-1.0,[0.18667293],1.5100800195403734,10.590837660822777
-0.177787,-0.04374951,-1.0,[0.19228506],1.515301794034437,10.679891030930065
-0.17698282,-0.03637439,-1.0,[0.14883864],1.5205684603255112,10.76755342592443
-0.17599785,-0.03125,-1.0,[0.14891046],1.5256080958805422,10.842245661599954
-0.17562687,-0.034346282,-1.0,[0.18841308],1.530647954698735,10.908107880268734
-0.17578602,-0.052083313,-1.0,[0.23194304],1.5358978432092925,10.973029837062317
-0.17633414,-0.08968228,-1.0,[0.34419486],1.5413721418174013,11.042376372631933
-0.1767183,-0.13124973,-1.0,[0.57692194],1.547423440006844,11.119030871550375
-0.17538512,-0.16212338,-1.0,[0.7055662],1.5546998839066364,11.191515907886323
-0.17166919,-0.18125027,-1.0,[0.69085634],1.562684489358121,11.231505758359809
-0.16589475,-0.16485852,-1.0,[0.5604724],1.5706320778037925,11.23302027310466
-0.15954947,-0.13958359,-1.0,[0.3553151],1.5779266664016425,11.23302027310466
-0.15589577,-0.1568858,-1.0,[0.22494751],1.5841015601582198,11.23302027310466
-0.15452546,-0.1604169,-0.9587389,[0.14456534],1.5895440992998973,11.23302027310466
-0.15157425,-0.11618042,-0.9118329,[0.08239502],1.5945550841489196,11.23302027310466
-0.14831781,-0.060417175,-0.9387524,[0.04558593],1.599238817618404,11.23302027310466
-0.14595902,0.0013364553,-0.9651972,[0.03017417],1.6037264973954144,11.23302027310466
-0.14342302,0.060417175,-0.9390168,[0.01784176],1.6081318246542518,11.23302027310466
-0.14037126,0.10700476,-0.9164733,[0.01313406],1.6124691965503055,11.23302027310466
-0.1373949,0.14375055,-0.91264415,[0.01268682],1.6167802310834576,11.23302027310466
-0.13461006,0.17541635,-0.9118329,[0.01335418],1.6210895684119944,11.23302027310466
-0.13212317,0.19791663,-0.9138408,[0.01483744],1.6254039261143098,11.23302027310466
-0.13018084,0.21250021,-0.92111367,[0.01397398],1.629728021131574,11.23302027310466
-0.12850416,0.2270838,-0.94760245,[0.01247171],1.634047543311105,11.23302027310466
-0.12733966,0.2416662,-0.9767981,[0.010326],1.6383583725714321,11.23302027310466
-0.12674248,0.2562498,-0.9926528,[0.00856259],1.642656348366292,11.23302027310466
-0.12596339,0.25471497,-1.0,[0.00778687],1.6469434880171208,11.23302027310466
-0.12668866,0.23541641,-1.0,[0.00753221],1.6512253490018456,11.23302027310466
-0.13211119,0.20854318,-1.0,[0.0077877],1.6555049865061664,11.23302027310466
-0.13812852,0.18125021,-1.0,[0.00809324],1.6597854083003307,11.23302027310466
-0.14291799,0.1728096,-1.0,[0.00858611],1.664067129618303,11.23302027310466
-0.14680988,0.15625,-1.0,[0.00898713],1.668351526220132,11.23302027310466
-0.1510979,0.115177155,-1.0,[0.00962234],1.6726374068555487,11.23302027310466
-0.15574259,0.07291663,-1.0,[0.01054627],1.6769257129841486,11.23302027310466
-0.16057634,0.032609344,-1.0,[0.01257956],1.6812179756668615,11.23302027310466
-0.16549623,-0.006249726,-1.0,[0.01683554],1.6855201202826628,11.23302027310466
-0.17011338,-0.030077636,-1.0,[0.02670535],1.689843933155702,11.23302027310466
-0.17409378,-0.047916412,-1.0,[0.04668859],1.6942193727552004,11.25318642944281
-0.17823702,-0.09306973,-1.0,[0.16427535],1.698697634456836,11.32347971763319
-0.18189317,-0.122917175,-1.0,[0.5120302],1.703776165460128,11.446706843656909
-0.18154371,-0.11418277,-1.0,[0.6574681],1.7106795773233943,11.59432327927914
-0.17682242,-0.10208386,-1.0,[0.49550426],1.7184419173963694,11.70784602028996
-0.17048198,-0.089433014,-1.0,[0.2903493],1.725383923826403,11.746344454686712
-0.165945,-0.07708359,-1.0,[0.17847079],1.7312150368441181,11.746344454686712
-0.16459149,-0.079045594,-1.0,[0.08979857],1.7364277033547517,11.746344454686712
-0.16618675,-0.0979169,-1.0,[0.06331134],1.7411493426008897,11.746344454686712
-0.16979742,-0.14639157,-1.0,[0.10786089],1.7457183778944743,11.746344454686712
-0.17476636,-0.18958282,-1.0,[0.35746416],1.7505044914754249,11.769066517910982
-0.17748666,-0.1916669,-1.0,[0.60796046],1.7565622559450775,11.843717604862025
-0.17659867,-0.19374973,-1.0,[0.7016102],1.7639586672392484,11.929978812720973
-0.17314118,-0.20589447,-1.0,[0.7382682],1.771896563926276,11.986580249120617
-0.1685121,-0.21875,-1.0,[0.79300267],1.780059025376478,11.995967850275548
-0.16358978,-0.23409146,-1.0,[0.80600846],1.7885363141698252,11.995967850275548
-0.1586687,-0.24791718,-1.0,[0.7920978],1.7970977482053294,11.995967850275548
-0.15380019,-0.25252914,-1.0,[0.7654439],1.8055956626863279,11.995967850275548
-0.14916635,-0.25208282,-1.0,[0.7069728],1.8139649852902437,11.995967850275548
-0.14752555,-0.2501564,-1.0,[0.6196947],1.8220257045523456,11.995967850275548
-0.1450662,-0.24791718,-1.0,[0.45466894],1.8296115890301428,11.995967850275548
-0.14442474,-0.26172382,-1.0,[0.36048418],1.8362857243870623,11.995967850275548
-0.14604038,-0.2770831,-1.0,[0.37810332],1.8424211105452206,11.995967850275548
-0.14764881,-0.2584241,-1.0,[0.4086916],1.8486328790449595,11.995967850275548
-0.14627492,-0.23541641,-0.8108514,[0.36234987],1.855021176833922,11.995967850275548
-0.13987464,-0.25164413,-0.54988396,[0.40969574],1.8611659172104005,11.995967850275548
-0.1318168,-0.2604167,-0.44755346,[0.51890385],1.867540446125909,11.995967850275548
-0.12013513,-0.23359424,-0.34570765,[0.44167036],1.874513583494598,11.995967850275548
-0.10424209,-0.19791669,-0.100919366,[0.4319765],1.8811232924411154,11.995967850275548
-0.08461267,-0.15368271,0.08816707,[0.58392453],1.8877256473475468,11.995967850275548
-0.064453125,-0.11458331,0.09574199,[0.7204938],1.8952555369884962,11.995967850275548
-0.04648608,-0.09073514,0.07192576,[0.6584112],1.9036901079476707,11.995967850275548
-0.029448867,-0.068749726,0.03988993,[0.2719791],1.9118568664025062,11.995967850275548
-0.01629281,-0.0402171,0.006960511,[0.19605651],1.9177396352400895,11.995967850275548
-0.0086658,-0.014583588,-0.02829206,[0.11042506],1.9231586165864987,11.995967850275548
-0.005840242,-0.009539306,-0.0765661,[0.02547687],1.9280625876591826,11.995967850275548
-0.00797528,-0.018750489,-0.32900423,[0.01296702],1.932452299230894,11.995967850275548
-0.012364984,-0.029117584,-0.66125286,[0.00548893],1.9367626416517685,11.995967850275548
-0.021163642,-0.04374951,-0.8853687,[0.00649351],1.9410281435204606,11.995967850275548
-0.036002338,-0.064988434,-1.0,[0.00880644],1.9452985418368691,11.995967850275548
-0.04986453,-0.0895831,-1.0,[0.0097577],1.9495813197169929,11.995967850275548
-0.061499476,-0.12239581,-1.0,[0.01798329],1.9538684901002046,11.995967850275548
-0.07189584,-0.1520831,-1.0,[0.03627127],1.9581988512159407,11.995967850275548
-0.08062148,-0.15857315,-1.0,[0.05295503],1.9626253762499812,11.995967850275548
-0.087705135,-0.1520831,-1.0,[0.06111151],1.967140232251167,11.995967850275548
-0.091088414,-0.13660812,-1.0,[0.06357059],1.9716992169395855,11.995967850275548
-0.09538716,-0.12708282,-1.0,[0.05870768],1.9762727764559154,11.995967850275548
-0.10011321,-0.1367836,-1.0,[0.05203933],1.9808195006092326,11.995967850275548
-0.105076194,-0.14791614,-1.0,[0.0478299],1.985328389228463,11.995967850275548
-0.10988003,-0.15514374,-1.0,[0.04637548],1.9898130697222518,11.995967850275548
-0.1144194,-0.1604169,-1.0,[0.04801032],1.9942885633686627,11.995967850275548
-0.11867988,-0.15597153,-1.0,[0.05087265],1.9987716392630317,11.995967850275548
-0.122507155,-0.1520831,-1.0,[0.05152798],2.0032697032002704,11.995967850275548
-0.12653428,-0.15874225,-1.0,[0.05180272],2.007770497093879,11.995967850275548
-0.13069421,-0.16874951,-1.0,[0.05379847],2.012271203604373,11.995967850275548
-0.13493675,-0.18140668,-1.0,[0.05820271],2.016780228430995,11.995967850275548
-0.1391769,-0.19374973,-1.0,[0.06650555],2.0213095586918195,11.995967850275548
-0.14316213,-0.20322925,-1.0,[0.07991478],2.025878918521076,11.995967850275548
-0.146914,-0.21041614,-1.0,[0.09846917],2.0305141125498247,11.995967850275548
-0.15037626,-0.21197891,-1.0,[0.1217334],2.035241391929362,11.995967850275548
-0.1533885,-0.2145831,-1.0,[0.1565333],2.040085496679182,11.995967850275548
-0.1561411,-0.22421902,-1.0,[0.23487264],2.045103028487779,11.995967850275548
-0.15830964,-0.23541641,-1.0,[0.3839553],2.050511492803596,11.995967850275548
-0.15923357,-0.24807233,-1.0,[0.56834644],2.0566730966394746,11.995967850275548
-0.15823185,-0.2604167,-1.0,[0.67880756],2.0637888592972207,11.995967850275548
-0.15519446,-0.2656085,-1.0,[0.72950804],2.0715082018356337,11.995967850275548
-0.15083343,-0.2687505,-1.0,[0.7307684],2.0795343082567763,11.995967850275548
-0.1486637,-0.281147,-1.0,[0.7156583],2.08759422631569,11.995967850275548
-0.14533669,-0.2937495,-1.0,[0.7026708],2.0955795180783587,11.995967850275548
-0.14199531,-0.2891121,-1.0,[0.64223254],2.1035057520696867,11.995967850275548
-0.13869339,-0.28125,-1.0,[0.5021398],2.1111326208131262,11.995967850275548
-0.13652849,-0.29643756,-0.9930394,[0.43668613],2.118009728365119,11.995967850275548
-0.13347673,-0.31041718,-0.81139374,[0.4166106],2.1245116041670475,11.995967850275548
-0.12616086,-0.29767352,-0.58932716,[0.5142523],2.130898502334724,11.995967850275548
-0.11530018,-0.2645836,-0.3848949,[0.40707636],2.137818166720395,11.995967850275548
-0.10010362,-0.21351749,-0.18097448,[0.4146024],2.1442216705898627,11.995967850275548
-0.08287257,-0.16458386,-0.029506385,[0.54810506],2.1507147006759535,11.995967850275548
-0.06488156,-0.12890369,0.006960511,[0.7691863],2.1580166806576826,11.995967850275548
-0.045947492,-0.09375,-0.034291625,[0.7652443],2.166710597894184,11.995967850275548
-0.026697516,-0.048984528,-0.0765661,[0.52310413],2.175542025403391,11.995967850275548
-0.009973884,-0.010416687,-0.105520666,[0.19796121],2.182999775887649,11.995967850275548
0.00095021725,-0.000957489,-0.13457078,[0.03684866],2.18846720305342,11.995967850275548
0.0048588514,-0.006249726,-0.16828573,[0.01219276],2.192932512577774,11.995967850275548
0.004106164,-0.01144284,-0.2088167,[0.00754446],2.1972400881892113,11.995967850275548
0.0005708933,-0.018750489,-0.31483072,[0.00641826],2.201518298963013,11.995967850275548
-0.004076183,-0.029167175,-0.48491877,[0.00525513],2.205789264633534,11.995967850275548
-0.011251986,-0.047916412,-0.78538287,[0.00710011],2.210053022142819,11.995967850275548
-0.025829852,-0.07722217,-1.0,[0.00868669],2.2143267118246692,11.995967850275548
-0.040034294,-0.11041641,-1.0,[0.00990885],2.2186085203092927,11.995967850275548
-0.051678836,-0.14625931,-1.0,[0.01685932],2.222896027743041,11.995967850275548
-0.061975837,-0.18125027,-1.0,[0.0485054],2.2272194828043537,11.995967850275548
-0.07122207,-0.20680618,-1.0,[0.09484422],2.231707415978506,11.995967850275548
-0.0791195,-0.2229169,-1.0,[0.12497011],2.2364338929754286,11.995967850275548
-0.08322322,-0.23060101,-1.0,[0.15209979],2.2413141295538805,11.995967850275548
-0.08805698,-0.23958331,-1.0,[0.17592981],2.246332380201048,11.995967850275548
-0.0926466,-0.2563693,-1.0,[0.1978924],2.251468716119219,11.995967850275548
-0.09697169,-0.27291614,-1.0,[0.22536781],2.2567109868040087,11.995967850275548
-0.100938976,-0.28766888,-1.0,[0.25601685],2.262086713531479,11.995967850275548
-0.10443956,-0.3020833,-1.0,[0.2903048],2.2676118336245246,11.995967850275548
-0.10747814,-0.3153699,-1.0,[0.3192348],2.2733045360970174,11.995967850275548
-0.1099782,-0.3270836,-1.0,[0.34180814],2.2791385306725207,11.995967850275548
-0.11178768,-0.32466888,-1.0,[0.3619315],2.2850851550504516,11.995967850275548
-0.11290187,-0.3229167,-1.0,[0.36951202],2.2911407493903506,11.995967850275548
-0.11434156,-0.34122086,-1.0,[0.38267672],2.297231959559334,11.995967850275548
-0.11606252,-0.3604164,-1.0,[0.40643585],2.3033770172417083,11.995967850275548
-0.117922306,-0.37127942,-1.0,[0.43429452],2.309632211148807,11.995967850275548
-0.11985272,-0.3854167,-1.0,[0.47549936],2.316021512850057,11.995967850275548
-0.121700525,-0.40625,-1.0,[0.5375509],2.3226058551541606,11.995967850275548
-0.1232599,-0.4270833,-1.0,[0.60546535],2.32948721291541,11.995967850275548
-0.12437767,-0.4479167,-1.0,[0.67412794],2.3366963262015297,11.995967850275548
-0.12499642,-0.46875,-1.0,[0.73220026],2.344238004669628,11.995967850275548
-0.12526447,-0.47275418,-1.0,[0.77249354],2.3520670303963103,11.995967850275548
-0.124708,-0.4645831,-1.0,[0.78434706],2.3601220764049056,11.995967850275548
-0.12344897,-0.46005887,-1.0,[0.7846595],2.368262955995568,11.995967850275548
-0.12202722,-0.4562505,-1.0,[0.7756802],2.376425663588662,11.995967850275548
-0.12352079,-0.45961505,-1.0,[0.76683676],2.384554445075509,11.995967850275548
-0.12399948,-0.46875,-1.0,[0.7699777],2.39263521022909,11.995967850275548
-0.12440401,-0.48297757,-1.0,[0.7860509],2.400720488256869,11.995967850275548
-0.12494975,-0.49791718,-0.9997785,[0.8120793],2.408868975126402,11.995967850275548
-0.1251089,-0.504907,-0.9930394,[0.82956153],2.417136958122304,11.995967850275548
-0.12287456,-0.49375027,-0.8599379,[0.8204431],2.425499383338491,11.995967850275548
-0.11444807,-0.46500015,-0.63573086,[0.74353474],2.4338532856903394,11.995967850275548
-0.10126692,-0.43125027,-0.36600214,[0.5607263],2.4418638664382395,11.995967850275548
-0.085116506,-0.3958333,-0.1577726,[0.54732305],2.4489722555732607,11.995967850275548
-0.07188624,-0.3604164,-0.32672542,[0.7663863],2.456043074316064,11.995967850275548
-0.06421375,-0.3249995,-0.60324824,[0.8652768],2.4643480913041733,11.995967850275548
-0.056124806,-0.28958386,-0.7464091,[0.8950765],2.4733148481268494,11.995967850275548
-0.048938215,-0.2506129,-0.8352668,[0.6702557],2.4825730027452053,11.995967850275548
-0.0413962,-0.21041614,-0.79592836,[0.2641234],2.4906316581455203,11.995967850275548
-0.034858227,-0.17673111,-0.7563805,[0.23732129],2.4963826439099552,11.995967850275548
-0.03354901,-0.1604169,-0.8155688,[0.24531266],2.5019629939848618,11.995967850275548
-0.035674453,-0.1629448,-0.8700696,[0.2155292],2.5075824223305756,11.995967850275548
-0.03737265,-0.17291641,-0.87666106,[0.15937552],2.513025078230027,11.995967850275548
-0.038114667,-0.18549347,-0.88631094,[0.15008807],2.518143524941412,11.995967850275548
-0.042344034,-0.19791669,-0.9508076,[0.17978442],2.5231989159588606,11.995967850275548
