time,T_out,T_cor,T_nor,T_sou,T_wes,T_eas,action_cor,action_nor,action_sou,action_wes,action_eas,energy_kWh,discomfort
0.8392857142857142,0.04398871527777781,-0.133514404296875,-0.2583748953683036,-0.013719831194196397,-0.2649884905133929,-0.1471426827566964,0.020451546,-0.01832211,0.06916261,-0.15157366,-0.2416091,0.11995459710732964,9403.28980372662
0.8452380952380953,0.08088921440972219,-0.1203482491629464,-0.2653982979910714,0.022251674107142794,-0.2058933803013393,-0.1507917131696429,0.026923656,-0.010620594,0.076348305,-0.13524091,-0.20360816,0.12014638333740169,9483.719175408762
0.8511904761904763,0.1566528320312499,-0.1093314034598214,-0.2669110979352679,0.06011090959821419,-0.1917375837053571,-0.146575927734375,0.05892539,-0.027276635,0.1529665,-0.13002765,-0.10243809,0.12029308001725005,9564.180323318142
0.8571428571428572,0.2266669379340278,-0.0931963239397321,-0.2563214983258929,0.09990583147321419,-0.1714346749441964,-0.1337672642299107,0.08095741,-0.04411471,0.20591354,-0.14345479,-0.04370129,0.12039373948471131,9644.678175834504
0.8630952380952381,0.1897338867187499,-0.1023341587611607,-0.268157958984375,0.1139787946428572,-0.1747044154575893,-0.1404157366071429,0.06652737,-0.035310745,0.0943203,-0.13896215,-0.07492459,0.12049196057266427,9725.200533559113
0.8690476190476191,0.1439995659722222,-0.1111406598772321,-0.2824794224330357,0.1252615792410714,-0.17620849609375,-0.1415492466517857,0.047118664,-0.016445637,-0.0101799965,-0.12029612,-0.10423839,0.12059048963992709,9805.711542856996
0.875,0.16034478081597214,-0.059443882533482095,-0.2383030482700893,0.184173583984375,-0.10638427734375,-0.10064697265625,0.015434265,-0.014110923,-0.0026382208,-0.082991004,-0.15204215,0.12069015191742055,9886.295275907702
0.8809523809523809,0.17599962022569438,-0.0465785435267857,-0.2339651925223214,0.2086922781808036,-0.0695626395089286,-0.0926688058035714,0.006844282,-0.023755789,0.001842022,-0.066931605,-0.13254178,0.12078965810171045,9966.93110542636
0.8869047619047619,0.18561333550347214,-0.0367518833705357,-0.2242388044084821,0.2253635951450892,-0.0257481166294643,-0.0877947126116071,0.004023552,-0.038646102,-0.005085349,-0.04808879,-0.1103909,0.12088887226365977,10047.594018130512
0.8928571428571428,0.19200032552083335,-0.019239153180803603,-0.1741376604352679,0.2395760672433036,0.01521955217633919,-0.0819484165736607,-0.0052809715,-0.07718849,-0.005366683,-0.013929725,-0.08320379,0.1209754535372556,10128.309423496703
0.8988095238095237,0.1809041341145834,-0.015433175223214302,-0.1704929896763393,0.2400599888392858,0.0390450613839286,-0.0809238978794643,0.006090164,-0.08470321,-0.02912116,-0.011596084,-0.05945587,0.12106156658581307,10209.046908922255
0.9047619047619047,0.1439995659722222,-0.019008091517857095,-0.1755850655691964,0.2288949148995536,0.0454581124441964,-0.0871974400111607,-0.0043623447,-0.072045565,-0.06863296,-0.020683527,-0.051516652,0.12114798584283812,10289.778169865196
0.9107142857142858,0.054492187499999956,-0.0219944545200893,-0.1803152901785714,0.2114911760602678,0.03557477678571419,-0.0930088588169643,-0.04092467,-0.036732078,-0.14189875,-0.02703154,-0.07347834,0.12123514597333515,10370.494429854647
0.9166666666666667,-0.03066677517361116,-0.025708879743303603,-0.1853899274553571,0.1925136021205358,0.01644025530133919,-0.1002982003348214,-0.08736861,-0.032900333,-0.17858005,-0.023148894,-0.087750435,0.12132282257281994,10451.190905868512
0.9226190476190477,-0.0657958984375,-0.0538155691964286,-0.2171979631696429,0.1563633510044642,-0.021863664899553603,-0.12835693359375,-0.1101954,0.02250123,-0.15109074,0.013545036,-0.053773046,0.12141064839304995,10531.848273249161
0.9285714285714286,-0.09466688368055554,-0.0879778180803571,-0.2556719098772321,0.11586652483258919,-0.062255859375,-0.1624843052455357,-0.12897539,0.089114904,-0.11610842,0.064566374,-0.03331673,0.12149853031389883,10612.428263260605
0.9345238095238095,-0.12098524305555558,-0.1221487862723214,-0.2921840122767857,0.0750296456473214,-0.1022251674107143,-0.1974051339285714,-0.09719479,0.15620804,-0.058197975,0.13794184,0.0048513412,0.12158645170124512,10692.929845605395
0.9404761904761905,-0.1417778862847222,-0.1559404645647321,-0.3135332380022321,0.033604213169642794,-0.1426653180803571,-0.2332109723772321,-0.066542625,0.1948204,-0.027321458,0.21826148,0.03208089,0.12172858030762986,10773.344622709432
0.9464285714285714,-0.1497016059027778,-0.029994419642857095,-0.2251325334821429,0.136566162109375,-0.0475594656808036,-0.1332789829799107,-0.08437395,0.03315711,-0.040081143,0.20536828,0.010629177,0.12180612455681593,10853.914463469648
0.9523809523809523,-0.1439995659722222,-0.0270908900669643,-0.2159554617745536,0.1319623674665178,-0.0522242954799107,-0.1302403041294643,-0.045158148,0.019968033,-0.015631914,0.21129012,0.039580345,0.1218066600504827,10934.53568063035
0.9583333333333333,-0.1315592447916667,-0.0299769810267857,-0.2158639090401786,0.1229509626116072,-0.0593784877232143,-0.1374337332589286,0.009591818,0.00093889236,-0.027318716,0.1815679,0.051469803,0.12180719393045472,11015.154156080074
0.9642857142857142,-0.11911078559027777,-0.0338352748325893,-0.2160513741629464,0.11316789899553581,-0.0665065220424107,-0.1458173479352679,0.03391266,-0.013543248,-0.030634284,0.14728737,0.07411909,0.12180772582821078,11095.76330347043
0.9702380952380953,-0.10677490234374998,-0.0375540597098214,-0.2161908830915179,0.103729248046875,-0.0730372837611607,-0.15283203125,0.042654753,-0.022464395,-0.04883361,0.106943846,0.0985322,0.12180825576846309,11176.362851121874
0.9761904761904763,-0.09466688368055554,-0.041041782924107095,-0.2159423828125,0.0946829659598214,-0.07904052734375,-0.1591230119977679,0.041687965,-0.033126593,-0.08093107,0.06902504,0.1274147,0.12180878378105166,11256.953499814023
0.9821428571428572,-0.09063856336805554,-0.045689174107142905,-0.2216535295758929,0.0850350516183036,-0.0858808244977679,-0.1671273367745536,0.05144596,-0.03855741,-0.14412439,0.027951956,0.14611435,0.12180931036461652,11337.533955845754
0.9880952380952381,-0.09466688368055554,-0.0522984095982143,-0.2321733747209821,0.0739484514508928,-0.0944955008370536,-0.1769583565848214,0.043355465,-0.02527523,-0.20925319,-0.007970214,0.17281437,0.12180983714018216,11418.096141258437
0.9940476190476191,-0.10019938151041663,-0.0569937569754464,-0.2338649204799107,0.0639081682477678,-0.1016496930803571,-0.1847882952008929,-0.004360318,-0.022598386,-0.2873943,0.015820742,0.17536521,0.12181036471153055,11498.642480102288
-1.0,-0.10977783203125002,-0.0605250767299107,-0.2326485770089286,0.05472673688616081,-0.1080453055245536,-0.1905561174665179,-0.0032410622,0.047926188,0.33017492,-1.1267134,-1.4631073,0.12181089350484298,11579.179543552551
-0.9940476190476191,-0.12516682942708335,-0.0632760184151786,-0.2327706473214286,0.046452113560267794,-0.1138741629464286,-0.19317626953125,0.049289227,-0.14272928,0.30578637,-0.89932966,-0.9070262,0.12181142434498785,11659.708710890265
-0.9880952380952381,-0.1439995659722222,-0.0659528459821429,-0.2346409388950893,0.038447788783482206,-0.1195504324776786,-0.194610595703125,0.045129538,-0.037788153,0.35278773,-0.66695666,-0.86057425,0.12181195805362634,11740.229765762693
-0.9821428571428571,-0.16966145833333335,-0.0694449288504464,-0.2404523577008929,0.029575892857142794,-0.1263253348214286,-0.1963849748883929,0.06395292,0.009461641,0.1593442,-0.5466882,-0.91044664,0.12181249533564852,11820.740342235387
-0.9761904761904762,-0.1933336046006945,-0.0739048549107143,-0.24853515625,0.019757952008928603,-0.1340898786272321,-0.1999642508370536,0.07022953,0.003972292,0.075118065,-0.47540057,-0.9330878,0.1218130370394687,11901.23635123585
-0.9702380952380952,-0.19592013888888893,-0.0787309919084821,-0.2557198660714286,0.009961809430803603,-0.1413138253348214,-0.2067914690290179,0.05258274,-0.01210773,0.049295425,-0.44536006,-0.9570513,0.12181358106879671,11981.71676553366
-0.9642857142857143,-0.1933336046006945,-0.0837053571428571,-0.2630833217075893,0.0005100795200891906,-0.1479404994419643,-0.21490478515625,0.033653498,-0.01584208,0.04395604,-0.4313165,-0.9741218,0.12181412471838643,12062.18210438823
-0.9583333333333334,-0.2055555555555556,-0.08966064453125,-0.2759181431361607,-0.009543282645089302,-0.1556352887834821,-0.2228306361607143,0.030033588,-0.0055379868,0.038412333,-0.4025061,-0.97729886,0.12181466919935573,12142.630274730893
-0.9523809523809523,-0.21777750651041672,-0.0963221958705357,-0.2909415108816964,-0.0198974609375,-0.1640189034598214,-0.2298583984375,0.032913923,0.0022075176,0.03417468,-0.37277055,-0.9765351,0.12181521607883301,12223.056068253634
-0.9464285714285714,-0.19451633029513893,-0.0998360770089286,-0.2845371791294643,-0.028629847935267905,-0.16864013671875,-0.240020751953125,0.015175819,-0.00830555,0.023591518,-0.39246702,-0.9969543,0.12181576251913231,12303.466377736157
-0.9404761904761905,-0.16844482421874996,-0.0984104701450893,-0.2653721400669643,-0.0330025809151786,-0.16851806640625,-0.2423488071986607,-0.008100152,-0.017343044,0.0020906925,-0.42675114,-1.016716,0.1218163037603406,12383.88369931841
-0.9345238095238095,-0.1895684136284722,-0.1025477818080357,-0.2787126813616071,-0.0411594935825893,-0.1738804408482143,-0.2463030133928571,0.009688139,0.008521795,0.004729986,-0.40039158,-0.99632144,0.12181684466731467,12464.29929693629
-0.9285714285714286,-0.21777750651041672,-0.1099591936383929,-0.2981480189732143,-0.052219935825892905,-0.1832144601004464,-0.2528904506138393,0.033141136,0.01831913,0.003369093,-0.3649876,-0.97653794,0.12181739049537466,12544.689540725882
-0.9226190476190477,-0.20650092230902772,-0.1982203892299107,-0.3155866350446429,-0.1453290666852679,-0.2737470354352679,-0.3238525390625,0.08066487,0.039405823,0.06665659,-0.36940706,-0.9495647,0.12231245153607956,12624.934183350873
-0.9166666666666666,-0.18888888888888888,-0.2271597726004464,-0.3289969308035714,-0.2166486467633929,-0.3030787876674107,-0.3445783342633929,0.107867,0.0046002865,0.059523582,-0.35486853,-0.9634509,0.12264530693814954,12705.162701125639
-0.9107142857142857,-0.3015218098958333,-0.2366376604352679,-0.3048749651227679,-0.1601344517299107,-0.3198503766741071,-0.3611319405691964,0.043929577,-0.030636907,-0.022458792,-0.33760667,-0.87569237,0.12339693031504541,12785.360794574683
-0.9047619047619048,-0.40533311631944446,-0.2453046526227679,-0.3087550571986607,-0.159820556640625,-0.3330339704241071,-0.3859340122767857,0.04891348,-0.0027695894,-0.026558638,-0.29420698,-0.82369065,0.12435549350062945,12865.563457892607
-0.8988095238095238,-0.24250759548611112,-0.2111336844308036,-0.2912772042410714,-0.1430228097098214,-0.2974286760602679,-0.333587646484375,-0.06194997,-0.10026264,0.004081011,-0.39818072,-0.9391918,0.12526309888212395,12945.786460431356
-0.8928571428571429,-0.06977810329861112,-0.1717093331473214,-0.3209620884486607,-0.1582162039620536,-0.2438005719866071,-0.2796412876674107,-0.07820511,-0.09705949,0.0385592,-0.44200802,-1.0650474,0.1256656671569023,13026.038260613976
-0.8869047619047619,-0.053820800781249956,-0.1614031110491071,-0.3191920689174107,-0.1530892508370536,-0.22705078125,-0.2632315499441964,-0.06470466,-0.02269268,0.014410257,-0.43621027,-1.0518682,0.12580817836304276,13106.286794922915
-0.8809523809523809,-0.030221896701388862,-0.1559273856026786,-0.3098493303571429,-0.1509835379464286,-0.217132568359375,-0.2639683314732143,-0.04707873,0.014731407,-0.0063899755,-0.46312535,-1.0553535,0.12593831244790893,13186.550271862026
-0.875,0.02631971571180558,-0.1505170549665179,-0.313262939453125,-0.1455078125,-0.2059892926897321,-0.2431684221540179,-0.029515743,0.014998674,-0.021065712,-0.48926342,-1.0796119,0.12605410819818968,13266.822449429466
-0.8690476190476191,0.0804443359375,-0.1468549455915179,-0.3114754813058036,-0.1337498256138393,-0.1952296665736607,-0.233642578125,-0.030552506,0.008774042,-0.028012753,-0.52837896,-1.1032511,0.1261691093110929,13347.100834444374
-0.8630952380952381,0.1260009765625001,-0.1406816755022321,-0.295318603515625,-0.1207798549107143,-0.1833060128348214,-0.2233843122209821,-0.04335034,0.0045006275,-0.038418412,-0.58063245,-1.1236656,0.1262837854943879,13427.397736294899
-0.8571428571428572,0.16000027126736116,-0.13421630859375,-0.2788173130580357,-0.1112758091517857,-0.1723371233258929,-0.2143990652901786,-0.04294777,0.0071208477,-0.0361861,-0.6310706,-1.1332582,0.12639804322688108,13507.721039607708
-0.8511904761904762,0.17024332682291665,-0.1459568568638393,-0.293792724609375,-0.1215733119419643,-0.1803850446428571,-0.2249712262834821,-0.007798195,0.03430128,-0.0064737797,-0.6385133,-1.1287737,0.1265118179043792,13588.035027890885
-0.8452380952380952,0.17599962022569438,-0.147613525390625,-0.2982352120535714,-0.121795654296875,-0.1787196568080357,-0.2334376743861607,0.00720191,0.029510021,-0.014380217,-0.65725374,-1.1336,0.126625321588979,13668.338672380694
-0.8392857142857143,0.20246582031250004,-0.115264892578125,-0.272918701171875,-0.0368870326450893,-0.1424560546875,-0.20404052734375,-0.067665815,-0.019665718,-0.057999253,-0.74306226,-1.1468933,0.1267302877475324,13748.702482936424
-0.8333333333333334,0.22355550130208335,-0.1042872837611607,-0.2651933942522321,-0.021039690290178603,-0.1254664829799107,-0.1850455147879464,-0.055343986,-0.005916238,-0.041082025,-0.7757721,-1.1405659,0.12682883923127913,13829.11824353445
-0.8273809523809523,0.21569010416666656,-0.1020638602120536,-0.2587236676897321,-0.018925258091517905,-0.1201171875,-0.196868896484375,-0.042700768,0.021769524,-0.03477955,-0.8021915,-1.1274655,0.12692697430482977,13909.549705857955
-0.8214285714285714,0.19200032552083335,-0.1152605329241071,-0.2342354910714286,-0.034271240234375,-0.1370588030133929,-0.2197745186941964,-0.027243495,0.041936636,-0.045732617,-0.8366425,-1.1064887,0.12717952235293353,13989.994946317334
-0.8154761904761905,0.16379801432291674,-0.1061270577566964,-0.2263837541852679,-0.026227678571428603,-0.1207318987165179,-0.2098519461495536,-0.005376816,0.030426502,-0.0575459,-0.8525535,-1.0896935,0.1272695063513237,14070.44442008734
-0.8095238095238095,0.12800021701388897,-0.1019330705915179,-0.2270595005580357,-0.02618408203125,-0.1161978585379464,-0.2028895786830357,0.011864662,0.022701502,-0.047415853,-0.8537915,-1.0714471,0.1273602928540147,14150.89135877625
-0.8035714285714286,0.08209092881944446,-0.0954764229910714,-0.2220371791294643,-0.03021240234375,-0.1217476981026786,-0.1871512276785714,0.020337582,0.01680708,-0.04957497,-0.8394879,-1.050727,0.12745185286300303,14231.347107330403
-0.7976190476190477,0.032444932725694375,-0.0938633510044643,-0.2167576381138393,-0.037200927734375,-0.1297956194196429,-0.1884286063058036,0.018465757,0.015318155,-0.042210698,-0.83307195,-1.0315413,0.12754378468813266,14311.803780433454
-0.7916666666666666,-0.025263129340277746,-0.1176888602120536,-0.250457763671875,-0.0654384068080357,-0.1582292829241071,-0.2141026088169643,0.05469799,0.024908304,0.003140688,-0.81084156,-1.0063006,0.12763591491576046,14392.235213201773
-0.7857142857142857,-0.07911105685763886,-0.1494140625,-0.2895115443638393,-0.1008954729352679,-0.1934378487723214,-0.2531389508928571,0.0910933,0.03934121,0.05399537,-0.7487178,-0.98747504,0.12772809853408973,14472.594044866297
-0.7797619047619048,-0.09904242621527781,-0.1777736118861607,-0.2981436593191964,-0.1358816964285714,-0.2272382463727679,-0.2788478306361607,0.08955717,0.023799896,0.054979324,-0.7148318,-0.99678993,0.1278986096320467,14552.878346789523
-0.7738095238095238,-0.11066623263888886,-0.2061070033482143,-0.30181884765625,-0.1708330426897321,-0.2601231166294643,-0.3095746721540179,0.07653451,0.016929626,0.05520439,-0.6890962,-1.009071,0.12819187783790784,14633.128270595338
-0.7678571428571428,-0.1447428385416667,-0.0963570731026786,-0.26373291015625,-0.07135009765625,-0.1569431849888393,-0.2107761928013393,-0.019125342,-0.105182886,-0.10632372,-0.71315217,-1.0474908,0.12831200406252194,14713.494335439798
-0.7619047619047619,-0.1737779405381944,-0.0979570661272321,-0.2770429338727679,-0.0793369838169643,-0.1628374372209821,-0.1999337332589286,-0.036289096,-0.046232462,-0.009551048,-0.675987,-1.0062661,0.12831251320914722,14793.88454376235
-0.7559523809523809,-0.18287760416666665,-0.1014011928013393,-0.2794102260044643,-0.0892116001674107,-0.1689104352678571,-0.2110334123883929,-0.023175955,0.0010545254,0.0034401417,-0.66271996,-0.98644304,0.1283130268922841,14874.26078849822
-0.75,-0.18977728949652772,-0.1055515834263393,-0.2803562709263393,-0.0990644182477679,-0.1749529157366071,-0.2237810407366071,-0.0019198656,0.021183014,-0.0032747984,-0.66301966,-0.97775364,0.12831354225714214,14954.626712463742
-0.7440476190476191,-0.20850965711805558,-0.1094534737723214,-0.2885262625558036,-0.1096627371651786,-0.1816275460379464,-0.224578857421875,0.01986909,0.022436857,-0.009413481,-0.6484103,-0.96831965,0.12831406076289917,15034.979784864387
-0.7380952380952381,-0.22088894314236107,-0.1126970563616071,-0.297210693359375,-0.1207798549107143,-0.1880580357142857,-0.2190944126674107,0.027704716,0.010473728,-0.006394744,-0.63780427,-0.96649873,0.1283145838357967,15115.315914796845
-0.7321428571428572,-0.2092610677083333,-0.11737060546875,-0.2929033551897321,-0.1305411202566964,-0.193450927734375,-0.2415815080915179,0.014244556,0.004280567,0.0075564384,-0.66436577,-0.9797902,0.12831510693054904,15195.63995325766
-0.7261904761904762,-0.18888888888888888,-0.1195286342075893,-0.2844499860491071,-0.1377083914620536,-0.1961321149553571,-0.2508632114955357,0.0026013851,-0.0018788576,0.004142523,-0.69569707,-0.9945574,0.12831562571335364,15275.961433351069
