time,T_out,T_cor,T_nor,T_sou,T_wes,T_eas,action_cor,action_nor,action_sou,action_wes,action_eas,energy_kWh,discomfort
0.7857142857142858,-0.24266628689236114,0.5325796944754464,0.3036542619977678,0.4064505440848214,0.4062935965401786,0.4589015415736608,0.013332605361938477,-0.10518908500671387,-1.5693697929382324,-0.07690310478210449,1.0222673416137695,0.27399124628284194,8769.402007235754
0.7916666666666667,-0.24330919053819444,0.5353175571986608,0.3008292061941964,0.4085518973214286,0.4083339146205358,0.5142473493303572,0.013343572616577148,-0.09023380279541016,-1.5698270797729492,-0.1103140115737915,0.9990270137786865,0.2768511148867664,8850.972513937524
0.7976190476190477,-0.24266628689236114,0.538482666015625,0.2995343889508928,0.4173671177455358,0.4116428920200892,0.5041460309709822,0.011697053909301758,-0.08966553211212158,-1.5714632272720337,-0.10362434387207031,1.0009181499481201,0.27983240628023925,8932.546588799738
0.8035714285714286,-0.23747287326388888,0.542694091796875,0.2999311174665178,0.4400983537946428,0.4174586704799108,0.4768458775111608,0.0077779293060302734,-0.09001696109771729,-1.5747990608215332,-0.08458530902862549,1.011347770690918,0.28264174753186283,9014.133416067703
0.8095238095238095,-0.21777750651041672,0.5514657156808036,0.3047398158482142,0.4697832380022322,0.4265180315290178,0.5050833565848214,0.0016598701477050781,-0.07454264163970947,-1.58040189743042,-0.10081231594085693,1.0031719207763672,0.2854309079437449,9095.745803868149
0.8154761904761905,-0.1598117404513889,0.6011744907924108,0.3489772251674108,0.5452226911272322,0.4748491559709822,0.5753827776227678,-0.01929616928100586,-0.03313183784484863,-1.5951682329177856,-0.1677839756011963,0.9792397022247314,0.2881515488124396,9177.426537739657
0.8214285714285714,-0.09466688368055554,0.2473188127790178,0.11931501116071419,0.2791006905691964,0.2095860072544642,0.1918073381696428,0.02463245391845703,-0.14777135848999023,-1.5511043071746826,0.12010359764099121,1.1204023361206055,0.28948771302240234,9259.056587512488
0.8273809523809523,-0.04382052951388893,0.3101893833705358,0.10727800641741081,0.3479570661272322,0.2021571568080358,0.44635009765625,0.05393385887145996,-0.06260073184967041,-1.5890274047851562,-0.007144570350646973,1.0220513343811035,0.28969626795623177,9340.255093489857
0.8333333333333333,0.004444715711805491,0.3167027064732142,0.1324375697544642,0.3883143833705358,0.2095685686383928,0.4516688755580358,0.03866004943847656,-0.05621194839477539,-1.6015369892120361,-0.003965258598327637,1.0197348594665527,0.29006015932601104,9421.517420851807
0.8392857142857142,0.04398871527777781,0.32049560546875,0.1378566196986608,0.4199959891183036,0.2163260323660714,0.4496939522879464,0.026151657104492188,-0.04621422290802002,-1.612007975578308,0.004470348358154297,1.0202066898345947,0.2905051315271741,9502.818720851488
0.8452380952380953,0.08088921440972219,0.3254481724330358,0.1428484235491072,0.4521527971540178,0.2235674176897322,0.4500776018415178,0.016538143157958984,-0.03495299816131592,-1.6223464012145996,0.011205196380615234,1.0201692581176758,0.29101027483122105,9584.147548721674
0.8511904761904763,0.1566528320312499,0.3315691266741072,0.1563371930803572,0.4604012625558036,0.2326616559709822,0.4510759626116072,0.010982275009155273,-0.01814281940460205,-1.6395032405853271,-0.0008560419082641602,1.018085241317749,0.2915460971347435,9665.502596234108
0.8571428571428572,0.2266669379340278,0.3391680036272322,0.1733660016741072,0.4614955357142858,0.2459062848772322,0.4517342703683036,0.009984970092773438,-0.0009442567825317383,-1.6527698040008545,-0.018228888511657715,1.021296501159668,0.29207955170648414,9746.875214789863
0.8630952380952381,0.1897338867187499,0.3272923060825892,0.163360595703125,0.4529811314174108,0.2415291922433036,0.4500776018415178,0.011767387390136719,-0.008713126182556152,-1.6442992687225342,-0.007913351058959961,1.0190987586975098,0.2926315726211737,9828.243835706946
0.8690476190476191,0.1439995659722222,0.3150460379464286,0.1508963448660714,0.453277587890625,0.2376926967075892,0.4494803292410714,0.0127716064453125,-0.015210509300231934,-1.634473204612732,0.0038220882415771484,1.0173044204711914,0.29322240301080216,9909.590861565008
0.875,0.16034478081597214,0.3472508021763392,0.182342529296875,0.460906982421875,0.2931605747767858,0.4507271902901786,0.008777141571044922,-0.00202178955078125,-1.6403440237045288,-0.023830533027648926,1.0161890983581543,0.293796370692709,9990.978024143966
0.8809523809523809,0.17599962022569438,0.3453412737165178,0.1727469308035714,0.4539010184151786,0.3198721749441964,0.4496372767857142,0.010457754135131836,0.0076596736907958984,-1.6384892463684082,-0.02799808979034424,1.020559310913086,0.29438663257452974,10072.363198703033
0.8869047619047619,0.18561333550347214,0.3460257393973214,0.1764700753348214,0.4518083844866072,0.3582938058035714,0.4497811453683036,0.008423566818237305,0.016703128814697266,-1.6338205337524414,-0.03691518306732178,1.026069164276123,0.2950083723225874,10153.744167685312
0.8928571428571428,0.19200032552083335,0.3481183733258928,0.1809212820870536,0.4495413643973214,0.3923383440290178,0.4499075753348214,0.0045680999755859375,0.023511648178100586,-1.6276801824569702,-0.04505646228790283,1.0313301086425781,0.29564608971215295,10235.127683639215
0.8988095238095237,0.1809041341145834,0.3490818568638392,0.1815011160714286,0.44561767578125,0.413543701171875,0.4493495396205358,0.004401683807373047,0.027022838592529297,-1.6217643022537231,-0.04697251319885254,1.0341181755065918,0.2962881514650474,10316.51243611159
0.9047619047619047,0.1439995659722222,0.3500627790178572,0.1803109305245536,0.4440525599888392,0.42254638671875,0.4498465401785714,0.004332304000854492,0.024716615676879883,-1.6141457557678223,-0.043064117431640625,1.0332329273223877,0.2969319465985812,10397.894261814647
0.9107142857142858,0.054492187499999956,0.3543613978794642,0.1837376185825892,0.4434988839285714,0.4169093540736608,0.4498116629464286,0.006848812103271484,0.006528615951538086,-1.6011085510253906,-0.031565070152282715,1.02787446975708,0.29757706462140904,10479.279254936439
0.9166666666666667,-0.03066677517361116,0.3554164341517858,0.1839599609375,0.4435032435825892,0.3985421316964286,0.449432373046875,0.009584903717041016,-0.011460065841674805,-1.5884145498275757,-0.018137812614440918,1.0214874744415283,0.29824532079193733,10560.666974740761
0.9226190476190477,-0.0657958984375,0.3359854561941964,0.1555742536272322,0.4388645717075892,0.3612714494977678,0.4460274832589286,0.012238502502441406,-0.017624258995056152,-1.5829081535339355,0.00025081634521484375,1.0197076797485352,0.2989534851820718,10642.038611960685
0.9285714285714286,-0.09466688368055554,0.3124912806919642,0.1210457938058036,0.438995361328125,0.3211190359933036,0.4430367606026786,0.013270378112792969,-0.023489713668823242,-1.575602650642395,0.009792089462280273,1.017446517944336,0.2997516251548754,10723.369468047098
0.9345238095238095,-0.12098524305555558,0.2889535086495536,0.08904157366071419,0.4341343470982142,0.2793361118861608,0.4420427594866072,0.01423025131225586,-0.030661702156066895,-1.5717124938964844,0.018690109252929688,1.0137238502502441,0.3007088586888746,10804.660632459458
0.9404761904761905,-0.1417778862847222,0.2605634416852678,0.056849888392857206,0.3974260602678572,0.2382638113839286,0.439666748046875,0.01181340217590332,-0.03817903995513916,-1.5676374435424805,0.012200355529785156,1.0028629302978516,0.30186501422336315,10885.895389177382
0.9464285714285714,-0.1497016059027778,0.5850568498883928,0.3564889090401786,0.684814453125,0.5413120814732142,0.5507943289620536,-0.038036346435546875,0.03499460220336914,-1.6054246425628662,-0.18476176261901855,0.9485840797424316,0.30662125322402517,10967.468018314827
0.9523809523809523,-0.1439995659722222,0.4682355608258928,0.2629568917410714,0.5704345703125,0.4315011160714286,0.4607325962611608,-0.010068655014038086,-0.0089111328125,-1.5921789407730103,-0.06375002861022949,0.9902844429016113,0.307611412964232,11049.18121123355
0.9583333333333333,-0.1315592447916667,0.602081298828125,0.3811296735491072,0.6912493024553572,0.5515790666852678,0.541168212890625,-0.0443110466003418,0.04253435134887695,-1.6021127700805664,-0.19259274005889893,0.9604284763336182,0.3102527446845328,11130.973702582838
0.9642857142857142,-0.11911078559027777,0.5119367327008928,0.3059779575892858,0.6019635881696428,0.4590933663504464,0.4783194405691964,-0.00782930850982666,0.01307535171508789,-1.5983211994171143,-0.09762215614318848,0.9891979694366455,0.3114703899886617,11212.754060394243
0.9702380952380953,-0.10677490234374998,0.5969499860491072,0.3828909737723214,0.6750924246651786,0.5402439662388392,0.5174429757254464,-0.03379034996032715,0.04412555694580078,-1.6034200191497803,-0.17405378818511963,0.9795496463775635,0.31356361401641714,11294.56136769281
0.9761904761904763,-0.09466688368055554,0.6131853376116072,0.4015110560825892,0.6876264299665178,0.5541120256696428,0.5295192173549108,-0.039762258529663086,0.05545473098754883,-1.6035748720169067,-0.1934032440185547,0.982635498046875,0.315974039854505,11376.440728399255
0.9821428571428572,-0.09063856336805554,0.5743974958147322,0.3651951381138392,0.6405683244977678,0.5143083844866072,0.4800153459821428,-0.00950324535369873,0.03968977928161621,-1.6002236604690552,-0.1302962303161621,1.0075879096984863,0.3168339402301096,11458.208152143925
0.9880952380952381,-0.09466688368055554,0.6088474818638392,0.3927437918526786,0.6745169503348214,0.5455758231026786,0.5120457240513392,-0.02543008327484131,0.054422616958618164,-1.5998444557189941,-0.17014479637145996,1.0022411346435547,0.31943052443286585,11540.053893919932
0.9940476190476191,-0.10019938151041663,0.6166948590959822,0.4032200404575892,0.6777736118861608,0.5506722586495536,0.5149492536272322,-0.0230562686920166,0.05786561965942383,-1.596819519996643,-0.17354857921600342,1.007979393005371,0.32182767417878916,11621.935825656828
-1.0,-0.10977783203125002,0.6212637765066964,0.4122140066964286,0.6768537248883928,0.5520847865513392,0.5158560616629464,-0.15429162979125977,-0.9187111854553223,-1.4532971382141113,-0.18951725959777832,1.4836137294769287,0.3242277761138577,11703.828944103048
-0.9940476190476191,-0.12516682942708335,0.6252790178571428,0.418731689453125,0.6753627232142858,0.5529218401227678,0.5194484165736608,-0.12053167819976807,-0.8989214897155762,-1.4745502471923828,-0.21880018711090088,1.4296979904174805,0.32663393373390115,11785.729445977067
-0.9880952380952381,-0.1439995659722222,0.628814697265625,0.4231610979352678,0.6732352120535714,0.5534537179129464,0.5239519391741072,-0.11264455318450928,-0.8875458240509033,-1.4662320613861084,-0.20847439765930176,1.4348807334899902,0.3290514477978974,11867.63528788789
-0.9821428571428571,-0.16966145833333335,0.5515834263392858,0.3531537737165178,0.5827462332589286,0.4773515973772322,0.4872392926897322,-0.08244097232818604,-0.8650970458984375,-1.4471155405044556,-0.11454522609710693,1.4381771087646484,0.3302494305068462,11949.440316777547
-0.9761904761904762,-0.1933336046006945,0.61962890625,0.4096897670200892,0.6486249651227678,0.5378505161830358,0.5164228166852678,-0.09017693996429443,-0.8643069267272949,-1.4504337310791016,-0.15373992919921875,1.4456024169921875,0.33263459566690645,12031.27425661783
-0.9702380952380952,-0.19592013888888893,0.6276375906808036,0.415283203125,0.6519077845982142,0.5434352329799108,0.5210789271763392,-0.0848991870880127,-0.8559770584106445,-1.445483922958374,-0.15201354026794434,1.4496054649353027,0.3351114664992142,12113.15649060009
-0.9642857142857143,-0.1933336046006945,0.6308244977678572,0.4161638532366072,0.6500767299107142,0.5449698311941964,0.5192478724888392,-0.07462441921234131,-0.8493630886077881,-1.442361831665039,-0.1455618143081665,1.4537971019744873,0.3375816665133735,12195.044084540275
-0.9583333333333334,-0.2055555555555556,0.632080078125,0.4111720493861608,0.6460614885602678,0.5447213309151786,0.516998291015625,-0.0646812915802002,-0.8424838781356812,-1.4381921291351318,-0.13024640083312988,1.4578535556793213,0.3400640449176283,12276.930007255814
-0.9523809523809523,-0.21777750651041672,0.632476806640625,0.4042794363839286,0.6410609654017858,0.5437447684151786,0.5158255440848214,-0.056130290031433105,-0.8353850841522217,-1.4342525005340576,-0.11557066440582275,1.4608721733093262,0.3425717073428863,12358.808217682963
-0.9464285714285714,-0.19451633029513893,0.6350272042410714,0.4155535016741072,0.6373378208705358,0.5444815499441964,0.5092032296316964,-0.0446012020111084,-0.8344653844833374,-1.4366974830627441,-0.11740744113922119,1.4636597633361816,0.3450818485367621,12440.684058962028
-0.9404761904761905,-0.16844482421874996,0.6413487025669642,0.4369376046316964,0.6366053989955358,0.548614501953125,0.510040283203125,-0.03689265251159668,-0.8371866941452026,-1.4403694868087769,-0.13487112522125244,1.4636149406433105,0.3475505453654799,12522.575874534772
-0.9345238095238095,-0.1895684136284722,0.64251708984375,0.4296308244977678,0.6325465611049108,0.5487540108816964,0.5106244768415178,-0.030851364135742188,-0.8299074172973633,-1.4358165264129639,-0.12024497985839844,1.4654560089111328,0.35000732111401694,12604.474626145015
-0.9285714285714286,-0.21777750651041672,0.6414969308035714,0.4185878208705358,0.625732421875,0.5463518415178572,0.509857177734375,-0.026810884475708008,-0.8241884708404541,-1.430182933807373,-0.10285818576812744,1.4660794734954834,0.35249921176810073,12686.360535440584
-0.9226190476190477,-0.20650092230902772,0.6438991001674108,0.4234749930245536,0.6221269880022322,0.546966552734375,0.5141514369419642,-0.02235567569732666,-0.8218705654144287,-1.4313535690307617,-0.11096715927124023,1.464930772781372,0.35500428947490226,12768.240570988055
-0.9166666666666666,-0.18888888888888888,0.6484810965401786,0.4323817661830358,0.6222141810825892,0.5503365652901786,0.5223170689174108,-0.020166873931884766,-0.8203487396240234,-1.4339630603790283,-0.12778747081756592,1.4628472328186035,0.3574756021720255,12850.128239621656
-0.9107142857142857,-0.3015218098958333,0.64825439453125,0.4253191266741072,0.617279052734375,0.548828125,0.5135280064174108,-0.012593865394592285,-0.8209731578826904,-1.4174565076828003,-0.07351946830749512,1.4672651290893555,0.35997988801332464,12932.018743101245
-0.9047619047619048,-0.40533311631944446,0.6434500558035714,0.4106314522879464,0.6061575753348214,0.542083740234375,0.4975411551339286,-0.0025038719177246094,-0.8188960552215576,-1.4038677215576172,-0.01924717426300049,1.466172218322754,0.3626549617982775,13013.890421957574
-0.8988095238095238,-0.24250759548611112,0.6896275111607142,0.4609549386160714,0.6529671805245536,0.5867876325334822,0.5536629813058036,-0.019190430641174316,-0.8193662166595459,-1.4315094947814941,-0.16269731521606445,1.4592373371124268,0.36528653009813417,13095.792465257216
-0.8928571428571429,-0.06977810329861112,0.553802490234375,0.4227207728794642,0.5267769949776786,0.474456787109375,0.4516645159040178,0.011098861694335938,-0.8056236505508423,-1.4253182411193848,-0.06922352313995361,1.4655866622924805,0.3670137936582607,13177.784781761875
-0.8869047619047619,-0.053820800781249956,0.3958783830915178,0.2357090541294642,0.3867754255022322,0.3098798479352678,0.4595729282924108,-0.008524775505065918,-0.7481513023376465,-1.3962833881378174,0.008102655410766602,1.4440007209777832,0.3677028562955137,13259.112766065493
-0.8809523809523809,-0.030221896701388862,0.3994009835379464,0.250457763671875,0.3933323451450892,0.3144923618861608,0.4498857770647322,-0.0021584033966064453,-0.7455844879150391,-1.3984763622283936,0.0046803951263427734,1.446190357208252,0.3681062717747037,13340.538219753882
