time,T_out,T_cor,T_nor,T_sou,T_wes,T_eas,action_cor,action_nor,action_sou,action_wes,action_eas,energy_kWh,discomfort
0.7559523809523809,-0.22582058376736114,-0.329071044921875,-0.5088936941964286,-0.3995492117745536,-0.4224112374441964,-0.4472481863839286,0.0012781620025634766,-1.9453860521316528,-0.20370352268218994,-1.730209469795227,-0.8140919208526611,0.015914537595920975,8241.497777969604
0.7619047619047619,-0.24266628689236114,-0.3320661272321429,-0.5174080984933036,-0.4052080426897321,-0.4267403738839286,-0.4410008021763393,-0.004519939422607422,-1.9452924728393555,-0.21704256534576416,-1.7324979305267334,-0.8136512041091919,0.01591475747361047,8321.325337742848
0.7678571428571428,-0.34896918402777777,-0.337921142578125,-0.5254255022321428,-0.4149257114955357,-0.4350019182477679,-0.4578159877232143,-0.06250810623168945,-1.9456815719604492,-0.25517725944519043,-1.7339529991149902,-0.8177957534790039,0.01591498219943396,8401.140343314735
0.7738095238095237,-0.44977756076388886,-0.347808837890625,-0.5383344377790178,-0.4305332728794643,-0.4496590750558036,-0.4806300571986607,-0.10338008403778076,-1.9469128847122192,-0.28858673572540283,-1.7304810285568237,-0.8258669376373291,0.015915218896681477,8480.932020465738
0.7797619047619047,-0.34934488932291663,-0.3523690359933036,-0.5436662946428572,-0.4368198939732143,-0.4545200892857143,-0.4787510463169643,-0.01537013053894043,-1.9475460052490234,-0.23261332511901855,-1.7092320919036865,-0.8299272060394287,0.015915455921987787,8560.702274840467
0.7857142857142858,-0.24266628689236114,-0.2652108328683036,-0.4300537109375,-0.3493390764508929,-0.3620649065290179,-0.3662152971540179,0.06525588035583496,-1.948153018951416,-0.07499217987060547,-1.7130815982818604,-0.854813814163208,0.02010203260436608,8640.728360850622
0.7916666666666667,-0.24330919053819444,-0.4509931291852679,-0.6182425362723214,-0.5242222377232143,-0.5478951590401786,-0.5915178571428572,-0.05245864391326904,-1.9459803104400635,-0.3561856746673584,-1.6976463794708252,-0.7818140983581543,0.020208632053431763,8720.444943950111
0.7976190476190477,-0.24266628689236114,-0.4487871442522321,-0.5557381766183036,-0.5268293108258928,-0.5548226492745536,-0.5494428362165178,-0.05232727527618408,-1.9479331970214844,-0.2999851703643799,-1.6762418746948242,-0.7849218845367432,0.020427745981822037,8800.056785574976
0.8035714285714286,-0.23747287326388888,-0.449981689453125,-0.5520150320870536,-0.5130702427455357,-0.550079345703125,-0.5496738978794643,-0.023426294326782227,-1.9487541913986206,-0.2819904088973999,-1.6674811840057373,-0.7982301712036133,0.02080625859247097,8879.691371197932
0.8095238095238095,-0.21777750651041672,-0.4520961216517857,-0.5507114955357143,-0.4919172014508929,-0.5499790736607143,-0.5484139578683036,-0.0008913278579711914,-1.9491322040557861,-0.26654601097106934,-1.6616731882095337,-0.8100887537002563,0.021276766523127297,8959.337338365292
0.8154761904761905,-0.1598117404513889,-0.4195469447544643,-0.5362548828125,-0.4221322195870536,-0.5478297642299107,-0.4979814801897321,0.03303408622741699,-1.9488669633865356,-0.20212972164154053,-1.6634724140167236,-0.8378000259399414,0.02172839491673217,9039.0285096691
0.8214285714285714,-0.09466688368055554,-0.3690054757254464,-0.5402657645089286,-0.3261936732700893,-0.4953874860491071,-0.3705531529017857,0.09688091278076172,-1.9464929103851318,-0.16141748428344727,-1.6977919340133667,-0.8577816486358643,0.022018336637206877,9118.817336849923
0.8273809523809523,-0.04382052951388893,-0.3514796665736607,-0.5348859514508928,-0.2719290597098214,-0.4439304896763393,-0.3512965611049107,0.12381792068481445,-1.9443473815917969,-0.13401544094085693,-1.7157642841339111,-0.8514156341552734,0.02214415262504245,9198.675656021993
0.8333333333333333,0.004444715711805491,-0.3307015555245536,-0.5014866420200893,-0.2259477887834821,-0.4131949288504464,-0.3323277064732143,0.11238431930541992,-1.9428660869598389,-0.0955972671508789,-1.7288618087768555,-0.8401064872741699,0.02224515168083346,9278.60255754294
0.8392857142857142,0.04398871527777781,-0.31781005859375,-0.4877188546316964,-0.1903948102678571,-0.3971819196428571,-0.3252476283482143,0.1001279354095459,-1.9408528804779053,-0.08574831485748291,-1.7417235374450684,-0.8183749914169312,0.022345539808453226,9358.584682210596
0.8452380952380953,0.08088921440972219,-0.3039202008928571,-0.4512154715401786,-0.1550859723772321,-0.3828037806919643,-0.3267865862165179,0.06427741050720215,-1.9394620656967163,-0.06528580188751221,-1.7445778846740723,-0.789193868637085,0.02244366115908968,9438.609551662654
0.8511904761904763,0.1566528320312499,-0.2827235630580357,-0.4208722795758929,-0.1114240373883929,-0.3621346609933036,-0.3184160505022321,0.04747819900512695,-1.9365290403366089,-0.01900172233581543,-1.7355506420135498,-0.7336316108703613,0.02253073501375148,9518.707054085782
0.8571428571428572,0.2266669379340278,-0.2585972377232143,-0.3912397112165179,-0.0670558384486607,-0.3373369489397321,-0.3008161272321429,0.038530826568603516,-1.9329196214675903,0.04914402961730957,-1.7240926027297974,-0.6644237041473389,0.02261704952233756,9598.870427604365
0.8630952380952381,0.1897338867187499,-0.267578125,-0.4007132393973214,-0.052215576171875,-0.3390982491629464,-0.3073992047991071,0.008011817932128906,-1.9338520765304565,-0.011015057563781738,-1.7395683526992798,-0.6622129678726196,0.022702521124937338,9679.067091915296
0.8690476190476191,0.1439995659722222,-0.2775312151227679,-0.414459228515625,-0.04132080078125,-0.3423592703683036,-0.3090733119419643,0.002230405807495117,-1.935135841369629,-0.027763962745666504,-1.747414469718933,-0.6899914741516113,0.022788266813688344,9759.25297174295
0.875,0.16034478081597214,-0.2137669154575893,-0.3599155970982143,0.024121965680803603,-0.2655072893415179,-0.2612871442522321,0.005757570266723633,-1.9315319061279297,0.08430719375610352,-1.7278051376342773,-0.6106585264205933,0.022875019629461653,9839.521848454275
0.8809523809523809,0.17599962022569438,-0.1989615304129464,-0.3528573172433036,0.0504891531808036,-0.2293570382254464,-0.2550397600446429,0.006888866424560547,-1.9299887418746948,0.04607844352722168,-1.7295277118682861,-0.5437268018722534,0.022961616074244885,9919.855371710333
0.8869047619047619,0.18561333550347214,-0.1880449567522321,-0.3410818917410714,0.0681631905691964,-0.1885593959263393,-0.2470790318080357,0.01154327392578125,-1.9285980463027954,0.035970211029052734,-1.728210687637329,-0.48850417137145996,0.02304795383242732,10000.219016234269
0.8928571428571428,0.19200032552083335,-0.1790858677455357,-0.3310764857700893,0.0791800362723214,-0.1469770159040179,-0.2396981375558036,0.013075828552246094,-1.9283851385116577,0.028571128845214844,-1.7282240390777588,-0.43779075145721436,0.023134088066141586,10080.607457997863
0.8988095238095237,0.1809041341145834,-0.1750575474330357,-0.3274361746651786,0.0803266252790178,-0.1223275320870536,-0.2388436453683036,0.003933906555175781,-1.928651213645935,0.008372306823730469,-1.7322808504104614,-0.41700971126556396,0.023220086807513456,10161.010875761485
0.9047619047619047,0.1439995659722222,-0.1772286551339286,-0.3310067313058036,0.0705086844308036,-0.1155526297433036,-0.244110107421875,-0.004925370216369629,-1.9299765825271606,-0.010718703269958496,-1.7413839101791382,-0.4429941177368164,0.02330640081712822,10241.410215396723
0.9107142857142858,0.054492187499999956,-0.1797834123883929,-0.3351309640066964,0.0540597098214286,-0.1251307896205357,-0.2491673060825893,-0.029826998710632324,-1.934147596359253,-0.028291821479797363,-1.7583949565887451,-0.5197476148605347,0.023393465065476623,10321.79696509926
0.9166666666666667,-0.03066677517361116,-0.1844656808035714,-0.3406895228794643,0.0352913992745536,-0.1442173549107143,-0.2563563755580357,-0.05279195308685303,-1.9385788440704346,-0.03879725933074951,-1.7685447931289673,-0.6067488193511963,0.023481035967014226,10402.163977317221
0.9226190476190477,-0.0657958984375,-0.2171412876674107,-0.37762451171875,-0.0024501255580356984,-0.1836635044642857,-0.2863551548549107,-0.014810681343078613,-1.9410232305526733,-0.07239162921905518,-1.7691771984100342,-0.6983127593994141,0.02356874664224765,10482.488859812556
0.9285714285714286,-0.09466688368055554,-0.2546517508370536,-0.4200526646205357,-0.044407435825892905,-0.2249058314732143,-0.3221827915736607,0.018433332443237305,-1.9424211978912354,-0.08030867576599121,-1.7712359428405762,-0.7684967517852783,0.023656508505396506,10562.727279836341
0.9345238095238095,-0.12098524305555558,-0.2898777553013393,-0.4576416015625,-0.0854971749441964,-0.2646745954241071,-0.3575003487723214,0.020121097564697266,-1.9430513381958008,-0.09019720554351807,-1.771869421005249,-0.7968721389770508,0.023744304828831466,10642.883932810248
0.9404761904761905,-0.1417778862847222,-0.3249468122209821,-0.4936959402901786,-0.1268484933035714,-0.3045610700334821,-0.3933149065290179,0.007678508758544922,-1.9434865713119507,-0.1531083583831787,-1.7732689380645752,-0.7952039241790771,0.02383212661397519,10722.961356015941
0.9464285714285714,-0.1497016059027778,-0.2109287806919643,-0.4009573800223214,-0.0365208217075893,-0.2219935825892857,-0.3076520647321429,-0.01880967617034912,-1.9429152011871338,-0.030896425247192383,-1.77402663230896,-0.7659680843353271,0.02383324945437479,10803.162069984515
0.9523809523809523,-0.1439995659722222,-0.208038330078125,-0.3922031947544643,-0.0414036342075893,-0.2272818429129464,-0.3048793247767857,-0.02492654323577881,-1.9433796405792236,-0.01712334156036377,-1.767868161201477,-0.7623536586761475,0.02383364390950688,10883.412395228863
0.9583333333333333,-0.1315592447916667,-0.2113473074776786,-0.392547607421875,-0.0505196707589286,-0.2347194126674107,-0.3121773856026786,-0.018359899520874023,-1.9437755346298218,-0.008601665496826172,-1.7617578506469727,-0.7650954723358154,0.023834036482833918,10963.659123554133
0.9642857142857142,-0.11911078559027777,-0.2154671805245536,-0.3929486955915179,-0.06036376953125,-0.2419389997209821,-0.3205086844308036,-0.013198375701904297,-1.9440771341323853,-0.002821803092956543,-1.756244421005249,-0.7665489912033081,0.02383442673261388,11043.895981366655
0.9702380952380953,-0.10677490234374998,-0.2192862374441964,-0.3931928362165179,-0.0697588239397321,-0.2484523228236607,-0.3273794991629464,-0.00973045825958252,-1.944295048713684,0.0015561580657958984,-1.7512221336364746,-0.7659757137298584,0.02383481467761427,11124.123020753925
0.9761904761904763,-0.09466688368055554,-0.2227826799665179,-0.3930576869419643,-0.0787004743303571,-0.2543770926339286,-0.333465576171875,-0.007745504379272461,-1.944468379020691,0.004037141799926758,-1.746607780456543,-0.7636661529541016,0.023835200342966507,11204.341105417665
0.9821428571428572,-0.09063856336805554,-0.2273123604910714,-0.3983110700334821,-0.088165283203125,-0.2610691615513393,-0.3411385672433036,-0.0034176111221313477,-1.944680094718933,-0.0022548437118530273,-1.744889736175537,-0.7651282548904419,0.02383558431544567,11284.549160871295
0.9880952380952381,-0.09466688368055554,-0.2336861746651786,-0.408050537109375,-0.0989772251674107,-0.269439697265625,-0.3505641392299107,0.002519369125366211,-1.944914698600769,-0.011606931686401367,-1.7452551126480103,-0.7723612785339355,0.02383596853064113,11364.739808014085
0.9940476190476191,-0.10019938151041663,-0.2382594517299107,-0.4097638811383929,-0.1087733677455357,-0.2764238630022321,-0.3581455775669643,-0.0014663934707641602,-1.945254921913147,-0.01578831672668457,-1.7443406581878662,-0.7747209072113037,0.02383635370995737,11444.915162107154
-1.0,-0.10977783203125002,-0.2417210170200893,-0.4088483537946429,-0.1177237374441964,-0.28271484375,-0.3638087681361607,1.0488770008087158,-1.8867546319961548,0.2873060703277588,-1.7471611499786377,0.21433329582214355,0.023836740359730196,11525.081340393033
-0.9940476190476191,-0.12516682942708335,-0.2444109235491071,-0.4092058454241071,-0.1257716587611607,-0.288482666015625,-0.3664812360491071,0.9111881256103516,-1.8652342557907104,0.13781261444091797,-1.8042829036712646,0.3039889335632324,0.023837129454993906,11605.239634514528
-0.9880952380952381,-0.1439995659722222,-0.018384660993303603,-0.2034737723214286,0.07929338727678581,-0.0733119419642857,-0.1272234235491071,0.7169253826141357,-1.8455976247787476,0.41294193267822266,-1.8553563356399536,0.3061985969543457,0.030307101518226163,11685.680185577963
-0.9821428571428571,-0.16966145833333335,-0.005628313337053603,-0.1912100655691964,0.0877205984933036,-0.0627310616629464,-0.1122698102678571,0.5690145492553711,-1.8263294696807861,0.19742631912231445,-1.8677064180374146,0.510195255279541,0.0334732292539028,11766.293411948554
-0.9761904761904762,-0.1933336046006945,0.056365966796875,-0.1622270856584821,0.1043265206473214,-0.0374843052455357,-0.0792367117745536,0.39644813537597656,-1.815846562385559,0.0755624771118164,-1.8790311813354492,0.5313143730163574,0.03741468550588334,11846.974167708882
-0.9702380952380952,-0.19592013888888893,0.0846208844866072,-0.1447535923549107,0.1111798967633928,-0.020581926618303603,-0.061000279017857095,0.26888179779052734,-1.8089444637298584,0.015372753143310547,-1.8815200328826904,0.41709184646606445,0.041566669470972546,11927.689350757597
-0.9642857142857143,-0.1933336046006945,0.1173531668526786,-0.1261771065848214,0.1150469098772322,-0.001373291015625,-0.0420357840401786,0.189652681350708,-1.8043270111083984,0.025079727172851562,-1.8858637809753418,0.3422667980194092,0.04611093250431363,12008.447530640897
-0.9583333333333334,-0.2055555555555556,0.1469988141741072,-0.1119166782924107,0.11762346540178581,0.017194475446428603,-0.023206438337053603,0.1428518295288086,-1.7986507415771484,0.031548261642456055,-1.8887383937835693,0.2781398296356201,0.05099109936700255,12089.240729619769
-0.9523809523809523,-0.21777750651041672,0.1698957170758928,-0.1018807547433036,0.122161865234375,0.03240966796875,-0.006918770926339302,0.14165210723876953,-1.794122576713562,0.03475642204284668,-1.892668604850769,0.22727036476135254,0.056158205708336344,12170.062779645548
-0.9464285714285714,-0.19451633029513893,0.1914760044642858,-0.0789969308035714,0.1288626534598214,0.0474679129464286,0.0043247767857141906,0.12943077087402344,-1.7907313108444214,-0.008696198463439941,-1.8924601078033447,0.2064518928527832,0.06150496408910162,12250.914304321266
-0.9404761904761905,-0.16844482421874996,0.21160888671875,-0.0503976004464286,0.1378871372767858,0.0629534040178572,0.018537248883928603,0.11063385009765625,-1.7869551181793213,-0.025031328201293945,-1.8942482471466064,0.16195297241210938,0.06689840884388594,12331.806235877404
-0.9345238095238095,-0.1895684136284722,0.2260306222098214,-0.045322963169642905,0.1434238978794642,0.07399640764508919,0.030561174665178603,0.07819557189941406,-1.7900320291519165,-0.02378976345062256,-1.8992114067077637,0.1024172306060791,0.07234295137154902,12412.727121873966
-0.9285714285714286,-0.21777750651041672,0.2373700823102678,-0.0440281459263393,0.1466020856584822,0.0823015485491072,0.04057965959821419,0.0524137020111084,-1.7931265830993652,-0.01756584644317627,-1.9031610488891602,0.059268951416015625,0.07789548754510114,12493.660025418963
-0.9226190476190477,-0.20650092230902772,0.2471357073102678,-0.0322352818080357,0.1508919852120536,0.0906982421875,0.05218505859375,0.035384178161621094,-1.7940276861190796,-0.014969229698181152,-1.9048140048980713,0.032720088958740234,0.08346114908183061,12574.60712058526
-0.9166666666666666,-0.18888888888888888,0.2536664690290178,-0.019775390625,0.1556745256696428,0.0983232770647322,0.06371198381696419,0.021221160888671875,-1.79423189163208,-0.011915326118469238,-1.9055060148239136,0.012979269027709961,0.0888814145829552,12655.572552576716
-0.9107142857142857,-0.3015218098958333,0.25469970703125,-0.021833147321428603,0.1553780691964286,0.1006905691964286,0.06108747209821419,-0.0007802248001098633,-1.8032194375991821,0.013589859008789062,-1.9098048210144043,-0.0008683204650878906,0.09423818106667634,12736.547071848638
-0.9047619047619048,-0.40533311631944446,0.2532958984375,-0.029889787946428603,0.1509312220982142,0.09934343610491081,0.05330548967633919,-0.028487324714660645,-1.81161630153656,0.018621444702148438,-1.9136269092559814,-0.001850724220275879,0.09978204817657917,12817.512729932097
-0.8988095238095238,-0.24250759548611112,0.2755693708147322,0.010554722377232206,0.1887730189732142,0.1329912458147322,0.095367431640625,-0.0013229846954345703,-1.8013942241668701,0.000545501708984375,-1.9069781303405762,-0.014373779296875,0.10498286919840487,12898.5051038885
