T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.1942414,0.41874945,-0.35388935,[279.98688],0.14773731241559201,225.9238437276337
-0.18879849,0.42367423,-0.38283062,[280.6786],0.14773731241559201,225.9238437276337
-0.18661797,0.4229164,-0.6532612,[280.57715],0.14773731241559201,225.9238437276337
-0.1877501,0.42246377,-0.937355,[279.8254],0.14773731241559201,225.9238437276337
-0.18927598,0.41874945,-0.9833398,[279.54294],0.14773731241559201,225.9238437276337
-0.19617778,0.3766836,-1.0,[279.6354],0.14773731241559201,225.9238437276337
-0.20467484,0.33125055,-1.0,[280.30347],0.14773731241559201,225.9238437276337
-0.21036547,0.32061386,-1.0,[281.10757],0.14773731241559201,225.9238437276337
-0.2146678,0.31041718,-1.0,[280.7142],0.14773731241559201,225.9238437276337
-0.21851182,0.29698813,-1.0,[280.52682],0.14773731241559201,225.9238437276337
-0.22217393,0.28125,-1.0,[280.40512],0.14773731241559201,225.9293246974348
-0.22362441,0.23703384,-1.0,[280.41647],0.14773731241559201,226.58699555409993
-0.2285288,0.18958282,-1.0,[280.2373],0.14773731241559201,227.29413372944325
-0.23255831,0.1800741,-1.0,[279.66254],0.14773731241559201,228.05999213412167
-0.23534441,0.18958282,-1.0,[279.15738],0.14773731241559201,228.86911589688623
-0.23657465,0.22868478,-1.0,[278.89334],0.14773731241559201,229.70487825604002
-0.23669434,0.2562498,-1.0,[278.85916],0.14773731241559201,230.54651962152022
-0.23848349,0.23023987,-1.0,[279.0416],0.14773731241559201,231.39862209299346
-0.2414934,0.20208359,-1.0,[279.22003],0.14773731241559201,232.28315107273366
-0.24432135,0.18913019,-1.0,[279.14536],0.14773731241559201,233.20537834405616
-0.2471565,0.17708337,-1.0,[278.95502],0.14773731241559201,234.1634866970263
-0.24998087,0.16677475,-1.0,[278.70078],0.14773731241559201,235.15782001244906
-0.25275618,0.15625,-1.0,[278.5554],0.14773731241559201,236.18777777119092
-0.25567985,0.13845193,-1.0,[278.44745],0.14773731241559201,237.25367782331665
-0.25885367,0.118750215,-1.0,[278.3588],0.14773731241559201,238.3587892595475
-0.26172835,0.11177063,-1.0,[278.2951],0.14773731241559201,239.50312097628424
-0.26428342,0.10624945,-1.0,[278.25497],0.14773731241559201,240.68137094967972
-0.26756018,0.07615793,-1.0,[278.2272],0.14773731241559201,241.8954725651766
-0.27158248,0.047916412,-1.0,[278.2043],0.14773731241559201,243.15762904804433
-0.27481377,0.051378846,-1.0,[278.19116],0.14773731241559201,244.46696656165065
-0.2773366,0.056250215,-1.0,[278.18576],0.14773731241559201,245.81226969325309
-0.28003526,0.044816375,-1.0,[278.18625],0.14773731241559201,247.19005548181772
-0.2830631,0.03541696,-1.0,[278.1869],0.14773731241559201,248.60463165187636
-0.2859916,0.0389328,-1.0,[278.18427],0.14773731241559201,250.05777773070076
-0.2883157,0.04374945,-1.0,[278.1841],0.14773731241559201,251.54462901249747
-0.29058123,0.036197662,-1.0,[278.18668],0.14773731241559201,253.05960714357133
-0.29303336,0.03125,-1.0,[278.1879],0.14773731241559201,254.60554266036922
-0.29448986,0.04626715,-1.0,[278.1855],0.14773731241559201,256.17751248433825
-0.29327393,0.07708359,-0.8436794,[278.18814],0.14773731241559201,257.75452468292974
-0.28711295,0.11458337,-0.7030163,[278.2274],0.14773731241559201,259.2826065340033
-0.2806672,0.15208304,-0.75160086,[278.29544],0.14773731241559201,260.72616534352625
-0.2751022,0.18958282,-0.8190255,[278.2835],0.14773731241559201,262.0930551382549
-0.27104753,0.2270838,-0.9018817,[278.2398],0.14773731241559201,263.39884728796034
-0.2680329,0.25036752,-0.97911835,[278.24146],0.14773731241559201,264.6589477583245
-0.26450485,0.26875055,-0.85398626,[278.39383],0.14773731241559201,265.88272663702844
-0.25595033,0.3041662,-0.72389793,[279.02277],0.14773731241559201,267.02912411767903
-0.24755979,0.33958304,-0.77577984,[280.16196],0.14773731241559201,268.06238083976194
-0.24176621,0.36421585,-0.8352668,[280.29565],0.14773731241559201,269.0029601234393
-0.23865587,0.37291718,-0.90388995,[279.68033],0.14773731241559201,269.8876773056139
-0.23813403,0.3687502,-0.9651972,[279.505],0.14773731241559201,270.750339024497
-0.238383,0.36458337,-0.99470395,[279.7596],0.14773731241559201,271.6132040089126
-0.23787314,0.3604164,-1.0,[280.08337],0.14773731241559201,272.47533108435374
-0.23761225,0.35624945,-1.0,[280.41425],0.14773731241559201,273.33057465150796
-0.24190384,0.32880914,-1.0,[280.74936],0.14773731241559201,274.2066149510491
-0.24796432,0.29374945,-1.0,[281.02283],0.14773731241559201,275.1557612779023
-0.25249165,0.27739465,-1.0,[280.60297],0.14773731241559201,276.17255527553806
-0.2563417,0.26041663,-1.0,[280.08215],0.14773731241559201,277.24153753428925
-0.26008397,0.23931754,-1.0,[279.70502],0.14773731241559201,278.35895625835246
-0.26364315,0.21458304,-1.0,[279.38913],0.14773731241559201,279.52284096428343
-0.26722866,0.18364584,-1.0,[279.03442],0.14773731241559201,280.7320144324133
-0.2708872,0.15208304,-1.0,[278.67722],0.14773731241559201,281.9875125681064
-0.2745158,0.12415826,-1.0,[278.4299],0.14773731241559201,283.289438032515
-0.27823657,0.09791696,-1.0,[278.29364],0.14773731241559201,284.6380818427864
-0.2820171,0.076131225,-1.0,[278.22775],0.14773731241559201,286.0348027909357
-0.2856242,0.060417175,-1.0,[278.19696],0.14773731241559201,287.47873892800294
-0.28866398,0.06413782,-1.0,[278.18747],0.14773731241559201,288.9659769167461
-0.29096895,0.068749785,-1.0,[278.18463],0.14773731241559201,290.4862426463599
-0.29393333,0.044767976,-1.0,[278.18555],0.14773731241559201,292.0388671686143
-0.29761583,0.018750548,-1.0,[278.18542],0.14773731241559201,293.6347239862684
-0.3010481,0.01220572,-1.0,[278.1835],0.14773731241559201,295.2767920065781
-0.3041466,0.0062497854,-1.0,[278.18872],0.14773731241559201,296.95988998268774
-0.3081007,-0.03598529,-1.0,[278.27972],0.14773731241559201,298.68617477938955
-0.3128686,-0.068749726,-1.0,[278.67694],0.14773731241559201,300.47034358098637
-0.31647807,-0.057161987,-1.0,[279.08133],0.14773731241559201,302.3085253087915
-0.31922102,-0.04374951,-1.0,[279.36014],0.14773731241559201,304.186895266211
-0.32153678,-0.03637439,-1.0,[279.79202],0.14773731241559201,306.0969082029181
-0.3238669,-0.03125,-1.0,[279.86948],0.14773731241559201,308.0361826044274
-0.32647824,-0.034346282,-1.0,[279.56677],0.14773731241559201,310.0066661647849
-0.32964128,-0.052083313,-1.0,[279.60178],0.14773731241559201,312.0137382516697
-0.33364332,-0.08968228,-1.0,[280.4395],0.14773731241559201,314.06610561514293
-0.33840287,-0.13124973,-1.0,[283.16058],0.14773731241559201,316.1749270267674
-0.34334427,-0.16212338,-1.0,[289.28342],0.14773731241559201,318.3459949475213
-0.3411231,-0.18125027,-1.0,[297.5412],0.15329333449689464,320.54364924113366
-0.33371508,-0.16485852,-1.0,[301.77417],0.16242274493419523,322.67847512497093
-0.32102937,-0.13958359,-1.0,[303.53366],0.17177716697421574,324.6806316327093
-0.30761838,-0.1568858,-1.0,[304.59186],0.181252021617615,326.51255994159317
-0.2936126,-0.1604169,-0.9587389,[305.1872],0.19077161039901325,328.17318364379895
-0.27633488,-0.11618042,-0.9118329,[304.4875],0.20041496057003705,329.63479665488694
-0.25805902,-0.060417175,-0.9387524,[302.70544],0.21024812152232325,330.8660452982786
-0.2401877,0.0013364553,-0.9651972,[295.11218],0.22029850573315202,331.8673880487217
-0.2216354,0.060417175,-0.9390168,[280.9165],0.23058294118478279,332.6375911860142
-0.20976704,0.10700476,-0.9164733,[278.26233],0.23066960408652842,333.19723411437144
-0.2074812,0.14375055,-0.91264415,[278.22937],0.23066960408652842,333.6767670176816
-0.20830339,0.17541635,-0.9118329,[278.33624],0.23066960408652842,334.1507546280309
-0.20996934,0.19791663,-0.9138408,[278.5457],0.23066960408652842,334.64167158875205
-0.21204811,0.21250021,-0.92111367,[278.75052],0.23066960408652842,335.15688207157723
-0.21415204,0.2270838,-0.94760245,[278.9558],0.23066960408652842,335.6988860285281
-0.21639717,0.2416662,-0.9767981,[279.02478],0.23066960408652842,336.2683523101317
-0.21878707,0.2562498,-0.9926528,[279.06018],0.23066960408652842,336.86786918503367
-0.22074383,0.25471497,-1.0,[279.18176],0.23066960408652842,337.4945702493417
-0.2239691,0.23541641,-1.0,[279.42712],0.23066960408652842,338.1527233602868
-0.2315889,0.20854318,-1.0,[279.57553],0.23066960408652842,338.87811275603445
-0.23960489,0.18125021,-1.0,[279.43466],0.23066960408652842,339.70846347037855
-0.24610215,0.1728096,-1.0,[279.09732],0.23066960408652842,340.631709694587
-0.25145525,0.15625,-1.0,[278.73862],0.23066960408652842,341.6289501544898
-0.2571327,0.115177155,-1.0,[278.5085],0.23066960408652842,342.69576586704227
-0.26307708,0.07291663,-1.0,[278.33093],0.23066960408652842,343.83691859453756
-0.26906693,0.032609344,-1.0,[278.23376],0.23066960408652842,345.0543343844564
-0.27503037,-0.006249726,-1.0,[278.19138],0.23066960408652842,346.3480200852764
-0.28062767,-0.030077636,-1.0,[278.18082],0.23066960408652842,347.71615927413
-0.28556317,-0.047916412,-1.0,[278.21155],0.23066960408652842,349.1510544966779
-0.2908756,-0.09306973,-1.0,[278.77905],0.23066960408652842,350.6496725304728
-0.2965471,-0.122917175,-1.0,[281.18817],0.23066960408652842,352.22030440778457
-0.30095118,-0.11418277,-1.0,[285.2161],0.23066960408652842,353.8554066561369
-0.30470067,-0.10208386,-1.0,[288.20233],0.23066960408652842,355.54187880028996
-0.3081246,-0.089433014,-1.0,[290.43256],0.23066960408652842,357.27393353967614
-0.30490893,-0.07708359,-1.0,[290.0182],0.23684410901195957,359.0162747423807
-0.30184877,-0.079045594,-1.0,[287.6428],0.23874542064578677,360.7024658791845
-0.30397063,-0.0979169,-1.0,[287.0948],0.23874542064578677,362.38645189791174
-0.3083855,-0.14639157,-1.0,[290.2382],0.23874542064578677,364.11265684418345
-0.3126185,-0.18958282,-1.0,[296.43127],0.24341843731430718,365.89945771147546
-0.31050497,-0.1916669,-1.0,[301.6496],0.2525117739203656,367.7080070864278
-0.30128866,-0.19374973,-1.0,[304.79932],0.2617975237236779,369.43740930139717
-0.29022217,-0.20589447,-1.0,[307.03323],0.27117322758941925,371.033701137812
-0.279249,-0.21875,-1.0,[307.61005],0.2806054371008754,372.4885438841332
-0.26898074,-0.23409146,-1.0,[307.75696],0.29007614466136245,373.8076403944397
-0.2595861,-0.24791718,-1.0,[307.8783],0.29957113315199024,375.0012472478715
-0.25089282,-0.25252914,-1.0,[307.94687],0.30909282135225047,376.07987668644336
-0.2427727,-0.25208282,-1.0,[307.98837],0.31865274519030695,377.0514170599675
-0.23748183,-0.2501564,-1.0,[308.00626],0.32825127572054263,377.499576756854
-0.23083138,-0.24791718,-1.0,[308.01486],0.33788784385451276,377.499576756854
-0.22478288,-0.26172382,-1.0,[308.02338],0.3475455911720827,377.499576756854
-0.2195363,-0.2770831,-1.0,[308.03296],0.3571897963759225,377.499576756854
-0.21373075,-0.2584241,-1.0,[308.0215],0.36685167289102805,377.499576756854
-0.2051906,-0.23541641,-0.8108514,[307.9244],0.37658764804325595,377.499576756854
-0.1917234,-0.25164413,-0.54988396,[308.0636],0.386359507325585,377.499576756854
-0.1766513,-0.2604167,-0.44755346,[308.09784],0.39611781309704674,377.499576756854
-0.15906477,-0.23359424,-0.34570765,[307.87863],0.4059303780655331,377.499576756854
-0.13856536,-0.19791669,-0.100919366,[307.54532],0.4158516537953206,377.499576756854
-0.11465275,-0.15368271,0.08816707,[306.38275],0.42591333578585755,377.499576756854
-0.09077722,-0.11458331,0.09574199,[300.78946],0.4361413252366306,377.499576756854
-0.0703879,-0.09073514,0.07192576,[294.33533],0.44651693045540897,377.499576756854
-0.05834961,-0.068749726,0.03988993,[291.2943],0.4466039343227841,377.499576756854
-0.05614394,-0.0402171,0.006960511,[286.616],0.4466039343227841,377.499576756854
-0.057818234,-0.014583588,-0.02829206,[283.46634],0.4466039343227841,377.499576756854
-0.062247455,-0.009539306,-0.0765661,[282.7655],0.4466039343227841,377.499576756854
-0.069467604,-0.018750489,-0.32900423,[282.41248],0.4466039343227841,377.499576756854
-0.07734591,-0.029117584,-0.66125286,[282.59628],0.4466039343227841,377.499576756854
-0.08843994,-0.04374951,-0.8853687,[278.84625],0.4466039343227841,377.499576756854
-0.10508102,-0.064988434,-1.0,[278.3261],0.4466039343227841,377.499576756854
-0.120875955,-0.0895831,-1.0,[278.89832],0.4466039343227841,377.499576756854
-0.13416964,-0.12239581,-1.0,[282.09998],0.4466039343227841,377.499576756854
-0.14608228,-0.1520831,-1.0,[292.68832],0.4466039343227841,377.499576756854
-0.15634936,-0.15857315,-1.0,[303.3721],0.4466039343227841,377.499576756854
-0.15592569,-0.1520831,-1.0,[307.37204],0.4563253401834697,377.499576756854
-0.14542884,-0.13660812,-1.0,[307.81186],0.46613004938080177,377.499576756854
-0.13492477,-0.12708282,-1.0,[307.85626],0.4760633714708581,377.499576756854
-0.12486118,-0.1367836,-1.0,[307.78104],0.4860740648774279,377.499576756854
-0.11572981,-0.14791614,-1.0,[307.54877],0.4961238856318001,377.499576756854
-0.10723162,-0.15514374,-1.0,[307.0982],0.5062075707433792,377.499576756854
-0.099267125,-0.1604169,-1.0,[306.6936],0.5163227805218151,377.499576756854
-0.091929734,-0.15597153,-1.0,[306.15015],0.52647460488855,377.499576756854
-0.08487594,-0.1520831,-1.0,[303.58273],0.5366768788453525,377.499576756854
-0.078574955,-0.15874225,-1.0,[297.4071],0.5469078722549464,377.499576756854
-0.07307583,-0.16874951,-1.0,[291.17432],0.556991757308722,377.499576756854
-0.0745275,-0.18140668,-1.0,[288.58206],0.5570764873269684,377.499576756854
-0.08465934,-0.19374973,-1.0,[288.69067],0.5570764873269684,377.499576756854
-0.09701836,-0.20322925,-1.0,[296.60333],0.5570764873269684,377.499576756854
-0.10162711,-0.21041614,-1.0,[305.72037],0.5663970769939363,377.499576756854
-0.09857178,-0.21197891,-1.0,[307.53024],0.5762763475911151,377.499576756854
-0.093183935,-0.2145831,-1.0,[307.83936],0.5862201162770571,377.499576756854
-0.08748013,-0.22421902,-1.0,[307.8761],0.5961980116246778,377.499576756854
-0.08212817,-0.23541641,-1.0,[307.84607],0.6061908356935758,377.499576756854
-0.07729322,-0.24807233,-1.0,[307.76413],0.6161884586078069,377.499576756854
-0.073020756,-0.2604167,-1.0,[307.64874],0.6261828917001151,377.499576756854
-0.06910378,-0.2656085,-1.0,[307.4917],0.6361765953884094,377.499576756854
-0.06538659,-0.2687505,-1.0,[307.30298],0.6461805160058864,377.499576756854
-0.064626634,-0.281147,-1.0,[307.16925],0.65618396513921,377.499576756854
-0.06272018,-0.2937495,-1.0,[307.0596],0.6661690855761745,377.499576756854
-0.060516953,-0.2891121,-1.0,[306.91345],0.6761503909359656,377.499576756854
-0.057744026,-0.28125,-1.0,[306.81317],0.6861574750471345,377.499576756854
-0.05486101,-0.29643756,-0.9930394,[306.77856],0.6961687346937434,377.499576756854
-0.049565315,-0.31041718,-0.81139374,[303.72116],0.7061477783289511,377.499576756854
-0.038966775,-0.29767352,-0.58932716,[292.30313],0.7161302299278193,377.499576756854
-0.030597746,-0.2645836,-0.3848949,[281.7776],0.716213599339302,377.499576756854
-0.025960267,-0.21351749,-0.18097448,[279.4068],0.716213599339302,377.499576756854
-0.021053553,-0.16458386,-0.029506385,[280.04456],0.716213599339302,377.499576756854
-0.016022325,-0.12890369,0.006960511,[285.74915],0.716213599339302,377.499576756854
-0.011503339,-0.09375,-0.034291625,[289.37637],0.716213599339302,377.499576756854
-0.007676065,-0.048984528,-0.0765661,[293.12396],0.716213599339302,377.499576756854
-0.004818201,-0.010416687,-0.105520666,[289.80615],0.716213599339302,377.499576756854
-0.0035855174,-0.000957489,-0.13457078,[286.23978],0.716213599339302,377.499576756854
-0.0045369267,-0.006249726,-0.16828573,[283.36163],0.716213599339302,377.499576756854
-0.0069651604,-0.01144284,-0.2088167,[283.05768],0.716213599339302,377.499576756854
-0.010715842,-0.018750489,-0.31483072,[283.08145],0.716213599339302,377.499576756854
-0.014728606,-0.029167175,-0.48491877,[285.37274],0.716213599339302,377.499576756854
-0.021268964,-0.047916412,-0.78538287,[289.78238],0.716213599339302,377.499576756854
-0.03560263,-0.07722217,-1.0,[288.4828],0.716213599339302,377.499576756854
-0.049860954,-0.11041641,-1.0,[282.13818],0.716213599339302,377.499576756854
-0.061789095,-0.14625931,-1.0,[281.18927],0.716213599339302,377.499576756854
-0.07241881,-0.18125027,-1.0,[282.23767],0.716213599339302,377.499576756854
-0.08231491,-0.20680618,-1.0,[281.42255],0.716213599339302,377.499576756854
-0.09148455,-0.2229169,-1.0,[285.32864],0.716213599339302,377.499576756854
-0.09754497,-0.23060101,-1.0,[304.51996],0.716213599339302,377.499576756854
-0.09657079,-0.23958331,-1.0,[307.7211],0.7257969678798362,377.499576756854
-0.08993471,-0.2563693,-1.0,[307.86346],0.7354243448922971,377.499576756854
-0.082550645,-0.27291614,-1.0,[307.86377],0.7451043620965064,377.499576756854
-0.075498104,-0.28766888,-1.0,[307.76553],0.7548221811335876,377.499576756854
-0.0690822,-0.3020833,-1.0,[307.51917],0.7645668945694191,377.499576756854
-0.06342268,-0.3153699,-1.0,[307.2008],0.7743294362791526,377.499576756854
-0.058386683,-0.3270836,-1.0,[306.92856],0.7841047264048375,377.499576756854
-0.053661883,-0.32466888,-1.0,[306.88116],0.7938979631919606,377.499576756854
-0.04901719,-0.3229167,-1.0,[306.7614],0.8037303197820841,377.52123542766384
-0.04526657,-0.34122086,-1.0,[306.54138],0.8135700123246369,377.59618158916345
-0.04233086,-0.3604164,-1.0,[306.42487],0.8233883284524582,377.71352303956013
-0.04012525,-0.37127942,-1.0,[306.24704],0.8331903165063728,377.86365733179656
-0.03858739,-0.3854167,-1.0,[306.43],0.8429809831595372,378.0375001306055
-0.0375821,-0.40625,-1.0,[306.53256],0.8527437867974207,378.22738216346636
-0.03703636,-0.4270833,-1.0,[306.45642],0.8624701623545914,378.4271930890734
-0.03688675,-0.4479167,-1.0,[306.29013],0.8721574568260608,378.63121160589264
-0.0370543,-0.46875,-1.0,[306.08438],0.8818035752741756,378.83537653556726
-0.03762281,-0.47275418,-1.0,[305.69305],0.8914170470956889,379.03431263535197
-0.037911236,-0.4645831,-1.0,[305.18552],0.9010346568204729,379.22728855517505
-0.037711322,-0.46005887,-1.0,[304.93518],0.9106618791365536,379.41971432759664
-0.03731042,-0.4562505,-1.0,[304.86465],0.9202970458676576,379.61659139494236
-0.03968841,-0.45961505,-1.0,[304.71628],0.9299342743513082,379.7074124005152
-0.040866017,-0.46875,-1.0,[304.7128],0.9395582094748902,379.7074124005152
-0.04177916,-0.48297757,-1.0,[304.53256],0.9491589763604247,379.7074124005152
-0.04276651,-0.49791718,-0.9997785,[304.2313],0.9587264445524818,379.7074124005152
-0.04344386,-0.504907,-0.9930394,[303.52164],0.9682667052593977,379.7074124005152
-0.041839004,-0.49375027,-0.8599379,[300.04718],0.9778014795961062,379.7074124005152
-0.03397745,-0.46500015,-0.63573086,[292.0102],0.9873731836365276,379.7074124005152
-0.025911212,-0.43125027,-0.36600214,[284.0607],0.9874531969275019,379.7074124005152
-0.020406067,-0.3958333,-0.1577726,[282.62915],0.9874531969275019,379.7074124005152
-0.01811546,-0.3604164,-0.32672542,[287.19592],0.9874531969275019,379.7074124005152
-0.021681845,-0.3249995,-0.60324824,[288.77893],0.9874531969275019,379.7074124005152
-0.026033282,-0.28958386,-0.7464091,[298.97986],0.9874531969275019,379.7074124005152
-0.025017262,-0.2506129,-0.8352668,[307.1051],0.99712848089341,379.7074124005152
-0.016439974,-0.21041614,-0.79592836,[307.68134],1.007035350747106,379.7074124005152
-0.0038452148,-0.17673111,-0.7563805,[307.37204],1.0171195709568137,379.7074124005152
