T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
300.75314,279.55,26.397713,[1.],3.532621624383529,2598.8413019897853
300.76218,281.03207,15.0,[1.],3.532621624383529,2600.6447073791264
300.79404,282.45,26.28375,[1.],3.532621624383529,2602.4575039884344
300.84854,283.5681,36.0,[1.],3.532621624383529,2604.292625028091
300.90482,284.45,37.650383,[1.],3.532621624383529,2606.156169545454
300.95578,285.21,38.0,[1.],3.532621624383529,2608.0465464799604
300.99634,285.75,37.134617,[1.],3.532621624383529,2609.960270657827
301.02002,286.1,34.0,[1.],3.532621624383529,2611.8898015089526
301.03595,286.45,22.583334,[1.],3.532621624383529,2613.829188241923
301.03366,286.8,10.0,[1.],3.532621624383529,2615.7726979014624
301.00943,287.15,3.1666667,[1.],3.532621624383529,2617.708833814699
300.9891,287.11316,0.0,[1.],3.532621624383529,2619.633883793941
300.93018,286.65,0.0,[1.],3.532621624383529,2621.5409154142744
300.7509,286.00504,0.0,[1.],3.532621624383529,2623.3900645814265
300.56137,285.35,0.0,[1.],3.532621624383529,2625.141589857001
300.40265,285.14743,0.0,[1.],3.532621624383529,2626.806612109273
300.2583,284.75,0.0,[1.],3.532621624383529,2628.396826676386
300.1039,283.76425,0.0,[1.],3.532621624383529,2629.9127889332008
299.94183,282.75,0.0,[1.],3.532621624383529,2631.349469188249
299.77435,281.78262,0.0,[1.],3.532621624383529,2632.703740565487
299.60254,280.85,0.0,[1.],3.532621624383529,2633.9730856282954
299.43454,280.27814,0.0,[1.],3.532621624383529,2635.156858881942
299.27628,279.85,0.0,[1.],3.532621624383529,2636.2592963460256
299.11005,278.76633,0.0,[1.],3.532621624383529,2637.281878401654
298.9366,278.05,0.0,[1.],3.532621624383529,2638.217754711307
298.79248,278.2596,0.0,[1.],3.532621624383529,2639.0740962847713
298.66345,278.55,0.0,[1.],3.532621624383529,2639.862664027793
298.54266,278.8536,0.0,[1.],3.532621624383529,2640.5888465616185
298.42496,279.15,0.0,[1.],3.532621624383529,2641.2557309108092
298.2957,279.1029,0.0,[1.],3.532621624383529,2641.8621620187987
298.14658,278.65,0.0,[1.],3.532621624383529,2642.3977886915704
297.99097,277.4866,0.0,[1.],3.532621624383529,2642.8583665380356
297.81845,276.45,0.0,[1.],3.532621624383529,2643.235411838214
297.66693,276.4,0.0,[1.],3.532621624383529,2643.530890154866
297.52554,276.35,0.0,[1.],3.532621624383529,2643.7539285084094
297.37982,276.05853,0.0,[1.],3.532621624383529,2643.905429313612
297.2307,275.75,0.0,[1.],3.532621624383529,2643.9832366225364
297.07538,275.3818,0.0,[1.],3.532621624383529,2643.9939001713697
296.91638,275.05,0.0,[1.],3.532621624383529,2643.9939001713697
296.7645,274.9393,0.0,[1.],3.532621624383529,2643.9939001713697
296.6221,274.95,0.0,[1.],3.532621624383529,2643.9939001713697
296.42688,274.99625,0.0,[1.],3.532621624383529,2643.9939001713697
296.28113,275.05,0.0,[1.],3.532621624383529,2643.9939001713697
296.1332,274.71863,0.0,[1.],3.532621624383529,2643.9939001713697
295.9798,274.35,0.0,[1.],3.532621624383529,2643.9939001713697
295.85486,274.79782,0.0,[1.],3.532621624383529,2643.9939001713697
295.8027,275.35,81.52304,[1.],3.532621624383529,2643.9939001713697
295.86307,274.96054,194.0,[1.],3.532621624383529,2643.9939001713697
295.96353,274.75,238.10446,[1.],3.532621624383529,2643.9939001713697
296.14682,275.39374,282.0,[1.],3.532621624383529,2643.9939001713697
296.41718,276.25,387.50375,[1.],3.532621624383529,2643.9939001713697
296.7765,277.3116,469.0,[1.],3.532621624383529,2643.9939001713697
297.13516,278.25,472.2648,[1.],3.532621624383529,2643.9939001713697
297.39877,278.82236,462.0,[1.],3.532621624383529,2643.9939001713697
297.61523,279.35,448.19257,[1.],3.532621624383529,2643.9939001713697
297.79,280.0348,434.0,[1.],3.532621624383529,2643.9939001713697
297.91385,280.65,418.80612,[1.],3.532621624383529,2643.9939001713697
297.96725,280.77106,398.0,[1.],3.532621624383529,2643.9939001713697
297.93842,280.55,289.1992,[1.],3.532621624383529,2643.9939001713697
297.8876,280.30118,146.0,[1.],3.532621624383529,2643.9939001713697
297.73843,279.95,49.40608,[1.],3.532621624383529,2643.9939001713697
297.42932,279.44028,0.0,[1.],3.532621624383529,2643.9939001713697
297.12848,278.85,0.0,[1.],3.532621624383529,2643.9939001713697
296.87262,278.0625,0.0,[1.],3.532621624383529,2643.9939001713697
296.6391,277.35,0.0,[1.],3.532621624383529,2643.9939001713697
296.4363,277.19424,0.0,[1.],3.532621624383529,2643.9939001713697
296.26096,277.35,0.0,[1.],3.532621624383529,2643.9939001713697
296.16687,277.7214,0.0,[1.],3.532621624383529,2643.9939001713697
296.04227,277.95,0.0,[1.],3.532621624383529,2643.9939001713697
295.9032,277.7172,0.0,[1.],3.532621624383529,2643.9939001713697
295.75763,277.45,0.0,[1.],3.532621624383529,2643.9939001713697
295.6168,277.27655,0.0,[1.],3.532621624383529,2643.9939001713697
295.483,277.15,0.0,[1.],3.532621624383529,2643.9939001713697
295.3555,277.25668,0.0,[1.],3.532621624383529,2643.9939001713697
295.23703,277.35,0.0,[1.],3.532621624383529,2643.9939001713697
295.1116,277.1902,0.0,[1.],3.532621624383529,2643.9939001713697
294.9814,276.95,0.0,[1.],3.532621624383529,2643.9939001713697
294.84796,276.64624,0.0,[1.],3.532621624383529,2643.9939001713697
294.71295,276.35,0.0,[1.],3.532621624383529,2643.9939001713697
294.58176,276.1225,0.0,[1.],3.532621624383529,2643.9939001713697
294.45242,275.95,0.0,[1.],3.532621624383529,2643.9939001713697
294.32452,275.9125,0.0,[1.],3.532621624383529,2643.9939001713697
294.20026,275.85,0.0,[1.],3.532621624383529,2643.9939001713697
294.07224,275.61874,0.0,[1.],3.532621624383529,2644.0056113559826
293.94147,275.35,0.0,[1.],3.532621624383529,2644.0770993799
293.80844,275.04626,0.0,[1.],3.532621624383529,2644.2145080429623
293.67365,274.75,0.0,[1.],3.532621624383529,2644.418966917283
293.54224,274.6254,0.0,[1.],3.532621624383529,2644.690317554285
293.4163,274.55,0.0,[1.],3.532621624383529,2645.025760970175
293.2257,274.25247,0.0,[1.],3.532621624383529,2645.2214927583545
293.07367,273.95,0.0,[1.],3.532621624383529,2645.2214927583545
292.93692,274.0613,0.0,[1.],3.532621624383529,2645.2214927583545
292.81787,274.25,0.0,[1.],3.532621624383529,2645.2214927583545
292.70184,273.8855,3.0,[1.],3.532621624383529,2645.2214927583545
292.64383,273.55,81.28928,[1.],3.532621624383529,2645.2214927583545
292.71487,273.85583,177.0,[1.],3.532621624383529,2645.2214927583545
292.88083,274.65,265.1103,[1.],3.532621624383529,2645.2214927583545
293.15726,275.87558,353.0,[1.],3.532621624383529,2645.2214927583545
293.4913,277.05,418.28275,[1.],3.532621624383529,2645.2214927583545
293.82315,277.9063,434.0,[1.],3.532621624383529,2645.2214927583545
294.1218,278.75,416.2203,[1.],3.532621624383529,2645.2214927583545
294.38507,279.82437,398.0,[1.],3.532621624383529,2645.2214927583545
294.60773,280.75,385.5206,[1.],3.532621624383529,2645.2214927583545
294.77124,280.97702,373.0,[1.],3.532621624383529,2645.2214927583545
294.864,280.85,358.46884,[1.],3.532621624383529,2645.2214927583545
294.90634,280.72537,341.0,[1.],3.532621624383529,2645.2214927583545
294.9041,280.55,295.30795,[1.],3.532621624383529,2645.2214927583545
294.8865,280.3,222.0,[1.],3.532621624383529,2645.2214927583545
294.79572,279.85,92.5,[1.],3.532621624383529,2645.2214927583545
294.4991,279.14667,0.0,[1.],3.532621624383529,2645.2214927583545
294.19812,278.35,0.0,[1.],3.532621624383529,2645.2214927583545
293.9509,277.48978,0.0,[1.],3.532621624383529,2645.2214927583545
293.73016,276.65,0.0,[1.],3.532621624383529,2645.2214927583545
293.5244,276.03665,0.0,[1.],3.532621624383529,2645.2214927583545
293.3341,275.65,0.0,[1.],3.532621624383529,2645.2248923028806
293.22095,275.46558,0.0,[1.],3.532621624383529,2645.6552754081613
293.0731,275.25,0.0,[1.],3.532621624383529,2646.1566335274774
292.91916,274.84714,0.0,[1.],3.532621624383529,2646.73335344379
292.76266,274.45,0.0,[1.],3.532621624383529,2647.387889064016
292.60748,274.09595,0.0,[1.],3.532621624383529,2648.1204248956847
292.45605,273.75,0.0,[1.],3.532621624383529,2648.9297734116067
292.30777,273.43112,0.0,[1.],3.532621624383529,2649.8139752338866
292.16403,273.15,0.0,[1.],3.532621624383529,2650.7711719333042
292.03067,273.20795,0.0,[1.],3.532621624383529,2651.7983389630667
291.9087,273.25,0.0,[1.],3.532621624383529,2652.8883962955506
291.77414,272.8107,0.0,[1.],3.532621624383529,2654.042132445687
291.63153,272.35,0.0,[1.],3.532621624383529,2655.265546470811
291.4861,272.0893,0.0,[1.],3.532621624383529,2656.5610180666736
291.33777,271.75,0.0,[1.],3.532621624383529,2657.9299077802607
291.1865,271.25,0.0,[1.],3.532621624383529,2659.3738143396827
291.03418,270.75,0.0,[1.],3.532621624383529,2660.893587357532
290.8814,270.25,0.0,[1.],3.532621624383529,2662.4897478608837
290.72833,269.75,0.0,[1.],3.532621624383529,2664.1621375912755
290.57516,269.6539,0.0,[1.],3.532621624383529,2665.9117115919103
290.43665,269.85,0.0,[1.],3.532621624383529,2667.7343819650564
290.3099,269.9586,0.0,[1.],3.532621624383529,2669.6231171927006
290.1857,270.05,0.0,[1.],3.532621624383529,2671.574020748019
289.99075,269.96924,0.0,[1.],3.532621624383529,2672.564051370607
289.83194,269.75,0.0,[1.],3.532621624383529,2672.564051370607
289.68158,269.40854,0.0,[1.],3.532621624383529,2672.564051370607
289.5327,269.05,0.095454544,[1.],3.532621624383529,2672.564051370607
289.39722,268.88223,3.0,[1.],3.532621624383529,2672.564051370607
289.3223,269.15,60.36675,[1.],3.532621624383529,2672.564051370607
289.39365,269.84,157.0,[1.],3.532621624383529,2672.564051370607
289.58493,270.65,273.25308,[1.],3.532621624383529,2672.564051370607
289.88376,271.5,363.0,[1.],3.532621624383529,2672.564051370607
290.14178,272.35,290.18134,[1.],3.532621624383529,2672.564051370607
290.24857,273.2,171.0,[1.],3.532621624383529,2672.564051370607
290.3181,274.05,109.29767,[1.],3.532621624383529,2672.564051370607
290.33087,274.9853,71.0,[1.],3.532621624383529,2672.564051370607
290.35593,275.95,87.954865,[1.],3.532621624383529,2672.564051370607
290.43027,276.75845,105.0,[1.],3.532621624383529,2672.564051370607
290.46146,277.15,79.48985,[1.],3.532621624383529,2672.564051370607
290.4313,277.08932,56.0,[1.],3.532621624383529,2672.564051370607
290.41397,276.85,53.159077,[1.],3.532621624383529,2672.564051370607
290.42877,276.54816,49.0,[1.],3.532621624383529,2672.564051370607
290.36365,276.25,21.201923,[1.],3.532621624383529,2672.564051370607
290.15436,276.0634,0.0,[1.],3.532621624383529,2672.564051370607
289.94547,275.85,0.0,[1.],3.532621624383529,2672.564051370607
289.76868,275.2491,0.0,[1.],3.532621624383529,2672.564051370607
289.5993,274.55,0.0,[1.],3.532621624383529,2672.564051370607
289.44196,274.00626,0.0,[1.],3.532621624383529,2672.564051370607
289.29605,273.75,0.0,[1.],3.532621624383529,2672.584276109119
289.2348,273.8,0.0,[1.],3.532621624383529,2675.0203931853775
289.13873,273.85,0.0,[1.],3.532621624383529,2677.502199044239
289.0463,273.9,0.0,[1.],3.532621624383529,2680.0310436277464
288.95535,273.95,0.0,[1.],3.532621624383529,2682.605647500433
288.85666,273.70834,0.0,[1.],3.532621624383529,2685.2268211190276
288.74072,273.25,0.0,[1.],3.532621624383529,2687.9020239632473
288.62076,272.85208,0.0,[1.],3.532621624383529,2690.636585145733
288.4999,272.45,0.0,[1.],3.532621624383529,2693.431422322935
288.38187,272.17535,0.0,[1.],3.532621624383529,2696.2862504974064
288.269,272.05,0.0,[1.],3.532621624383529,2699.198654329813
288.18497,273.0423,0.0,[1.],3.532621624383529,2702.162923371643
288.13885,273.95,0.0,[1.],3.532621624383529,2705.1566470764333
288.0408,272.9828,0.0,[1.],3.532621624383529,2708.1838236574426
287.9002,271.95,0.0,[1.],3.532621624383529,2711.2733493693745
287.7755,271.58466,0.0,[1.],3.532621624383529,2714.4300235894902
287.65942,271.35,0.0,[1.],3.532621624383529,2717.6465655207403
287.55295,271.372,0.0,[1.],3.532621624383529,2720.9189920818744
287.4527,271.35,0.0,[1.],3.532621624383529,2724.2424728563037
287.3376,270.81375,0.0,[1.],3.532621624383529,2727.618877043309
287.2081,270.25,0.0,[1.],3.532621624383529,2731.0574654680695
287.09155,270.1526,0.0,[1.],3.532621624383529,2734.558267188466
286.98328,270.05,0.0,[1.],3.532621624383529,2738.114486576121
286.80075,269.57755,0.0,[1.],3.532621624383529,2740.2247071630054
286.65875,269.15,0.0,[1.],3.532621624383529,2740.935127027703
286.52744,269.03506,0.0,[1.],3.532621624383529,2741.7139476381412
286.40665,269.05,0.80625,[1.],3.532621624383529,2742.5560771838
286.30685,269.14523,6.0,[1.],3.532621624383529,2743.453734299157
286.25812,269.35,62.027084,[1.],3.532621624383529,2744.391616374968
286.33408,269.69583,166.0,[1.],3.532621624383529,2745.323781551546
286.5211,270.25,283.35748,[1.],3.532621624383529,2746.189629736957
286.83124,270.95,400.0,[1.],3.532621624383529,2746.9292882716472
287.20267,271.65,493.96045,[1.],3.532621624383529,2747.4988640356387
287.59344,272.35,557.0,[1.],3.532621624383529,2747.874744091845
287.97205,273.05,581.4448,[1.],3.532621624383529,2748.0573528307646
288.3176,273.71786,581.0,[1.],3.532621624383529,2748.079432111794
288.60782,274.35,567.50793,[1.],3.532621624383529,2748.079432111794
288.8392,274.89944,544.0,[1.],3.532621624383529,2748.079432111794
288.9984,275.35,508.4579,[1.],3.532621624383529,2748.079432111794
289.06723,275.67587,441.0,[1.],3.532621624383529,2748.079432111794
289.0659,275.75,323.4898,[1.],3.532621624383529,2748.079432111794
289.04016,275.54153,196.0,[1.],3.532621624383529,2748.079432111794
288.90973,275.15,69.94823,[1.],3.532621624383529,2748.079432111794
288.60498,274.65408,0.0,[1.],3.532621624383529,2748.079432111794
288.32233,274.05,0.0,[1.],3.532621624383529,2748.079432111794
288.07852,273.07367,0.0,[1.],3.532621624383529,2748.0847640828806
287.84988,272.15,0.0,[1.],3.532621624383529,2748.1787607771903
287.65768,271.875,0.0,[1.],3.532621624383529,2748.378453642993
287.48993,271.65,0.0,[1.],3.532621624383529,2748.691929999371
287.38303,271.07727,0.0,[1.],3.532621624383529,2752.0414603381337
287.22638,270.55,0.0,[1.],3.532621624383529,2755.4641830734004
287.08075,270.36493,0.0,[1.],3.532621624383529,2758.963051005592
286.94305,270.15,0.0,[1.],3.532621624383529,2762.5320090164155
286.79788,269.70334,0.0,[1.],3.532621624383529,2766.171476812223
286.65033,269.25,0.0,[1.],3.532621624383529,2769.8845208308016
286.5065,268.83392,0.0,[1.],3.532621624383529,2773.670437734591
286.36374,268.45,0.0,[1.],3.532621624383529,2777.5278562150115
286.229,268.48157,0.0,[1.],3.532621624383529,2781.4555329568393
286.1068,268.55,0.0,[1.],3.532621624383529,2785.4465209227546
285.96777,267.93362,0.0,[1.],3.532621624383529,2789.501850875144
285.81638,267.35,0.0,[1.],3.532621624383529,2793.630978970535
285.67813,267.15396,0.0,[1.],3.532621624383529,2797.832877518733
285.5446,266.95,0.0,[1.],3.532621624383529,2802.1020101687072
285.4011,266.69513,0.0,[1.],3.532621624383529,2806.4402118496696
285.2549,266.45,0.0,[1.],3.532621624383529,2810.8513035338347
285.11298,266.24515,0.0,[1.],3.532621624383529,2815.334537421858
284.9748,266.05,0.0,[1.],3.532621624383529,2819.8876981892354
284.83673,265.7611,0.0,[1.],3.532621624383529,2824.5097723468457
284.70004,265.55,0.0,[1.],3.532621624383529,2829.2006512163593
284.571,265.64444,0.0,[1.],3.532621624383529,2833.9584694124933
284.45416,265.85,0.0,[1.],3.532621624383529,2838.7775635094367
284.28525,266.02917,0.0,[1.],3.532621624383529,2842.1494807183076
284.1685,266.25,0.0,[1.],3.532621624383529,2844.111678940619
284.06982,266.76746,0.0,[1.],3.532621624383529,2846.128032180903
283.99234,267.65,0.0,[1.],3.532621624383529,2848.1883415310426
283.9382,268.75,0.0,[1.],3.532621624383529,2850.281860884298
283.91116,269.85,0.0,[1.],3.532621624383529,2852.395570580104
283.90247,270.7902,0.0,[1.],3.532621624383529,2854.5176331348803
283.89615,271.65,0.0,[1.],3.532621624383529,2856.6428010976283
283.8888,272.45624,0.0,[1.],3.532621624383529,2858.771646898636
283.87704,272.85,0.0,[1.],3.532621624383529,2860.904604043575
283.84967,272.85,0.0,[1.],3.532621624383529,2863.0476146107926
283.82086,272.85,0.0,[1.],3.532621624383529,2865.2050210889397
283.78925,272.85,0.0,[1.],3.532621624383529,2867.377257469105
283.7525,272.85,0.0,[1.],3.532621624383529,2869.566631037159
283.72012,273.1875,0.0,[1.],3.532621624383529,2871.774212583981
283.70166,273.75,0.0,[1.],3.532621624383529,2873.994001141517
283.68146,274.2,0.0,[1.],3.532621624383529,2876.2231027782
283.66034,274.65,0.0,[1.],3.532621624383529,2878.462690710574
283.63742,274.9625,0.0,[1.],3.532621624383529,2880.7128284029604
283.60028,275.05,0.0,[1.],3.532621624383529,2882.9773078609765
283.53793,275.05,0.0,[1.],3.532621624383529,2885.267582924372
283.4804,275.05,0.0,[1.],3.532621624383529,2887.588281929296
283.4272,275.05,0.0,[1.],3.532621624383529,2889.936488377231
283.3756,275.05,0.0,[1.],3.532621624383529,2892.310815985683
283.32553,275.1325,0.0,[1.],3.532621624383529,2894.710685980731
283.2782,275.25,0.0,[1.],3.532621624383529,2897.1597855154796
283.2991,275.18713,0.0,[1.],3.532621624383529,2902.5827713421277
283.25943,275.15,0.0,[1.],3.532621624383529,2908.0180135368855
283.23056,275.4873,0.0,[1.],3.532621624383529,2913.471380920617
283.21667,275.85,0.0,[1.],3.532621624383529,2918.9347729824954
283.19812,275.9984,0.0,[1.],3.532621624383529,2924.405786050084
283.17593,276.15,0.0,[1.],3.532621624383529,2929.8872286286232
283.1549,276.35715,0.0,[1.],3.532621624383529,2935.379629515773
283.13556,276.55,0.0,[1.],3.532621624383529,2940.8820082156544
283.11307,276.61563,0.0,[1.],3.532621624383529,2946.3945933755504
283.08652,276.65,0.0,[1.],3.532621624383529,2951.91966041641
283.06372,276.8156,0.0,[1.],3.532621624383529,2957.45739391267
283.0439,276.95,0.0,[1.],3.532621624383529,2963.005383626856
283.01627,276.8634,0.0,[1.],3.532621624383529,2968.564885773622
282.98184,276.75,0.0,[1.],3.532621624383529,2974.1403024770075
282.95026,276.75537,0.0,[1.],3.532621624383529,2979.732449460088
282.92047,276.75,0.0,[1.],3.532621624383529,2985.339741119466
282.8872,276.64584,0.0,[1.],3.532621624383529,2990.9625981992267
282.85083,276.55,0.0,[1.],3.532621624383529,2996.603087535685
282.81723,276.5479,0.0,[1.],3.532621624383529,3002.2612258791587
282.78592,276.55,0.0,[1.],3.532621624383529,3007.935475886643
282.75323,276.48126,0.0,[1.],3.532621624383529,3013.625558806821
282.71948,276.45,0.0,[1.],3.532621624383529,3019.332467051951
282.68912,276.5,0.0,[1.],3.532621624383529,3025.055420302617
282.66052,276.55,0.0,[1.],3.532621624383529,3030.7930859849675
282.6335,276.6,0.0,[1.],3.532621624383529,3036.544639503777
282.6081,276.65,0.0,[1.],3.532621624383529,3042.3093507215817
282.5872,276.74374,0.0,[1.],3.532621624383529,3048.085795148585
282.57635,276.95,0.0,[1.],3.532621624383529,3053.8705201076264
282.5839,277.2979,0.0,[1.],3.532621624383529,3059.6562984025286
282.61063,277.75,0.0,[1.],3.532621624383529,3065.433427553625
282.65723,278.24167,0.0,[1.],3.532621624383529,3071.1923091698136
282.7217,278.75,0.0,[1.],3.532621624383529,3076.9231714195485
282.79745,279.30417,0.0,[1.],3.532621624383529,3082.618736679746
282.8791,279.85,0.0,[1.],3.532621624383529,3088.2747051759297
282.95807,280.2625,0.0,[1.],3.532621624383529,3093.8900632827294
