time,T_out,T_cor,T_nor,T_sou,T_wes,T_eas,action_cor,action_nor,action_sou,action_wes,action_eas,energy_kWh,discomfort
0.8809523809523809,0.17599962022569438,0.3480573381696428,0.448974609375,0.4541713169642858,0.4527151925223214,0.3592660086495536,-0.0682503,0.33968043,0.64676,0.0045263767,0.09462428,0.3624308284387328,10114.981123571379
0.8869047619047619,0.18561333550347214,0.3452845982142858,0.4505876813616072,0.4505789620535714,0.4529070172991072,0.3516366141183036,-0.061797738,0.3460753,0.65518165,0.0023543835,0.086006165,0.3639450983472998,10196.55564167584
0.8928571428571428,0.19200032552083335,0.3439200265066964,0.4506966727120536,0.448760986328125,0.452972412109375,0.3451276506696428,-0.05452478,0.35060048,0.66245675,-0.001014471,0.0775373,0.3654178495830018,10278.126925501907
0.8988095238095237,0.1809041341145834,0.4121878487723214,0.4493321010044642,0.4475010463169642,0.4512067522321428,0.3512922014508928,-0.030220151,0.36519027,0.7159033,0.004650116,0.023840904,0.3666379538696628,10359.741795352269
0.9047619047619047,0.1439995659722222,0.4103001185825892,0.4502607073102678,0.449249267578125,0.4492841448102678,0.342193603515625,-0.02420497,0.36223245,0.68776894,-0.026208878,0.031045437,0.3679235295038856,10441.358962789054
0.9107142857142858,0.054492187499999956,0.4125017438616072,0.4528067452566964,0.4451511928013392,0.4457441057477678,0.3368399483816964,-0.013507128,0.3481965,0.6261387,-0.09824562,0.045069695,0.3693274288869662,10522.97631655564
0.9166666666666667,-0.03066677517361116,0.4172188895089286,0.4499119349888392,0.445526123046875,0.4393310546875,0.3339712960379464,-0.0032976866,0.33301282,0.56644607,-0.14519584,0.043454885,0.3707196352977017,10604.595597365038
0.9226190476190477,-0.0657958984375,0.4019775390625,0.4440699986049108,0.4434640066964286,0.4095502580915178,0.31396484375,-0.0034525394,0.31613803,0.49461317,-0.14561725,0.042882204,0.37212501584370455,10686.205165825475
0.9285714285714286,-0.09466688368055554,0.3817836216517858,0.4432155064174108,0.4440569196428572,0.3812997000558036,0.2889927455357142,-0.0014516115,0.29883742,0.42407894,-0.13175964,0.04519248,0.373739154651268,10767.800992957164
0.9345238095238095,-0.12098524305555558,0.3598720005580358,0.4408961704799108,0.4442879813058036,0.3603166852678572,0.2619672502790178,0.0017797947,0.28205943,0.35247993,-0.11607957,0.047763586,0.37561432004995,10849.380813839774
0.9404761904761905,-0.1417778862847222,0.3371625627790178,0.4389256068638392,0.4444231305803572,0.3453499930245536,0.2336512974330358,0.0062716007,0.26634693,0.2895751,-0.0995276,0.05037713,0.37778789153122305,10930.943833871017
0.9464285714285714,-0.1497016059027778,0.6696951729910714,0.5258265904017858,0.7477983747209822,0.62957763671875,0.5558733258928572,0.11263013,0.40578055,1.153466,0.027707338,-0.3772471,0.38118708025848824,11012.82194082663
0.9523809523809523,-0.1439995659722222,0.6853986467633928,0.5093645368303572,0.7624686104910714,0.6473911830357142,0.5767342703683036,0.105330944,0.38271236,1.1716104,0.086725,-0.34169376,0.38355620419047914,11094.890031607969
0.9583333333333333,-0.1315592447916667,0.6927097865513392,0.5156773158482142,0.7649579729352678,0.6512712751116072,0.5795157296316964,0.09285545,0.36861515,1.1767561,0.14493418,-0.3001548,0.38582584571240136,11176.966258754046
0.9642857142857142,-0.11911078559027777,0.697265625,0.5211399623325892,0.7645350864955358,0.6522478376116072,0.5787789481026786,0.076957226,0.36281133,1.1734796,0.18725944,-0.2571571,0.38807236975952847,11259.051216310825
0.9702380952380953,-0.10677490234374998,0.7007271902901786,0.525970458984375,0.7631399972098214,0.6523786272321428,0.5781598772321428,0.06321001,0.36525822,1.1713259,0.2129941,-0.21383119,0.3902995276160155,11341.141734268436
0.9761904761904763,-0.09466688368055554,0.635223388671875,0.4924098423549108,0.687225341796875,0.5765162876674108,0.5062604631696428,0.0361495,0.34437466,0.97375584,0.12837863,-0.07058227,0.39133599829634763,11423.033432060964
0.9821428571428572,-0.09063856336805554,0.6996067592075892,0.5238385881696428,0.7528294154575892,0.6450544084821428,0.5688214983258928,0.04270315,0.37759972,1.1459978,0.21838713,-0.15156174,0.3936921003817648,11505.091734659472
0.9880952380952381,-0.09466688368055554,0.7011500767299108,0.5199846540178572,0.75048828125,0.6446794782366072,0.5663277762276786,0.037880898,0.36493134,1.134237,0.23650551,-0.13085413,0.39591434998151986,11587.173852379565
0.9940476190476191,-0.10019938151041663,0.7029288155691964,0.5237034388950892,0.7469220842633928,0.6433454241071428,0.5644400460379464,0.031731367,0.35383582,1.1221173,0.2525642,-0.11396587,0.39814047245994666,11669.254255745904
-1.0,-0.10977783203125002,0.5594090053013392,0.3894435337611608,0.6082894461495536,0.4992719377790178,0.4074314662388392,0.15142322,0.5447991,0.38115788,0.28180242,0.42451906,0.399452433289439,11751.258787830227
-0.9940476190476191,-0.12516682942708335,0.6864711216517858,0.5138419015066964,0.7140546526227678,0.6188180106026786,0.5452139718191964,0.13646626,0.5384884,0.7160609,0.48934793,0.30869293,0.4010691549039936,11833.2055848918
-0.9880952380952381,-0.1439995659722222,0.7037135532924108,0.5298549107142858,0.7283717564174108,0.6332571847098214,0.5643964494977678,0.13857603,0.5038912,0.73667717,0.4895351,0.2782297,0.4033710047015081,11915.268355631164
-0.9821428571428571,-0.16966145833333335,0.6317095075334822,0.4965558733258928,0.6514456612723214,0.563507080078125,0.5007803780691964,0.14933205,0.45110154,0.52152205,0.32731414,0.31210494,0.4040406706443988,11997.181884188314
-0.9761904761904762,-0.1933336046006945,0.6957266671316964,0.5151715959821428,0.7019173758370536,0.6179635184151786,0.55914306640625,0.14422297,0.40862274,0.6274214,0.37677503,0.2483542,0.40636012838779384,12079.185990917156
-0.9702380952380952,-0.19592013888888893,0.7047119140625,0.520233154296875,0.7066693987165178,0.6244855608258928,0.5659223284040178,0.14073753,0.3698454,0.62127686,0.36349177,0.21685028,0.4086936122439992,12161.234448119123
-0.9642857142857143,-0.1933336046006945,0.7074148995535714,0.5192783900669642,0.703643798828125,0.6253836495535714,0.5650634765625,0.13903475,0.35163736,0.61847734,0.35177755,0.18823361,0.4110110860749585,12243.286569840177
-0.9583333333333334,-0.2055555555555556,0.7081080845424108,0.5121111188616072,0.6987348284040178,0.6244245256696428,0.56353759765625,0.1412971,0.33408904,0.6060486,0.324728,0.1647296,0.4133362732623445,12325.334523487121
-0.9523809523809523,-0.21777750651041672,0.7078813825334822,0.50299072265625,0.6933375767299108,0.6227068219866072,0.5627877371651786,0.1442883,0.31767535,0.59165716,0.29829073,0.14412165,0.41568435090921874,12407.37228837335
-0.9464285714285714,-0.19451633029513893,0.7098563058035714,0.5135977608816964,0.6898411342075892,0.6227460588727678,0.5571376255580358,0.13722801,0.31160307,0.60417247,0.3107288,0.11755705,0.4180346061780502,12489.406052484348
-0.9404761904761905,-0.16844482421874996,0.7156764439174108,0.5351170131138392,0.6899893624441964,0.626251220703125,0.5585370744977678,0.12722945,0.31053758,0.6336045,0.3358729,0.08837509,0.42034399641651643,12571.455877253738
-0.9345238095238095,-0.1895684136284722,0.6040387834821428,0.4593331473214286,0.5831516810825892,0.5306658063616072,0.4578116280691964,0.1638012,0.27676725,0.32599235,0.1441176,0.18080854,0.421133712305466,12653.357886085245
-0.9285714285714286,-0.21777750651041672,0.70062255859375,0.4994463239397322,0.6644112723214286,0.6079799107142858,0.544158935546875,0.14431548,0.2742002,0.55187654,0.23050523,0.069382906,0.42346686267199724,12735.322704744178
-0.9226190476190477,-0.20650092230902772,0.7101963588169642,0.5101667131696428,0.6707066127232142,0.6158621651785714,0.5564313616071428,0.13854027,0.272372,0.5847938,0.24608588,0.043758392,0.42584591508469827,12817.338720550884
-0.9166666666666666,-0.18888888888888888,0.7158072335379464,0.5196271623883928,0.6728646414620536,0.6202479771205358,0.5660749162946428,0.13182569,0.27071714,0.61061716,0.26386404,0.026312828,0.42817566147138925,12899.36906680542
-0.9107142857142857,-0.3015218098958333,0.7155718122209822,0.5113917759486608,0.6688450404575892,0.6187090192522322,0.5586940220424108,0.16531944,0.26557827,0.55500126,0.15945697,0.042034388,0.4305340894864709,12981.403310771368
-0.9047619047619048,-0.40533311631944446,0.7102704729352678,0.4948207310267858,0.6583164760044642,0.6114153180803572,0.5439322335379464,0.19793534,0.25968242,0.4857068,0.05081749,0.059423923,0.4330572984356824,13063.41782666337
-0.8988095238095238,-0.24250759548611112,0.7567879813058036,0.5456194196428572,0.7054268973214286,0.6563197544642858,0.5994785853794642,0.14002872,0.2743199,0.6944971,0.25051975,-0.02986908,0.4355408003798251,13145.462291392289
-0.8928571428571429,-0.06977810329861112,0.7132306780133928,0.5709097726004464,0.6693202427455358,0.62542724609375,0.5927647181919642,0.09538412,0.2708645,0.6969342,0.363142,-0.02175653,0.437263141209076,13227.633085477552
-0.8869047619047619,-0.053820800781249956,0.4364667619977678,0.4719717843191964,0.4378749302455358,0.4527631487165178,0.311431884765625,0.16024089,0.24336052,0.06136632,0.009098291,0.20573878,0.4384423591905447,13309.08961377134
-0.8809523809523809,-0.030221896701388862,0.44989013671875,0.4511326381138392,0.4509102957589286,0.4508710588727678,0.3311244419642858,0.14897561,0.21475077,0.08406544,0.030762672,0.17200136,0.4401372490414158,13390.73900096133
-0.875,0.02631971571180558,0.4499380929129464,0.4510410853794642,0.4511587960379464,0.4509146554129464,0.3352181570870536,0.13466239,0.19957924,0.10955477,0.063345194,0.14053726,0.44229153777445657,13472.385471318015
-0.8690476190476191,0.0804443359375,0.4499468122209822,0.4509233747209822,0.4514029366629464,0.450927734375,0.3398917061941964,0.121893406,0.1878047,0.13416862,0.089885,0.106194496,0.444513144938479,13554.032044956062
-0.8630952380952381,0.1260009765625001,0.4499947684151786,0.4509015764508928,0.4513898577008928,0.4509059361049108,0.3443647112165178,0.112175465,0.1779089,0.15644145,0.11310291,0.07833457,0.44670282590056465,13635.678594176734
-0.8571428571428572,0.16000027126736116,0.4498857770647322,0.4505179268973214,0.4502912248883928,0.4505222865513392,0.3475211007254464,0.10439658,0.16999769,0.17230058,0.12948728,0.057516813,0.4488404181399969,13717.324738715963
-0.8511904761904762,0.17024332682291665,0.4489528111049108,0.4499162946428572,0.4491969517299108,0.4498770577566964,0.3418840680803572,0.10217953,0.16504526,0.17489696,0.12847805,0.046128035,0.45102330662677137,13798.966748131388
-0.8452380952380952,0.17599962022569438,0.4496241978236608,0.4459359305245536,0.4509015764508928,0.4504830496651786,0.3413521902901786,0.099844456,0.15913606,0.17939067,0.12789106,0.036254406,0.45325446098104566,13880.609799012691
-0.8392857142857143,0.20246582031250004,0.4504568917410714,0.4480939592633928,0.4520438058035714,0.4512808663504464,0.3536594935825892,0.09242773,0.15277958,0.20039845,0.14596581,0.02283454,0.4553822628320655,13962.259751744134
-0.8333333333333334,0.22355550130208335,0.4502781459263392,0.4494454520089286,0.4511675153459822,0.4511500767299108,0.356964111328125,0.0880847,0.14933586,0.21285439,0.15787077,0.014258623,0.4574552139911117,14043.90555651684
-0.8273809523809523,0.21569010416666656,0.4505964006696428,0.4546770368303572,0.4500340053013392,0.4512198311941964,0.3399527413504464,0.09120536,0.15201187,0.20839262,0.1489873,0.013198853,0.45965107640013975,14125.545891789116
-0.8214285714285714,0.19200032552083335,0.4498378208705358,0.4493408203125,0.4496895926339286,0.4503653390066964,0.3372715541294642,0.093788624,0.14704323,0.19443989,0.12945151,0.015517473,0.4617642968164451,14207.196354172704
-0.8154761904761905,0.16379801432291674,0.44891357421875,0.4461277553013392,0.4484078543526786,0.4495718819754464,0.3423854282924108,0.09504247,0.13985634,0.18144822,0.1078186,0.017105818,0.4638912806896277,14288.838504349693
-0.8095238095238095,0.12800021701388897,0.4513506208147322,0.4529331752232142,0.4499337332589286,0.4504656110491072,0.3437412806919642,0.097739935,0.13587236,0.17555165,0.08597016,0.017024517,0.4661384376344211,14370.483498069527
-0.8035714285714286,0.08209092881944446,0.4499555315290178,0.4495457240513392,0.448089599609375,0.4485909598214286,0.3407636369977678,0.10427952,0.12860036,0.15108562,0.04775095,0.022875547,0.46839294943948,14452.128079641348
-0.7976190476190477,0.032444932725694375,0.4499162946428572,0.4495849609375,0.4486432756696428,0.4491446358816964,0.3370579310825892,0.11129403,0.12286091,0.13157439,0.009024143,0.026938677,0.4707314560019522,14533.77165523455
-0.7916666666666666,-0.025263129340277746,0.4447370256696428,0.4473789760044642,0.4444623674665178,0.4472569056919642,0.3207789829799108,0.12410092,0.11753011,0.09723997,-0.038608313,0.036987305,0.47323296975881013,14615.410677126436
-0.7857142857142857,-0.07911105685763886,0.4427010672433036,0.4472133091517858,0.441986083984375,0.4416591099330358,0.3043648856026786,0.13520813,0.10672712,0.07126689,-0.07539523,0.043608427,0.47614755135865044,14697.043245872916
-0.7797619047619048,-0.09904242621527781,0.4436907087053572,0.4473353794642858,0.4435904366629464,0.42864990234375,0.2911376953125,0.13887596,0.0901351,0.060351133,-0.08319402,0.038444757,0.47962183930841784,14778.676604977329
-0.7738095238095238,-0.11066623263888886,0.444061279296875,0.4468296595982142,0.4440133231026786,0.4167567661830358,0.2780892508370536,0.14134645,0.07471037,0.05344248,-0.08570969,0.031748295,0.4836419529049615,14860.311145434154
-0.7678571428571428,-0.1447428385416667,0.7012983049665178,0.5419267926897322,0.6416538783482142,0.6214338030133928,0.5647713797433036,0.114941835,0.10873532,0.6870475,0.13407421,-0.21621668,0.48896785269619664,14942.168216520031
-0.7619047619047619,-0.1737779405381944,0.5649588448660714,0.4302150181361608,0.5135280064174108,0.5095955984933036,0.4614650181361608,0.1350584,0.08673072,0.28069854,-0.03189552,-0.03724599,0.4900348613519072,15024.061813616121
-0.7559523809523809,-0.18287760416666665,0.7086574009486608,0.5244184221540178,0.6410609654017858,0.6234566824776786,0.5799691336495536,0.12420893,0.1361556,0.6638789,0.121815205,-0.1719811,0.4926054758627128,15105.994519683876
-0.75,-0.18977728949652772,0.6528363909040178,0.4678475516183036,0.5823189871651786,0.5653730119977678,0.5062779017857142,0.13515401,0.14071703,0.46446395,0.04687333,-0.07181275,0.4946960831110394,15188.007193843829
-0.7440476190476191,-0.20850965711805558,0.6768929617745536,0.5169590541294642,0.6001804896763392,0.5863255092075892,0.542724609375,0.13347816,0.1638515,0.5405719,0.07443786,-0.08289492,0.49548135322203496,15269.851805183756
-0.7380952380952381,-0.22088894314236107,0.7098257882254464,0.5166102818080358,0.6308419363839286,0.6172398158482142,0.5858982631138392,0.13267016,0.17637205,0.61869836,0.108570576,-0.10540187,0.49807972040412196,15351.832983292228
-0.7321428571428572,-0.2092610677083333,0.7140677315848214,0.5295846121651786,0.6329171316964286,0.6203438895089286,0.5740792410714286,0.12974882,0.18981385,0.63370466,0.13519263,-0.09427011,0.5004352893930902,15433.839940143838
-0.7261904761904762,-0.18888888888888888,0.5558122907366072,0.3869149344308036,0.4809395926339286,0.47039794921875,0.40643310546875,0.14631248,0.13113832,0.17159772,-0.058338404,0.07517767,0.501555704186573,15515.746873432141
-0.7202380952380952,-0.1644829644097222,0.6945844377790178,0.5171116420200892,0.60992431640625,0.5988377162388392,0.5479997907366072,0.121481895,0.17401266,0.5988188,0.14539385,-0.07915044,0.5031888108599544,15597.619916741083
-0.7142857142857143,-0.1439995659722222,0.7117222377232142,0.5287083217075892,0.6253531319754464,0.615234375,0.5668552943638392,0.1133461,0.19236183,0.64987564,0.1869576,-0.08797455,0.5055144782898262,15679.616786144168
-0.7083333333333333,-0.15445556640625002,0.6626238141741072,0.5075247628348214,0.5754612513950892,0.5686165945870536,0.5168326241629464,0.11974907,0.18273664,0.5180845,0.12464309,-0.019200444,0.5061087365227792,15761.463060195749
-0.7023809523809523,-0.1733330620659722,0.70361328125,0.5133710588727678,0.6134207589285714,0.6048627580915178,0.5543648856026786,0.1222651,0.19322872,0.6059668,0.15707517,-0.056364536,0.5086717049326828,15843.41912824449
-0.6964285714285714,-0.173095703125,0.7120274135044642,0.5268816266741072,0.6190011160714286,0.6115199497767858,0.5628444126674108,0.1198473,0.19970655,0.6316166,0.17620635,-0.058201432,0.5109989159386659,15925.410440064823
-0.6904761904761905,-0.1733330620659722,0.5869009835379464,0.4182826450892858,0.5000087193080358,0.4957536969866072,0.4381190708705358,0.13399696,0.15007305,0.27647758,0.0053505898,0.07790041,0.5125684779718774,16007.367028691104
-0.6845238095238095,-0.19616292317708328,0.6779872349330358,0.505523681640625,0.5807843889508928,0.5747811453683036,0.5297284807477678,0.12845397,0.18149972,0.52853274,0.10147691,-0.021205783,0.5135105759320182,16089.184424287912
