time,T_out,T_cor,T_nor,T_sou,T_wes,T_eas,action_cor,action_nor,action_sou,action_wes,action_eas,energy_kWh,discomfort
0.8273809523809523,279.5140380859375,297.17132568359375,295.7509460449219,297.4356994628906,296.41510009765625,298.12445068359375,0.0539338588714599,-0.0626007318496704,-1.5890274047851562,-0.0071445703506469,1.0220513343811035,0.2896962679562317,9340.255093489855
0.8333333333333333,280.6000061035156,297.2169189453125,295.92706298828125,297.71820068359375,296.46697998046875,298.16168212890625,0.0386600494384765,-0.0562119483947753,-1.601536989212036,-0.0039652585983276,1.0197348594665527,0.290060159326011,9421.517420851807
0.8392857142857142,281.48974609375,297.24346923828125,295.9649963378906,297.9399719238281,296.5142822265625,298.1478576660156,0.0261516571044921,-0.04621422290802,-1.612007975578308,0.0044703483581542,1.0202066898345947,0.2905051315271741,9502.818720851488
0.8452380952380953,282.32000732421875,297.27813720703125,295.99993896484375,298.1650695800781,296.5649719238281,298.1505432128906,0.0165381431579589,-0.0349529981613159,-1.6223464012145996,0.0112051963806152,1.0201692581176758,0.291010274831221,9584.147548721674
0.8511904761904763,284.0246887207031,297.32098388671875,296.0943603515625,298.2228088378906,296.6286315917969,298.15753173828125,0.0109822750091552,-0.018142819404602,-1.6395032405853271,-0.0008560419082641,1.018085241317749,0.2915460971347435,9665.502596234108
0.8571428571428572,285.6000061035156,297.3741760253906,296.21356201171875,298.23046875,296.7213439941406,298.1621398925781,0.0099849700927734,-0.0009442567825317,-1.6527698040008545,-0.0182288885116577,1.021296501159668,0.2920795517064841,9746.875214789863
0.8630952380952381,284.7690124511719,297.2910461425781,296.1435241699219,298.1708679199219,296.6907043457031,298.1505432128906,0.0117673873901367,-0.0087131261825561,-1.6442992687225342,-0.0079133510589599,1.0190987586975098,0.2926315726211737,9828.243835706946
0.8690476190476191,283.739990234375,297.205322265625,296.0562744140625,298.1729431152344,296.6638488769531,298.1463623046875,0.0127716064453125,-0.0152105093002319,-1.634473204612732,0.0038220882415771,1.0173044204711914,0.2932224030108021,9909.590861565008
0.875,284.1077575683594,297.4307556152344,296.2763977050781,298.2263488769531,297.0521240234375,298.15509033203125,0.0087771415710449,-0.0020217895507812,-1.6403440237045288,-0.0238305330276489,1.0161890983581543,0.293796370692709,9990.978024143966
0.8809523809523809,284.4599914550781,297.4173889160156,296.209228515625,298.17730712890625,297.2391052246094,298.1474609375,0.0104577541351318,0.0076596736907958,-1.6384892463684082,-0.0279980897903442,1.020559310913086,0.2943866325745297,10072.363198703031
0.8869047619047619,284.6763000488281,297.42218017578125,296.23529052734375,298.16265869140625,297.508056640625,298.1484680175781,0.0084235668182373,0.0167031288146972,-1.6338205337524414,-0.0369151830673217,1.026069164276123,0.2950083723225874,10153.744167685312
0.8928571428571428,284.82000732421875,297.43682861328125,296.2664489746094,298.14678955078125,297.7463684082031,298.14935302734375,0.0045680999755859,0.0235116481781005,-1.6276801824569702,-0.0450564622879028,1.031330108642578,0.2956460897121529,10235.127683639215
0.8988095238095237,284.5703430175781,297.4435729980469,296.2705078125,298.11932373046875,297.8948059082031,298.14544677734375,0.004401683807373,0.0270228385925292,-1.6217643022537231,-0.0469725131988525,1.0341181755065918,0.2962881514650474,10316.51243611159
0.9047619047619048,283.739990234375,297.450439453125,296.2621765136719,298.1083679199219,297.95782470703125,298.14892578125,0.0043323040008544,0.0247166156768798,-1.6141457557678225,-0.0430641174316406,1.0332329273223877,0.2969319465985812,10397.894261814648
0.9107142857142858,281.72607421875,297.48052978515625,296.2861633300781,298.1044921875,297.9183654785156,298.148681640625,0.0068488121032714,0.006528615951538,-1.6011085510253906,-0.0315650701522827,1.02787446975708,0.297577064621409,10479.27925493644
0.9166666666666669,279.80999755859375,297.4879150390625,296.2877197265625,298.1045227050781,297.789794921875,298.1460266113281,0.009584903717041,-0.0114600658416748,-1.5884145498275757,-0.0181378126144409,1.0214874744415283,0.2982453207919373,10560.66697474076
0.9226190476190476,279.01959228515625,297.3518981933594,296.0890197753906,298.0720520019531,297.5289001464844,298.1221923828125,0.0122385025024414,-0.0176242589950561,-1.5829081535339355,0.0002508163452148,1.0197076797485352,0.2989534851820718,10642.038611960685
0.9285714285714286,278.3699951171875,297.18743896484375,295.8473205566406,298.0729675292969,297.2478332519531,298.10125732421875,0.0132703781127929,-0.0234897136688232,-1.575602650642395,0.0097920894622802,1.017446517944336,0.2997516251548754,10723.369468047098
0.9345238095238096,277.77783203125,297.0226745605469,295.623291015625,298.0389404296875,296.9553527832031,298.09429931640625,0.0142302513122558,-0.0306617021560668,-1.5717124938964844,0.0186901092529296,1.013723850250244,0.3007088586888746,10804.660632459458
0.9404761904761904,277.30999755859375,296.8239440917969,295.39794921875,297.781982421875,296.6678466796875,298.0776672363281,0.0118134021759033,-0.0381790399551391,-1.5676374435424805,0.0122003555297851,1.0028629302978516,0.3018650142233631,10885.895389177382
0.9464285714285714,277.1317138671875,299.09539794921875,297.49542236328125,299.793701171875,298.7891845703125,298.8555603027344,-0.0380363464355468,0.0349946022033691,-1.6054246425628662,-0.1847617626190185,0.9485840797424316,0.3066212532240251,10967.468018314828
0.9523809523809524,277.260009765625,298.27764892578125,296.8406982421875,298.9930419921875,298.0205078125,298.2251281738281,-0.010068655014038,-0.0089111328125,-1.5921789407730105,-0.0637500286102294,0.9902844429016112,0.307611412964232,11049.18121123355
0.9583333333333331,277.5399169921875,299.2145690917969,297.66790771484375,299.8387451171875,298.8610534667969,298.7881774902344,-0.0443110466003418,0.0425343513488769,-1.6021127700805664,-0.1925927400588989,0.9604284763336182,0.3102527446845328,11130.973702582838
0.9642857142857142,277.82000732421875,298.58355712890625,297.141845703125,299.2137451171875,298.2136535644531,298.3482360839844,-0.0078293085098266,0.0130753517150878,-1.5983211994171145,-0.0976221561431884,0.9891979694366456,0.3114703899886617,11212.754060394243
0.9702380952380952,278.0975646972656,299.17864990234375,297.68023681640625,299.72564697265625,298.7817077636719,298.6221008300781,-0.0337903499603271,0.0441255569458007,-1.6034200191497805,-0.1740537881851196,0.9795496463775636,0.3135636140164171,11294.56136769281
0.9761904761904764,278.3699951171875,299.29229736328125,297.8105773925781,299.8133850097656,298.8787841796875,298.7066345214844,-0.039762258529663,0.0554547309875488,-1.6035748720169067,-0.1934032440185547,0.982635498046875,0.315974039854505,11376.440728399257
0.9821428571428572,278.46063232421875,299.0207824707031,297.5563659667969,299.4839782714844,298.60015869140625,298.360107421875,-0.0095032453536987,0.0396897792816162,-1.6002236604690552,-0.1302962303161621,1.0075879096984863,0.3168339402301096,11458.208152143923
0.988095238095238,278.3699951171875,299.2619323730469,297.74920654296875,299.72161865234375,298.81903076171875,298.5843200683594,-0.0254300832748413,0.0544226169586181,-1.599844455718994,-0.1701447963714599,1.002241134643555,0.3194305244328658,11540.053893919932
0.9940476190476192,278.2455139160156,299.3168640136719,297.8225402832031,299.7444152832031,298.8547058105469,298.6046447753906,-0.0230562686920166,0.0578656196594238,-1.596819519996643,-0.1735485792160034,1.007979393005371,0.3218276741787891,11621.935825656828
-1.0,278.0299987792969,299.3488464355469,297.885498046875,299.73797607421875,298.8645935058594,298.6109924316406,-0.1542916297912597,-0.9187111854553224,-1.453297138214111,-0.1895172595977783,1.4836137294769287,0.3242277761138577,11703.828944103048
-0.9940476190476192,277.6837463378906,299.376953125,297.9311218261719,299.7275390625,298.8704528808594,298.6361389160156,-0.120531678199768,-0.8989214897155762,-1.4745502471923828,-0.2188001871109008,1.4296979904174805,0.3266339337339011,11785.729445977067
-0.988095238095238,277.260009765625,299.4017028808594,297.9621276855469,299.712646484375,298.8741760253906,298.66766357421875,-0.1126445531845092,-0.8875458240509033,-1.4662320613861084,-0.2084743976593017,1.4348807334899902,0.3290514477978974,11867.63528788789
-0.9821428571428572,276.6826171875,298.861083984375,297.4720764160156,299.0792236328125,298.3414611816406,298.4106750488281,-0.082440972328186,-0.8650970458984375,-1.4471155405044556,-0.1145452260971069,1.4381771087646484,0.3302494305068462,11949.440316777547
-0.9761904761904762,276.1499938964844,299.33740234375,297.8678283691406,299.5403747558594,298.76495361328125,298.6149597167969,-0.0901769399642944,-0.8643069267272949,-1.4504337310791016,-0.1537399291992187,1.4456024169921875,0.3326345956669064,12031.27425661783
-0.9702380952380952,276.091796875,299.3934631347656,297.906982421875,299.5633544921875,298.8040466308594,298.6475524902344,-0.0848991870880127,-0.8559770584106445,-1.445483922958374,-0.1520135402679443,1.4496054649353027,0.3351114664992142,12113.15649060009
-0.9642857142857144,276.1499938964844,299.415771484375,297.91314697265625,299.550537109375,298.8147888183594,298.6347351074219,-0.0746244192123413,-0.8493630886077881,-1.442361831665039,-0.1455618143081665,1.4537971019744873,0.3375816665133735,12195.044084540275
-0.9583333333333334,275.875,299.424560546875,297.8782043457031,299.5224304199219,298.81304931640625,298.6189880371094,-0.0646812915802002,-0.8424838781356812,-1.4381921291351318,-0.1302464008331298,1.4578535556793213,0.3400640449176283,12276.930007255814
-0.9523809523809524,275.6000061035156,299.4273376464844,297.8299560546875,299.4874267578125,298.80621337890625,298.61077880859375,-0.0561302900314331,-0.8353850841522217,-1.4342525005340576,-0.1155706644058227,1.4608721733093262,0.3425717073428863,12358.808217682965
-0.9464285714285714,276.1233825683594,299.4451904296875,297.90887451171875,299.46136474609375,298.8113708496094,298.5644226074219,-0.0446012020111084,-0.8344653844833374,-1.436697483062744,-0.1174074411392211,1.4636597633361816,0.3450818485367621,12440.684058962028
-0.9404761904761904,276.7099914550781,299.48944091796875,298.0585632324219,299.45623779296875,298.8403015136719,298.5702819824219,-0.0368926525115966,-0.8371866941452026,-1.4403694868087769,-0.1348711252212524,1.4636149406433103,0.3475505453654799,12522.575874534772
-0.9345238095238096,276.2347106933594,299.49761962890625,298.0074157714844,299.4278259277344,298.8412780761719,298.5743713378906,-0.0308513641357421,-0.8299074172973633,-1.435816526412964,-0.1202449798583984,1.4654560089111328,0.3500073211140169,12604.474626145016
-0.9285714285714286,275.6000061035156,299.490478515625,297.93011474609375,299.380126953125,298.824462890625,298.5690002441406,-0.026810884475708,-0.8241884708404541,-1.430182933807373,-0.1028581857681274,1.4660794734954834,0.3524992117681007,12686.360535440584
-0.9226190476190476,275.8537292480469,299.5072937011719,297.9643249511719,299.3548889160156,298.8287658691406,298.59906005859375,-0.0223556756973266,-0.8218705654144287,-1.4313535690307615,-0.1109671592712402,1.464930772781372,0.3550042894749022,12768.240570988057
-0.9166666666666666,276.25,299.53936767578125,298.02667236328125,299.3554992675781,298.85235595703125,298.6562194824219,-0.0201668739318847,-0.8203487396240234,-1.4339630603790283,-0.1277874708175659,1.4628472328186035,0.3574756021720255,12850.128239621656
-0.9107142857142856,273.71575927734375,299.53778076171875,297.97723388671875,299.3209533691406,298.841796875,298.5946960449219,-0.0125938653945922,-0.8209731578826904,-1.4174565076828003,-0.0735194683074951,1.4672651290893557,0.3599798880133246,12932.018743101244
-0.9047619047619048,271.3800048828125,299.504150390625,297.8744201660156,299.24310302734375,298.7945861816406,298.4827880859375,-0.0025038719177246,-0.8188960552215576,-1.4038677215576172,-0.0192471742630004,1.466172218322754,0.3626549617982775,13013.890421957574
-0.8988095238095238,275.0435791015625,299.827392578125,298.2266845703125,299.5707702636719,299.1075134277344,298.8756408691406,-0.0191904306411743,-0.8193662166595459,-1.431509494781494,-0.1626973152160644,1.4592373371124268,0.3652865300981341,13095.792465257216
-0.8928571428571429,278.92999267578125,298.8766174316406,297.95904541015625,298.68743896484375,298.3211975097656,298.1616516113281,0.0110988616943359,-0.8056236505508423,-1.4253182411193848,-0.0692235231399536,1.4655866622924805,0.3670137936582607,13177.784781761877
-0.8869047619047619,279.2890319824219,297.7711486816406,296.64996337890625,297.7074279785156,297.1691589355469,298.2170104980469,-0.0085247755050659,-0.7481513023376465,-1.3962833881378174,0.0081026554107666,1.4440007209777832,0.3677028562955137,13259.112766065493
-0.8809523809523809,279.82000732421875,297.7958068847656,296.7532043457031,297.7533264160156,297.2014465332031,298.1492004394531,-0.0021584033966064,-0.7455844879150391,-1.3984763622283936,0.0046803951263427,1.446190357208252,0.3681062717747037,13340.538219753882
-0.875,281.0921936035156,297.7811584472656,296.63800048828125,297.81134033203125,297.2237548828125,298.1713562011719,-0.0023431777954101,-0.7329479455947876,-1.4073939323425293,-0.0162042379379272,1.4419095516204834,0.368608927944702,13421.96670508249
-0.8690476190476191,282.30999755859375,297.77008056640625,296.6084289550781,297.8871765136719,297.25390625,298.1545715332031,-0.0016752481460571,-0.72833251953125,-1.416761875152588,-0.0305479764938354,1.44156813621521,0.3691373345941351,13503.38997344322
-0.8630952380952381,283.33502197265625,297.7865905761719,296.7091979980469,297.97320556640625,297.301513671875,298.1552734375,-0.0007534027099609,-0.7298901081085205,-1.4255390167236328,-0.049737811088562,1.44169282913208,0.369689265120308,13584.825434140028
-0.8571428571428572,284.1000061035156,297.80926513671875,296.8173828125,298.03302001953125,297.34783935546875,298.15277099609375,0.0010337829589843,-0.731719970703125,-1.4320979118347168,-0.0648341178894043,1.4419479370117188,0.3702494898723484,13666.283680231018
-0.8511904761904762,284.3304748535156,297.72210693359375,296.6998291015625,297.95062255859375,297.27703857421875,298.1340026855469,0.0022547245025634,-0.72269606590271,-1.4309825897216797,-0.0587978363037109,1.4401202201843262,0.3708382528473187,13747.729496094214
-0.8452380952380952,284.4599914550781,297.7017517089844,296.6471252441406,297.9406433105469,297.2677001953125,298.1458435058594,0.0010159015655517,-0.716299295425415,-1.4309349060058594,-0.0590860843658447,1.439158916473389,0.3714646730351035,13829.161457816275
-0.8392857142857143,285.05548095703125,297.8643798828125,296.7740783691406,298.1634216308594,297.4678649902344,298.16162109375,-0.0095795392990112,-0.711195707321167,-1.446744680404663,-0.0702539682388305,1.4427833557128906,0.372057508228138,13910.628888079484
-0.8333333333333334,285.5299987792969,297.89434814453125,296.77239990234375,298.1598815917969,297.539794921875,298.1586608886719,-0.0116642713546752,-0.7027856111526489,-1.4542309045791626,-0.0740740299224853,1.4417164325714111,0.3726144838773108,13992.110905757028
