T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.16340667,0.3687502,-0.9651972,0,0.35350313730677474,89.87169181652293
-0.16470635,0.36458337,-0.99470395,0,0.35350313730677474,89.87169181652293
-0.16510248,0.3604164,-1.0,0,0.35350313730677474,89.87169181652293
-0.16571164,0.35624945,-1.0,0,0.35350313730677474,89.87169181652293
-0.17085057,0.32880914,-1.0,0,0.35350313730677474,89.87175608218631
-0.17751175,0.29374945,-1.0,0,0.35350313730677474,89.91903941313738
-0.18260282,0.27739465,-1.0,0,0.35350313730677474,90.04098483496348
-0.1870572,0.26041663,-1.0,0,0.35350313730677474,90.22277246624944
-0.1913811,0.23931754,-1.0,0,0.35350313730677474,90.46052080199075
-0.19552791,0.21458304,-1.0,0,0.35350313730677474,90.75219740085261
-0.19968909,0.18364584,-1.0,0,0.35350313730677474,91.09657830934971
-0.20392323,0.15208304,-1.0,0,0.35350313730677474,91.4946403198761
-0.2080856,0.12415826,-1.0,0,0.35350313730677474,91.94623991973369
-0.21229464,0.09791696,-1.0,0,0.35350313730677474,92.45104817271543
-0.21655154,0.076131225,-1.0,0,0.35350313730677474,93.01004867954853
-0.2206313,0.060417175,-1.0,0,0.35350313730677474,93.6223086063404
-0.2241522,0.06413782,-1.0,0,0.35350313730677474,94.28392276138705
-0.22696102,0.068749785,-1.0,0,0.35350313730677474,94.98488078277792
-0.23038858,0.044767976,-1.0,0,0.35350313730677474,95.72443039852082
-0.23447675,0.018750548,-1.0,0,0.35350313730677474,96.51271014027486
-0.23831713,0.01220572,-1.0,0,0.35350313730677474,97.352335414662
-0.24183565,0.0062497854,-1.0,1,0.35350313730677474,98.23829975222144
-0.238675,-0.03598529,-1.0,1,0.3631307634361011,99.13934136708112
-0.22827506,-0.068749726,-1.0,1,0.3728462130115701,99.94566835973092
-0.21463192,-0.057161987,-1.0,0,0.38266951233768987,100.59600249573678
-0.206981,-0.04374951,-1.0,0,0.38275196429455643,101.09415106074648
-0.20856309,-0.03637439,-1.0,0,0.38275196429455643,101.56296895137356
-0.21310365,-0.03125,-1.0,0,0.38275196429455643,102.07450163128529
-0.21861833,-0.034346282,-1.0,0,0.38275196429455643,102.65101889451635
-0.22471589,-0.052083313,-1.0,0,0.38275196429455643,103.3016975682315
-0.23149437,-0.08968228,-1.0,0,0.38275196429455643,104.03422015599224
-0.23870492,-0.13124973,-1.0,0,0.38275196429455643,104.85661215613601
-0.24582928,-0.16212338,-1.0,1,0.38275196429455643,105.77068302455507
-0.24494487,-0.18125027,-1.0,1,0.3920933203882349,106.73904546067466
-0.23580152,-0.16485852,-1.0,1,0.40156256947728997,107.63414855955693
-0.22378838,-0.13958359,-1.0,0,0.4111945599431563,108.39007902200416
-0.21852261,-0.1568858,-1.0,0,0.411275427339256,109.0195011288972
-0.2214942,-0.1604169,-0.9587389,0,0.411275427339256,109.64772299660771
-0.22317207,-0.11618042,-0.9118329,0,0.411275427339256,110.31014411874223
-0.22350115,-0.060417175,-0.9387524,0,0.411275427339256,110.98302538956567
-0.22366989,0.0013364553,-0.9651972,0,0.411275427339256,111.6592041017155
-0.22265983,0.060417175,-0.9390168,0,0.411275427339256,112.33113905598711
-0.22055835,0.10700476,-0.9164733,0,0.411275427339256,112.98233355853337
-0.2182234,0.14375055,-0.91264415,0,0.411275427339256,113.6045527164528
-0.21591842,0.17541635,-0.9118329,0,0.411275427339256,114.19716609518046
-0.21386003,0.19791663,-0.9138408,0,0.411275427339256,114.76146143894375
-0.21237361,0.21250021,-0.92111367,0,0.411275427339256,115.30327024565314
-0.2112056,0.2270838,-0.94760245,0,0.411275427339256,115.82822916990047
-0.21050668,0.2416662,-0.9767981,0,0.411275427339256,116.34100515302315
-0.2102769,0.2562498,-0.9926528,0,0.411275427339256,116.84838867596393
-0.20985919,0.25471497,-1.0,0,0.411275427339256,117.35127802921511
-0.21097457,0.23541641,-1.0,0,0.411275427339256,117.85684825624043
-0.21681601,0.20854318,-1.0,0,0.411275427339256,118.4048833345287
-0.22333962,0.18125021,-1.0,0,0.411275427339256,119.03723501876826
-0.22860062,0.1728096,-1.0,0,0.411275427339256,119.74483646434479
-0.23295683,0.15625,-1.0,0,0.411275427339256,120.51239033737372
-0.23774272,0.115177155,-1.0,1,0.411275427339256,121.33759143195508
-0.23428285,0.07291663,-1.0,1,0.4212115660208249,122.1880295586953
-0.2221548,0.032609344,-1.0,1,0.43124826747749995,122.92672490102011
-0.2083441,-0.006249726,-1.0,0,0.4413196203620096,123.49649032335633
-0.2017858,-0.030077636,-1.0,0,0.4414036143881714,123.91983056039548
-0.2054922,-0.047916412,-1.0,0,0.4414036143881714,124.33557959483979
-0.21272308,-0.09306973,-1.0,0,0.4414036143881714,124.82408626711099
-0.22102982,-0.122917175,-1.0,0,0.4414036143881714,125.41482329198384
-0.22810274,-0.11418277,-1.0,0,0.4414036143881714,126.10423555851693
-0.23430437,-0.10208386,-1.0,0,0.4414036143881714,126.8777940924873
-0.23989809,-0.089433014,-1.0,0,0.4414036143881714,127.72644205734629
-0.24511838,-0.07708359,-1.0,0,0.4414036143881714,128.64368767293544
-0.25046796,-0.079045594,-1.0,1,0.4414036143881714,129.62732526709465
-0.24780989,-0.0979169,-1.0,1,0.4509457738841924,130.6443283059255
-0.23787314,-0.14639157,-1.0,1,0.4605576324164878,131.5672205348819
-0.22760725,-0.18958282,-1.0,1,0.4701547693061462,132.3597591907074
-0.2170003,-0.1916669,-1.0,0,0.47978289936285345,133.01932716952788
-0.21306056,-0.19374973,-1.0,0,0.4798634213209553,133.57122010789226
-0.2184149,-0.20589447,-1.0,1,0.4798634213209553,134.14180778755443
-0.21926099,-0.21875,-1.0,1,0.489288235252012,134.76964012070243
-0.21356916,-0.23409146,-1.0,1,0.4988286777544256,135.35682628187163
-0.20640892,-0.24791718,-1.0,1,0.5084097651398115,135.85985155638735
-0.19883937,-0.25252914,-1.0,1,0.5180243641964113,136.26861423839443
-0.19115251,-0.25208282,-1.0,1,0.5276807086698208,136.57961840664905
-0.18632597,-0.2501564,-1.0,1,0.5373777758906256,136.7050203792333
-0.18000823,-0.24791718,-1.0,1,0.5471142753365094,136.7050203792333
-0.17429966,-0.26172382,-1.0,1,0.5568728171244047,136.7050203792333
-0.1694001,-0.2770831,-1.0,1,0.5666181726986443,136.7050203792333
-0.1639213,-0.2584241,-1.0,1,0.5763814482023566,136.7050203792333
-0.1556899,-0.23541641,-0.8108514,1,0.5862192153545079,136.7050203792333
-0.14253145,-0.25164413,-0.54988396,1,0.596093021559654,136.7050203792333
-0.12780643,-0.2604167,-0.44755346,1,0.6059531595683317,136.7050203792333
-0.11055863,-0.23359424,-0.34570765,1,0.6158677847680577,136.7050203792333
-0.09038949,-0.19791669,-0.100919366,1,0.6258916816622165,136.7050203792333
-0.06679517,-0.15368271,0.08816707,1,0.6360567922380933,136.7050203792333
-0.04325956,-0.11458331,0.09574199,1,0.6463892642943635,136.7050203792333
-0.023230433,-0.09073514,0.07192576,0,0.6568703738144497,136.7050203792333
-0.0115177035,-0.068749726,0.03988993,0,0.6569582606687032,136.7050203792333
-0.009614825,-0.0402171,0.006960511,0,0.6569582606687032,136.7050203792333
-0.011597872,-0.014583588,-0.02829206,0,0.6569582606687032,136.7050203792333
-0.016358614,-0.009539306,-0.0765661,0,0.6569582606687032,136.7050203792333
-0.023976028,-0.018750489,-0.32900423,1,0.6569582606687032,136.7050203792333
-0.023237646,-0.029117584,-0.66125286,1,0.6673249248572597,136.7050203792333
-0.017450094,-0.04374951,-0.8853687,0,0.6778200636511424,136.7050203792333
-0.023492575,-0.064988434,-1.0,0,0.6779078202394744,136.7050203792333
-0.03837794,-0.0895831,-1.0,0,0.6779078202394744,136.7050203792333
-0.053415358,-0.12239581,-1.0,0,0.6779078202394744,136.7050203792333
-0.06781602,-0.1520831,-1.0,0,0.6779078202394744,136.7050203792333
-0.08039528,-0.15857315,-1.0,0,0.6779078202394744,136.7050203792333
-0.09128344,-0.1520831,-1.0,0,0.6779078202394744,136.7050203792333
-0.098349154,-0.13660812,-1.0,0,0.6779078202394744,136.7050203792333
-0.10619521,-0.12708282,-1.0,0,0.6779078202394744,136.7050203792333
-0.11424106,-0.1367836,-1.0,0,0.6779078202394744,136.7050203792333
-0.12221992,-0.14791614,-1.0,1,0.6779078202394744,136.7050203792333
-0.12085438,-0.15514374,-1.0,1,0.6876600230510066,136.7050203792333
-0.1124866,-0.1604169,-1.0,0,0.6974740537512534,136.7050203792333
-0.1090076,-0.15597153,-1.0,0,0.6975562219692536,136.7050203792333
-0.11333513,-0.1520831,-1.0,0,0.6975562219692536,136.7050203792333
-0.120352924,-0.15874225,-1.0,0,0.6975562219692536,136.7050203792333
-0.12809604,-0.16874951,-1.0,1,0.6975562219692536,136.7050203792333
-0.12871236,-0.18140668,-1.0,1,0.7071540034447805,136.7050203792333
-0.122181594,-0.19374973,-1.0,1,0.7168841145295796,136.7050203792333
-0.1139012,-0.20322925,-1.0,1,0.7266845897116149,136.7050203792333
-0.10549986,-0.21041614,-1.0,0,0.7365397288594933,136.7050203792333
-0.10361135,-0.21197891,-1.0,0,0.7366220564994252,136.7050203792333
-0.10997218,-0.2145831,-1.0,0,0.7366220564994252,136.7050203792333
-0.11875886,-0.22421902,-1.0,1,0.7366220564994252,136.7050203792333
-0.12084961,-0.23541641,-1.0,1,0.7462043763165817,136.7050203792333
-0.11618823,-0.24807233,-1.0,1,0.7558947448718831,136.7050203792333
-0.110044,-0.2604167,-1.0,0,0.7656327486079286,136.7050203792333
-0.109517395,-0.2656085,-1.0,0,0.7657140444412344,136.7050203792333
-0.11654484,-0.2687505,-1.0,0,0.7657140444412344,136.7050203792333
-0.12815946,-0.281147,-1.0,0,0.7657140444412344,136.7050203792333
-0.13858211,-0.2937495,-1.0,1,0.7657140444412344,136.7050203792333
-0.14106423,-0.2891121,-1.0,1,0.775110351762963,136.7050203792333
-0.13621134,-0.28125,-1.0,1,0.7846402358985044,136.7050203792333
-0.12961233,-0.29643756,-0.9930394,1,0.7942407976464477,136.7050203792333
-0.120358944,-0.31041718,-0.81139374,0,0.8038604744688701,136.7050203792333
-0.11175537,-0.29767352,-0.58932716,1,0.8039407458003034,136.7050203792333
-0.100926995,-0.2645836,-0.3848949,1,0.8134827087269996,136.7050203792333
-0.080646574,-0.21351749,-0.18097448,1,0.8232699125345506,136.7050203792333
-0.055861533,-0.16458386,-0.029506385,1,0.8332650803233685,136.7050203792333
-0.031107605,-0.12890369,0.006960511,1,0.8434496731221691,136.7050203792333
-0.008104503,-0.09375,-0.034291625,1,0.8538121479632135,136.7050203792333
0.013189554,-0.048984528,-0.0765661,0,0.86436372685376,136.7050203792333
0.025919557,-0.010416687,-0.105520666,0,0.8644525215838559,136.7050203792333
0.027823687,-0.000957489,-0.13457078,0,0.8644525215838559,136.7050203792333
0.024847269,-0.006249726,-0.16828573,0,0.8644525215838559,136.7050203792333
0.019528866,-0.01144284,-0.2088167,0,0.8644525215838559,136.7050203792333
0.012412906,-0.018750489,-0.31483072,0,0.8644525215838559,136.7050203792333
0.005302906,-0.029167175,-0.48491877,0,0.8644525215838559,136.7050203792333
-0.0036656857,-0.047916412,-0.78538287,0,0.8644525215838559,136.7050203792333
-0.019999206,-0.07722217,-1.0,0,0.8644525215838559,136.7050203792333
-0.035955667,-0.11041641,-1.0,0,0.8644525215838559,136.7050203792333
-0.049316406,-0.14625931,-1.0,0,0.8644525215838559,136.7050203792333
-0.061201513,-0.18125027,-1.0,0,0.8644525215838559,136.7050203792333
-0.07223451,-0.20680618,-1.0,0,0.8644525215838559,136.7050203792333
-0.08233166,-0.2229169,-1.0,0,0.8644525215838559,136.7050203792333
-0.08914602,-0.23060101,-1.0,0,0.8644525215838559,136.7050203792333
-0.09706265,-0.23958331,-1.0,0,0.8644525215838559,136.7050203792333
-0.10502356,-0.2563693,-1.0,0,0.8644525215838559,136.7050203792333
-0.11293298,-0.27291614,-1.0,0,0.8644525215838559,136.7050203792333
-0.1206761,-0.28766888,-1.0,0,0.8644525215838559,136.7050203792333
-0.12818098,-0.3020833,-1.0,1,0.8644525215838559,136.7050203792333
-0.12679875,-0.3153699,-1.0,0,0.8738717615626143,136.7050203792333
-0.12535185,-0.3270836,-1.0,0,0.8739498475733971,136.7050203792333
-0.12989599,-0.32466888,-1.0,0,0.8739498475733971,136.7050203792333
-0.13598394,-0.3229167,-1.0,0,0.8739498475733971,136.7050203792333
-0.14306879,-0.34122086,-1.0,0,0.8739498475733971,136.7050203792333
-0.1505211,-0.3604164,-1.0,1,0.8739498475733971,136.7050203792333
-0.15208763,-0.37127942,-1.0,1,0.883029681003681,136.7050203792333
-0.14791691,-0.3854167,-1.0,1,0.8922351704542058,136.7050203792333
-0.14237946,-0.40625,-1.0,0,0.9014883222703791,136.7050203792333
-0.14197254,-0.4270833,-1.0,0,0.9015655456710298,136.7050203792333
-0.14859188,-0.4479167,-1.0,0,0.9015655456710298,136.7050203792333
-0.15721816,-0.46875,-1.0,0,0.9015655456710298,136.7050203792333
-0.16626453,-0.47275418,-1.0,0,0.9015655456710298,136.7050203792333
-0.17474246,-0.4645831,-1.0,0,0.9015655456710298,136.7183603330621
-0.182549,-0.46005887,-1.0,1,0.9015655456710298,136.82175059248857
-0.18386185,-0.4562505,-1.0,1,0.9104647637954387,136.99367179884038
-0.18247718,-0.45961505,-1.0,1,0.9194718677422662,137.07964138051832
-0.1784572,-0.46875,-1.0,1,0.928535417094906,137.07964138051832
-0.17404115,-0.48297757,-1.0,1,0.9376312882692933,137.07964138051832
-0.17004395,-0.49791718,-0.9997785,1,0.9467401536999823,137.07964138051832
-0.1661461,-0.504907,-0.9930394,0,0.9558608417540798,137.07964138051832
-0.16518027,-0.49375027,-0.8599379,0,0.9559369231875117,137.07964138051832
-0.16459864,-0.46500015,-0.63573086,0,0.9559369231875117,137.07964138051832
-0.16125607,-0.43125027,-0.36600214,1,0.9559369231875117,137.07964138051832
-0.14772904,-0.3958333,-0.1577726,1,0.9650112048706957,137.07964138051832
-0.12978226,-0.3604164,-0.32672542,1,0.974300514901478,137.07964138051832
-0.116214514,-0.3249995,-0.60324824,1,0.9837568854128691,137.07964138051832
-0.103474915,-0.28958386,-0.7464091,1,0.9933678088554417,137.07964138051832
-0.09275073,-0.2506129,-0.8352668,1,1.00312592964669,137.07964138051832
-0.0812366,-0.21041614,-0.79592836,1,1.013033262560735,137.07964138051832
-0.06763774,-0.17673111,-0.7563805,0,1.023082967221283,137.07964138051832
-0.062421024,-0.1604169,-0.8155688,0,1.023167260824103,137.07964138051832
-0.06883687,-0.1629448,-0.8700696,0,1.023167260824103,137.07964138051832
-0.07651293,-0.17291641,-0.87666106,0,1.023167260824103,137.07964138051832
-0.0825243,-0.18549347,-0.88631094,0,1.023167260824103,137.07964138051832
-0.09111351,-0.19791669,-0.9508076,1,1.023167260824103,137.07964138051832
-0.096892715,-0.20569229,-1.0,1,1.0328823111232568,137.07964138051832
-0.09564209,-0.2145831,-1.0,1,1.0426983762229236,137.07964138051832
-0.09193331,-0.23962021,-1.0,0,1.052559240878867,137.07964138051832
-0.093723655,-0.2687505,-1.0,0,1.052641424552869,137.07964138051832
-0.10295671,-0.29140598,-1.0,0,1.052641424552869,137.07964138051832
-0.11383772,-0.3020833,-1.0,0,1.052641424552869,137.07964138051832
-0.12183213,-0.3000005,-1.0,0,1.052641424552869,137.07964138051832
-0.13074088,-0.2979164,-1.0,0,1.052641424552869,137.07964138051832
-0.13913381,-0.2958336,-1.0,1,1.052641424552869,137.07964138051832
-0.13959819,-0.2937495,-1.0,1,1.0620200393338042,137.07964138051832
-0.13400686,-0.303819,-1.0,1,1.07149261293962,137.07964138051832
-0.12786627,-0.3229167,-1.0,0,1.0810098366037788,137.07964138051832
-0.12751323,-0.3394966,-1.0,0,1.0810892531429028,137.07964138051832
-0.13463038,-0.3562495,-1.0,0,1.0810892531429028,137.07964138051832
-0.14367914,-0.3676936,-1.0,0,1.0810892531429028,137.07964138051832
-0.1528691,-0.37291718,-1.0,1,1.0810892531429028,137.07964138051832
-0.15425259,-0.33157092,-1.0,1,1.0902875573133175,137.07964138051832
-0.14781278,-0.2937495,-1.0,1,1.0997077774481088,137.07964138051832
-0.14149386,-0.33405048,-1.0,1,1.1092066311489177,137.07964138051832
-0.13666248,-0.37708282,-1.0,0,1.1186666160097765,137.07964138051832
-0.1373626,-0.39230603,-1.0,0,1.11874532241632,137.07964138051832
-0.14506382,-0.4020831,-1.0,0,1.11874532241632,137.07964138051832
-0.15435314,-0.40116626,-1.0,0,1.11874532241632,137.07964138051832
-0.16366398,-0.4020831,-1.0,1,1.11874532241632,137.07964138051832
-0.16674328,-0.42442703,-1.0,1,1.1278435911715778,137.07964138051832
-0.16455317,-0.4479167,-1.0,1,1.1369939586394153,137.07964138051832
-0.16079414,-0.45197552,-1.0,1,1.1461759477898956,137.07964138051832
-0.15664256,-0.4562505,-1.0,0,1.1553970136270728,137.07964138051832
-0.16037405,-0.47593564,-1.0,0,1.155473969600463,137.07964138051832
-0.16937017,-0.49375027,-1.0,0,1.155473969600463,137.07964138051832
-0.17977005,-0.49853897,-1.0,1,1.155473969600463,137.07964138051832
-0.18403655,-0.49791718,-0.99812937,1,1.1643931204965943,137.07964138051832
-0.18188477,-0.49394864,-0.98607886,1,1.1734123816456463,137.07964138051832
-0.17626595,-0.4854164,-0.85608566,1,1.1824922356174405,137.07964138051832
-0.1651982,-0.47100705,-0.6148492,1,1.191633160031711,137.07964138051832
-0.14975274,-0.4479167,-0.34255803,1,1.2008480138575781,137.07964138051832
-0.12956566,-0.4187495,-0.07192576,1,1.2101602766385657,137.07964138051832
-0.106910884,-0.3895836,0.1460799,0,1.219585355258688,137.07964138051832
-0.08916277,-0.3604164,0.29234338,0,1.2196643989412879,137.07964138051832
-0.07938999,-0.3312505,0.34905994,0,1.2196643989412879,137.07964138051832
-0.07251692,-0.30342227,0.34802783,0,1.2196643989412879,137.07964138051832
-0.06792736,-0.2770831,0.3167237,0,1.2196643989412879,137.07964138051832
-0.065300465,-0.2541898,0.26218092,0,1.2196643989412879,137.07964138051832
-0.06507665,-0.23541641,0.1797167,0,1.2196643989412879,137.07964138051832
-0.067836404,-0.22183865,0.023201823,0,1.2196643989412879,137.07964138051832
-0.07277423,-0.21875,-0.24944359,1,1.2196643989412879,137.07964138051832
-0.07134771,-0.22743607,-0.5452436,1,1.2292885368627526,137.07964138051832
-0.06695795,-0.24375027,-0.83770716,1,1.2390729683450097,137.07964138051832
-0.06763536,-0.26441318,-1.0,1,1.2489115760429224,137.07964138051832
-0.06782681,-0.28958386,-1.0,1,1.2587629376501068,137.07964138051832
-0.06712431,-0.3302638,-1.0,0,1.2685894311242676,137.07964138051832
-0.0721603,-0.36875027,-1.0,0,1.2686710693526029,137.07964138051832
-0.08357626,-0.3802083,-1.0,0,1.2686710693526029,137.07964138051832
-0.0959999,-0.3895836,-1.0,0,1.2686710693526029,137.07964138051832
-0.10636753,-0.41344708,-1.0,0,1.2686710693526029,137.07964138051832
-0.11819637,-0.43541718,-1.0,0,1.2686710693526029,137.07964138051832
-0.12920547,-0.44312793,-1.0,0,1.2686710693526029,137.07964138051832
-0.13945818,-0.4520836,-1.0,0,1.2686710693526029,137.07964138051832
-0.14959598,-0.47069424,-1.0,0,1.2686710693526029,137.07964138051832
-0.15951002,-0.4895833,-1.0,0,1.2686710693526029,137.07964138051832
-0.16891062,-0.50691986,-1.0,0,1.2686710693526029,137.07964138051832
-0.17794502,-0.5229162,-1.0,0,1.2686710693526029,137.11808977134703
-0.18642771,-0.5216013,-1.0,1,1.2686710693526029,137.26702876793857
-0.18676162,-0.51875055,-1.0,1,1.2775577771476272,137.48298627765388
-0.18337595,-0.5444323,-1.0,1,1.2864347103087683,137.66756759470266
-0.1802057,-0.5687498,-1.0,0,1.295317242268368,137.81035593226042
-0.18132108,-0.57691824,-1.0,0,1.2953912992121264,137.9306051117937
-0.1882779,-0.5854162,-1.0,0,1.2953912992121264,138.1082965963984
-0.19746667,-0.5960363,-1.0,0,1.2953912992121264,138.39112567533326
-0.20717126,-0.60624945,-1.0,0,1.2953912992121264,138.79569635877115
-0.21665686,-0.61478555,-1.0,0,1.2953912992121264,139.3229644217968
-0.22581095,-0.6229172,-1.0,1,1.2953912992121264,139.96901500694224
-0.22928274,-0.63495386,-1.0,1,1.3039160754576207,140.70502955142754
-0.22813743,-0.64375055,-1.0,1,1.3125053910951845,141.4479514875564
-0.22578222,-0.639815,-1.0,1,1.3211401991038985,142.16770741750156
-0.22280824,-0.6312498,-1.0,1,1.329825427512981,142.852707021087
-0.22206384,-0.6237844,-1.0,1,1.338556431226532,143.18283538271038
-0.21973014,-0.6145834,-1.0,1,1.3473285929488017,143.18283538271038
-0.2169345,-0.5930227,-1.0,1,1.3561470446816182,143.18283538271038
-0.21343279,-0.5562502,-1.0,1,1.3650372694975639,143.18283538271038
-0.20905858,-0.5104166,-1.0,1,1.374021847362725,143.18283538271038
