time,T_out,T_cor,T_nor,T_sou,T_wes,T_eas,action_cor,action_nor,action_sou,action_wes,action_eas,energy_kWh,discomfort
0.9166666666666669,279.80999755859375,294.8200378417969,293.7022705078125,296.34759521484375,295.1150817871094,294.29791259765625,-0.08736861,-0.032900333,-0.17858005,-0.023148894,-0.087750435,0.1213228225728199,10451.190905868512
0.9226190476190476,279.01959228515625,294.623291015625,293.4796142578125,296.09454345703125,294.8469543457031,294.10150146484375,-0.1101954,0.02250123,-0.15109074,0.013545036,-0.053773046,0.1214106483930499,10531.84827324916
0.9285714285714286,278.3699951171875,294.3841552734375,293.2102966308594,295.8110656738281,294.564208984375,293.86260986328125,-0.12897539,0.089114904,-0.11610842,0.064566374,-0.03331673,0.1214985303138988,10612.428263260605
0.9345238095238096,277.77783203125,294.14495849609375,292.9547119140625,295.52520751953125,294.284423828125,293.6181640625,-0.09719479,0.15620804,-0.058197975,0.13794184,0.0048513412,0.1215864517012451,10692.929845605397
0.9404761904761904,277.30999755859375,293.9084167480469,292.8052673339844,295.2352294921875,294.0013427734375,293.3675231933594,-0.066542625,0.1948204,-0.027321458,0.21826148,0.03208089,0.1217285803076298,10773.344622709432
0.9464285714285714,277.1317138671875,294.7900390625,293.424072265625,295.9559631347656,294.6670837402344,294.0670471191406,-0.08437395,0.03315711,-0.040081143,0.20536828,0.010629177,0.1218061245568159,10853.914463469648
0.9523809523809524,277.260009765625,294.81036376953125,293.4883117675781,295.9237365722656,294.6344299316406,294.08831787109375,-0.045158148,0.019968033,-0.015631914,0.21129012,0.039580345,0.1218066600504827,10934.53568063035
0.9583333333333331,277.5399169921875,294.7901611328125,293.48895263671875,295.86065673828125,294.5843505859375,294.0379638671875,0.009591818,0.00093889236,-0.027318716,0.1815679,0.051469803,0.1218071939304547,11015.154156080074
0.9642857142857142,277.82000732421875,294.7631530761719,293.4876403808594,295.79217529296875,294.5344543457031,293.9792785644531,0.03391266,-0.013543248,-0.030634284,0.14728737,0.07411909,0.1218077258282107,11095.76330347043
0.9702380952380952,278.0975646972656,294.73712158203125,293.4866638183594,295.7261047363281,294.4887390136719,293.93017578125,0.042654753,-0.022464395,-0.04883361,0.106943846,0.0985322,0.121808255768463,11176.362851121874
0.9761904761904764,278.3699951171875,294.71270751953125,293.4884033203125,295.66278076171875,294.44671630859375,293.8861389160156,0.041687965,-0.033126593,-0.08093107,0.06902504,0.1274147,0.1218087837810516,11256.953499814024
0.9821428571428572,278.46063232421875,294.68017578125,293.44842529296875,295.5952453613281,294.3988342285156,293.8301086425781,0.05144596,-0.03855741,-0.14412439,0.027951956,0.14611435,0.1218093103646165,11337.533955845754
0.988095238095238,278.3699951171875,294.6339111328125,293.3747863769531,295.51763916015625,294.3385314941406,293.76129150390625,0.043355465,-0.02527523,-0.20925319,-0.007970214,0.17281437,0.1218098371401821,11418.096141258437
0.9940476190476192,278.2455139160156,294.6010437011719,293.3629455566406,295.4473571777344,294.2884521484375,293.70648193359375,-0.004360318,-0.022598386,-0.2873943,0.015820742,0.17536521,0.1218103647115305,11498.642480102288
-1.0,278.0299987792969,294.5763244628906,293.3714599609375,295.3830871582031,294.2436828613281,293.6661071777344,-0.0032410622,0.047926188,0.33017492,-1.1267134,-1.4631073,0.1218108935048429,11579.179543552553
-0.9940476190476192,277.6837463378906,294.55706787109375,293.37060546875,295.3251647949219,294.202880859375,293.64776611328125,0.049289227,-0.14272928,0.30578637,-0.89932966,-0.9070262,0.1218114243449878,11659.708710890263
-0.988095238095238,277.260009765625,294.538330078125,293.3575134277344,295.2691345214844,294.16314697265625,293.6377258300781,0.045129538,-0.037788153,0.35278773,-0.66695666,-0.86057425,0.1218119580536263,11740.229765762691
-0.9821428571428572,276.6826171875,294.5138854980469,293.31683349609375,295.20703125,294.11572265625,293.62530517578125,0.06395292,0.009461641,0.1593442,-0.5466882,-0.91044664,0.1218124953356485,11820.740342235387
-0.9761904761904762,276.1499938964844,294.482666015625,293.26025390625,295.1383056640625,294.0613708496094,293.6002502441406,0.07022953,0.003972292,0.075118065,-0.47540057,-0.9330878,0.1218130370394687,11901.23635123585
-0.9702380952380952,276.091796875,294.4488830566406,293.2099609375,295.0697326660156,294.01080322265625,293.5524597167969,0.05258274,-0.01210773,0.049295425,-0.44536006,-0.9570513,0.1218135810687967,11981.71676553366
-0.9642857142857144,276.1499938964844,294.4140625,293.1584167480469,295.0035705566406,293.96441650390625,293.49566650390625,0.033653498,-0.01584208,0.04395604,-0.4313165,-0.9741218,0.1218141247183864,12062.18210438823
-0.9583333333333334,275.875,294.37237548828125,293.0685729980469,294.9331970214844,293.9105529785156,293.440185546875,0.030033588,-0.0055379868,0.038412333,-0.4025061,-0.97729886,0.1218146691993557,12142.630274730893
-0.9523809523809524,275.6000061035156,294.32574462890625,292.9634094238281,294.8607177734375,293.85186767578125,293.3909912109375,0.032913923,0.0022075176,0.03417468,-0.37277055,-0.9765351,0.121815216078833,12223.056068253634
-0.9464285714285714,276.1233825683594,294.3011474609375,293.00823974609375,294.7995910644531,293.81951904296875,293.3198547363281,0.015175819,-0.00830555,0.023591518,-0.39246702,-0.9969543,0.1218157625191323,12303.466377736157
-0.9404761904761904,276.7099914550781,294.3111267089844,293.14239501953125,294.76898193359375,293.82037353515625,293.3035583496094,-0.008100152,-0.017343044,0.0020906925,-0.42675114,-1.016716,0.1218163037603406,12383.88369931841
-0.9345238095238096,276.2347106933594,294.28216552734375,293.04901123046875,294.7118835449219,293.7828369140625,293.27587890625,0.009688139,0.008521795,0.004729986,-0.40039158,-0.99632144,0.1218168446673146,12464.29929693629
-0.9285714285714286,275.6000061035156,294.23028564453125,292.9129638671875,294.63446044921875,293.7174987792969,293.2297668457031,0.033141136,0.01831913,0.003369093,-0.3649876,-0.97653794,0.1218173904953746,12544.689540725882
-0.9226190476190476,275.8537292480469,293.6124572753906,292.7908935546875,293.9826965332031,293.0837707519531,292.7330322265625,0.08066487,0.039405823,0.06665659,-0.36940706,-0.9495647,0.1223124515360795,12624.934183350872
-0.9166666666666666,276.25,293.4098815917969,292.697021484375,293.48345947265625,292.8784484863281,292.58795166015625,0.107867,0.0046002865,0.059523582,-0.35486853,-0.9634509,0.1226453069381495,12705.16270112564
-0.9107142857142856,273.71575927734375,293.3435363769531,292.8658752441406,293.8790588378906,292.76104736328125,292.4720764160156,0.043929577,-0.030636907,-0.022458792,-0.33760667,-0.87569237,0.1233969303150454,12785.360794574684
-0.9047619047619048,271.3800048828125,293.2828674316406,292.8387145996094,293.8812561035156,292.66876220703125,292.2984619140625,0.04891348,-0.0027695894,-0.026558638,-0.29420698,-0.82369065,0.1243554935006294,12865.563457892607
-0.8988095238095238,275.0435791015625,293.5220642089844,292.9610595703125,293.99884033203125,292.9179992675781,292.6648864746094,-0.06194997,-0.10026264,0.004081011,-0.39818072,-0.9391918,0.1252630988821239,12945.786460431356
-0.8928571428571429,278.92999267578125,293.79803466796875,292.7532653808594,293.8924865722656,293.29339599609375,293.0425109863281,-0.07820511,-0.09705949,0.0385592,-0.44200802,-1.0650474,0.1256656671569023,13026.038260613976
-0.8869047619047619,279.2890319824219,293.87017822265625,292.7656555175781,293.9283752441406,293.41064453125,293.1573791503906,-0.06470466,-0.02269268,0.014410257,-0.43621027,-1.0518682,0.1258081783630427,13106.286794922917
-0.8809523809523809,279.82000732421875,293.90850830078125,292.8310546875,293.943115234375,293.4800720214844,293.1522216796875,-0.04707873,0.014731407,-0.0063899755,-0.46312535,-1.0553535,0.1259383124479089,13186.550271862026
-0.875,281.0921936035156,293.9463806152344,292.8071594238281,293.9814453125,293.5580749511719,293.2978210449219,-0.029515743,0.014998674,-0.021065712,-0.48926342,-1.0796119,0.1260541081981896,13266.822449429466
-0.8690476190476191,282.30999755859375,293.9720153808594,292.8196716308594,294.0637512207031,293.6333923339844,293.364501953125,-0.030552506,0.008774042,-0.028012753,-0.52837896,-1.1032511,0.1261691093110929,13347.100834444374
-0.8630952380952381,283.33502197265625,294.0152282714844,292.9327697753906,294.154541015625,293.71685791015625,293.4363098144531,-0.04335034,0.0045006275,-0.038418412,-0.58063245,-1.1236656,0.1262837854943879,13427.3977362949
-0.8571428571428572,284.1000061035156,294.06048583984375,293.04827880859375,294.2210693359375,293.79364013671875,293.49920654296875,-0.04294777,0.0071208477,-0.0361861,-0.6310706,-1.1332582,0.126398043226881,13507.721039607708
-0.8511904761904762,284.3304748535156,293.9783020019531,292.9434509277344,294.14898681640625,293.7373046875,293.4252014160156,-0.007798195,0.03430128,-0.0064737797,-0.6385133,-1.1287737,0.1265118179043792,13588.035027890885
-0.8452380952380952,284.4599914550781,293.9667053222656,292.912353515625,294.1474304199219,293.74896240234375,293.3659362792969,0.00720191,0.029510021,-0.014380217,-0.65725374,-1.1336,0.126625321588979,13668.338672380694
-0.8392857142857143,285.05548095703125,294.1931457519531,293.0895690917969,294.7417907714844,294.0028076171875,293.57171630859375,-0.067665815,-0.019665718,-0.057999253,-0.74306226,-1.1468933,0.1267302877475324,13748.702482936424
-0.8333333333333334,285.5299987792969,294.2699890136719,293.1436462402344,294.85272216796875,294.1217346191406,293.7046813964844,-0.055343986,-0.005916238,-0.041082025,-0.7757721,-1.1405659,0.1268288392312791,13829.11824353445
-0.8273809523809523,285.35302734375,294.2855529785156,293.1889343261719,294.8675231933594,294.1591796875,293.6219177246094,-0.042700768,0.021769524,-0.03477955,-0.8021915,-1.1274655,0.1269269743048297,13909.549705857957
-0.8214285714285714,284.82000732421875,294.19317626953125,293.3603515625,294.7601013183594,294.04058837890625,293.4615783691406,-0.027243495,0.041936636,-0.045732617,-0.8366425,-1.1064887,0.1271795223529335,13989.994946317334
-0.8154761904761905,284.1854553222656,294.2571105957031,293.4153137207031,294.81640625,294.1548767089844,293.5310363769531,-0.005376816,0.030426502,-0.0575459,-0.8525535,-1.0896935,0.1272695063513237,14070.44442008734
-0.8095238095238095,283.3800048828125,294.2864685058594,293.41058349609375,294.81671142578125,294.1866149902344,293.57977294921875,0.011864662,0.022701502,-0.047415853,-0.8537915,-1.0714471,0.1273602928540147,14150.89135877625
-0.8035714285714286,282.3470458984375,294.3316650390625,293.44573974609375,294.78851318359375,294.14776611328125,293.68994140625,0.020337582,0.01680708,-0.04957497,-0.8394879,-1.050727,0.127451852863003,14231.347107330404
-0.7976190476190477,281.2300109863281,294.34295654296875,293.4826965332031,294.7395935058594,294.0914306640625,293.6809997558594,0.018465757,0.015318155,-0.042210698,-0.83307195,-1.0315413,0.1275437846881326,14311.803780433454
-0.7916666666666666,279.93157958984375,294.1761779785156,293.2467956542969,294.54193115234375,293.89239501953125,293.50128173828125,0.05469799,0.024908304,0.003140688,-0.81084156,-1.0063006,0.1276359149157604,14392.235213201771
-0.7857142857142857,278.7200012207031,293.9541015625,292.9734191894531,294.2937316894531,293.64593505859375,293.22802734375,0.0910933,0.03934121,0.05399537,-0.7487178,-0.98747504,0.1277280985340897,14472.594044866297
-0.7797619047619048,278.27154541015625,293.7555847167969,292.9129943847656,294.048828125,293.4093322753906,293.0480651855469,0.08955717,0.023799896,0.054979324,-0.7148318,-0.99678993,0.1278986096320467,14552.878346789525
-0.7738095238095238,278.010009765625,293.5572509765625,292.88726806640625,293.8041687011719,293.17913818359375,292.8329772949219,0.07653451,0.016929626,0.05520439,-0.6890962,-1.009071,0.1281918778379078,14633.128270595338
-0.7678571428571428,277.2432861328125,294.32550048828125,293.15386962890625,294.50054931640625,293.9013977050781,293.5245666503906,-0.019125342,-0.105182886,-0.10632372,-0.71315217,-1.0474908,0.1283120040625219,14713.494335439798
-0.7619047619047619,276.5899963378906,294.3143005371094,293.0606994628906,294.44464111328125,293.8601379394531,293.6004638671875,-0.036289096,-0.046232462,-0.009551048,-0.675987,-1.0062661,0.1283125132091472,14793.88454376235
-0.7559523809523809,276.38525390625,294.2901916503906,293.04412841796875,294.3755187988281,293.817626953125,293.52276611328125,-0.023175955,0.0010545254,0.0034401417,-0.66271996,-0.98644304,0.1283130268922841,14874.26078849822
-0.75,276.2300109863281,294.2611389160156,293.0375061035156,294.3065490722656,293.77532958984375,293.43353271484375,-0.0019198656,0.021183014,-0.0032747984,-0.66301966,-0.97775364,0.1283135422571421,14954.626712463742
-0.7440476190476191,275.80853271484375,294.23382568359375,292.9803161621094,294.23236083984375,293.7286071777344,293.4279479980469,0.01986909,0.022436857,-0.009413481,-0.6484103,-0.96831965,0.1283140607628991,15034.979784864388
-0.7380952380952381,275.5299987792969,294.21112060546875,292.9195251464844,294.154541015625,293.68359375,293.4663391113281,0.027704716,0.010473728,-0.006394744,-0.63780427,-0.96649873,0.1283145838357967,15115.315914796844
-0.7321428571428572,275.7916259765625,294.17840576171875,292.9496765136719,294.0862121582031,293.6458435058594,293.3089294433594,0.014244556,0.004280567,0.0075564384,-0.66436577,-0.9797902,0.128315106930549,15195.63995325766
-0.7261904761904762,276.25,294.1632995605469,293.00885009765625,294.0360412597656,293.6270751953125,293.24395751953125,0.0026013851,-0.0018788576,0.004142523,-0.69569707,-0.9945574,0.1283156257133536,15275.961433351067
-0.7202380952380952,276.79913330078125,294.13946533203125,292.9683532714844,293.988525390625,293.598388671875,293.2273254394531,0.0009024143,0.00055265427,0.012728214,-0.7123265,-1.0048342,0.1283161391065937,15356.277145790007
-0.7142857142857143,277.260009765625,294.11175537109375,292.9164733886719,293.94281005859375,293.5665588378906,293.2135314941406,0.0048766136,0.005149603,0.010014296,-0.7151222,-1.0132128,0.1283166464960237,15436.580419700096
-0.7083333333333333,277.0247497558594,294.08282470703125,292.8656005859375,293.8919372558594,293.5312805175781,293.1745300292969,0.012871981,0.012128592,0.003389597,-0.70593274,-1.0087171,0.1283171522690979,15516.87136562017
-0.7023809523809523,276.6000061035156,294.04705810546875,292.8061218261719,293.829833984375,293.48565673828125,293.1161804199219,0.019177914,0.015323639,0.0014138222,-0.69226646,-1.0021853,0.1284440942515401,15597.14744445192
-0.6964285714285714,276.6053466796875,294.02886962890625,292.82843017578125,293.7806091308594,293.4586486816406,293.0963134765625,0.011036873,0.0045371056,-0.0052963495,-0.69712937,-1.0078512,0.1287022905402928,15677.411800814778
-0.6904761904761905,276.6000061035156,294.03466796875,292.9002990722656,293.7505798339844,293.4552001953125,293.12188720703125,-0.002393365,-0.004552722,-0.013932705,-0.7060642,-1.0113,0.1290280008813881,15757.678459875273
-0.6845238095238095,276.0863342285156,294.0185241699219,292.8860168457031,293.7073974609375,293.4303894042969,293.098388671875,0.003022194,0.008500576,-0.012558937,-0.69934297,-0.9994166,0.1293121993359546,15837.944171746294
-0.6785714285714286,275.5299987792969,293.9873046875,292.8340759277344,293.65008544921875,293.3878479003906,293.0514221191406,0.0133600235,0.019044876,-0.011107326,-0.6822295,-0.98712325,0.1295764908174278,15918.198642613326
-0.6726190476190477,275.8258361816406,293.955810546875,292.7748107910156,293.6001281738281,293.3497619628906,293.0242614746094,0.0036878586,0.009621382,0.006554842,-0.6850476,-0.99377966,0.1298854865790089,15998.43843843193
-0.6666666666666667,276.1499938964844,293.9313659667969,292.7275390625,293.56268310546875,293.3228454589844,293.0130615234375,0.0018334389,0.008731365,0.0056579113,-0.6815617,-0.9995692,0.1301841979565193,16078.666004769646
-0.6607142857142857,275.49554443359375,293.8955993652344,292.6723937988281,293.5091247558594,293.28070068359375,292.9383544921875,0.017258644,0.025788784,-0.0031635761,-0.67105436,-0.9865656,0.130273775175657,16158.881466858404
