T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.08610982,0.12415826,-1.0,6,0.7269458237077695,6.750662859048721
-0.089068234,0.09791696,-1.0,6,0.7317149679068681,6.750662859048721
-0.091430664,0.076131225,-1.0,6,0.7366550654676296,6.750662859048721
-0.09306067,0.060417175,-1.0,6,0.7417530914637045,6.750662859048721
-0.09369016,0.06413782,-1.0,2,0.7469722148130953,6.750662859048721
-0.095308185,0.068749785,-1.0,2,0.7470160009892973,6.750662859048721
-0.10002464,0.044767976,-1.0,2,0.7470160009892973,6.750662859048721
-0.10603005,0.018750548,-1.0,6,0.7470160009892973,6.750662859048721
-0.10669184,0.01220572,-1.0,6,0.7552238159119136,6.750662859048721
-0.10033584,0.0062497854,-1.0,10,0.7635439360021438,6.750662859048721
-0.09149647,-0.03598529,-1.0,1,0.7737243712416602,6.750662859048721
-0.088035405,-0.068749726,-1.0,1,0.7738094545668863,6.750662859048721
-0.0923354,-0.057161987,-1.0,1,0.7738094545668863,6.750662859048721
-0.09855741,-0.04374951,-1.0,1,0.7738094545668863,6.750662859048721
-0.10482252,-0.03637439,-1.0,1,0.7738094545668863,6.750662859048721
-0.11099064,-0.03125,-1.0,1,0.7738094545668863,6.750662859048721
-0.11719829,-0.034346282,-1.0,1,0.7738094545668863,6.750662859048721
-0.12366319,-0.052083313,-1.0,1,0.7738094545668863,6.750662859048721
-0.13062483,-0.08968228,-1.0,0,0.7738094545668863,6.750662859048721
-0.13799208,-0.13124973,-1.0,2,0.7738094545668863,6.750662859048721
-0.14535701,-0.16212338,-1.0,2,0.7738094545668863,6.750662859048721
-0.15243232,-0.18125027,-1.0,2,0.7738094545668863,6.750662859048721
-0.15830964,-0.16485852,-1.0,2,0.7738094545668863,6.750662859048721
-0.162916,-0.13958359,-1.0,2,0.7738094545668863,6.750662859048721
-0.16802382,-0.1568858,-1.0,2,0.7738094545668863,6.750662859048721
-0.17247695,-0.1604169,-0.9587389,2,0.7738094545668863,6.757311681170016
-0.17302626,-0.11618042,-0.9118329,2,0.7738094545668863,6.788789139557147
-0.17169428,-0.060417175,-0.9387524,2,0.7738094545668863,6.8117596625329995
-0.17005712,0.0013364553,-0.9651972,2,0.7738094545668863,6.81699461607499
-0.16737038,0.060417175,-0.9390168,6,0.7738094545668863,6.81699461607499
-0.15472054,0.10700476,-0.9164733,2,0.7838932363203513,6.81699461607499
-0.14073628,0.14375055,-0.91264415,2,0.78397853226103,6.81699461607499
-0.13504207,0.17541635,-0.9118329,2,0.78397853226103,6.81699461607499
-0.13231826,0.19791663,-0.9138408,2,0.78397853226103,6.81699461607499
-0.13099462,0.21250021,-0.92111367,2,0.78397853226103,6.81699461607499
-0.13024426,0.2270838,-0.94760245,2,0.78397853226103,6.81699461607499
-0.13010299,0.2416662,-0.9767981,2,0.78397853226103,6.81699461607499
-0.13053626,0.2562498,-0.9926528,2,0.78397853226103,6.81699461607499
-0.13076127,0.25471497,-1.0,2,0.78397853226103,6.81699461607499
-0.13247144,0.23541641,-1.0,1,0.78397853226103,6.81699461607499
-0.1388861,0.20854318,-1.0,1,0.78397853226103,6.81699461607499
-0.14587402,0.18125021,-1.0,7,0.78397853226103,6.81699461607499
-0.14357865,0.1728096,-1.0,7,0.7942671271610001,6.81699461607499
-0.13091445,0.15625,-1.0,6,0.8048089170552896,6.81699461607499
-0.115867436,0.115177155,-1.0,6,0.8154275440852762,6.81699461607499
-0.101055086,0.07291663,-1.0,6,0.8260254131435942,6.81699461607499
-0.088727176,0.032609344,-1.0,6,0.8357809792494781,6.81699461607499
-0.08014512,-0.006249726,-1.0,2,0.8443762317185716,6.81699461607499
-0.07989025,-0.030077636,-1.0,10,0.8444435198931441,6.81699461607499
-0.080043435,-0.047916412,-1.0,1,0.8546785117316668,6.81699461607499
-0.08131081,-0.09306973,-1.0,1,0.8547646092078803,6.81699461607499
-0.09088373,-0.122917175,-1.0,1,0.8547646092078803,6.81699461607499
-0.10086596,-0.11418277,-1.0,1,0.8547646092078803,6.81699461607499
-0.11005354,-0.10208386,-1.0,1,0.8547646092078803,6.81699461607499
-0.11844289,-0.089433014,-1.0,1,0.8547646092078803,6.81699461607499
-0.12620276,-0.07708359,-1.0,1,0.8547646092078803,6.81699461607499
-0.13389438,-0.079045594,-1.0,1,0.8547646092078803,6.81699461607499
-0.141823,-0.0979169,-1.0,0,0.8547646092078803,6.81699461607499
-0.14970249,-0.14639157,-1.0,2,0.8547646092078803,6.81699461607499
-0.15797096,-0.18958282,-1.0,2,0.8547646092078803,6.81699461607499
-0.16506541,-0.1916669,-1.0,2,0.8547646092078803,6.81699461607499
-0.17148966,-0.19374973,-1.0,2,0.8547646092078803,6.817811187655352
-0.17789954,-0.20589447,-1.0,2,0.8547646092078803,6.870192816998542
-0.1842699,-0.21875,-1.0,1,0.8547646092078803,7.0040361911099955
-0.19070852,-0.23409146,-1.0,2,0.8547646092078803,7.219397748017847
-0.19711721,-0.24791718,-1.0,2,0.8547646092078803,7.517013050271504
-0.20311183,-0.25252914,-1.0,2,0.8547646092078803,7.894075958473096
-0.20862174,-0.25208282,-1.0,2,0.8547646092078803,8.344270850442502
-0.2161662,-0.2501564,-1.0,2,0.8547646092078803,8.59856723612201
-0.22167128,-0.24791718,-1.0,2,0.8547646092078803,8.59856723612201
-0.22723389,-0.26172382,-1.0,2,0.8547646092078803,8.59856723612201
-0.23300952,-0.2770831,-1.0,2,0.8547646092078803,8.59856723612201
-0.23762304,-0.2584241,-1.0,2,0.8547646092078803,8.59856723612201
-0.23931408,-0.23541641,-0.8108514,2,0.8547646092078803,8.59856723612201
-0.23653638,-0.25164413,-0.54988396,2,0.8547646092078803,8.59856723612201
-0.23206645,-0.2604167,-0.44755346,2,0.8547646092078803,8.59856723612201
-0.22433054,-0.23359424,-0.34570765,0,0.8547646092078803,8.59856723612201
-0.21317184,-0.19791669,-0.100919366,2,0.8547646092078803,8.59856723612201
-0.19846958,-0.15368271,0.08816707,2,0.8547646092078803,8.59856723612201
-0.18373734,-0.11458331,0.09574199,2,0.8547646092078803,8.59856723612201
-0.17274266,-0.09073514,0.07192576,2,0.8547646092078803,8.59856723612201
-0.1636113,-0.068749726,0.03988993,2,0.8547646092078803,8.59856723612201
-0.15609086,-0.0402171,0.006960511,2,0.8547646092078803,8.59856723612201
-0.15054381,-0.014583588,-0.02829206,7,0.8547646092078803,8.59856723612201
-0.13814652,-0.009539306,-0.0765661,7,0.8647139090499613,8.59856723612201
-0.121010005,-0.018750489,-0.32900423,0,0.8748118477091622,8.59856723612201
-0.110829055,-0.029117584,-0.66125286,2,0.8748965548409735,8.59856723612201
-0.11494595,-0.04374951,-0.8853687,2,0.8748965548409735,8.59856723612201
-0.12809366,-0.064988434,-1.0,2,0.8748965548409735,8.59856723612201
-0.14137536,-0.0895831,-1.0,2,0.8748965548409735,8.59856723612201
-0.15288466,-0.12239581,-1.0,2,0.8748965548409735,8.59856723612201
-0.16335279,-0.1520831,-1.0,6,0.8748965548409735,8.59856723612201
-0.16478896,-0.15857315,-1.0,2,0.8844801974126894,8.59856723612201
-0.1640529,-0.1520831,-1.0,2,0.8845607395675966,8.59856723612201
-0.16643089,-0.13660812,-1.0,2,0.8845607395675966,8.59856723612201
-0.17197192,-0.12708282,-1.0,2,0.8845607395675966,8.600596630033312
-0.17853743,-0.1367836,-1.0,2,0.8845607395675966,8.659325337133481
-0.1853602,-0.14791614,-1.0,6,0.8845607395675966,8.804351074752999
-0.18474144,-0.15514374,-1.0,6,0.8940421242452776,9.002973811409088
-0.17644066,-0.1604169,-1.0,2,0.9036876338920048,9.134340365839186
-0.17228788,-0.15597153,-1.0,2,0.903768448776037,9.170139950144561
-0.17578602,-0.1520831,-1.0,2,0.903768448776037,9.209621877323857
-0.18196613,-0.15874225,-1.0,2,0.903768448776037,9.313833529490655
-0.18889666,-0.16874951,-1.0,2,0.903768448776037,9.502736015552815
-0.19596475,-0.18140668,-1.0,2,0.903768448776037,9.7812251467331
-0.20293951,-0.19374973,-1.0,2,0.903768448776037,10.149455895478134
-0.20953846,-0.20322925,-1.0,2,0.903768448776037,10.604426310702035
-0.21583945,-0.21041614,-1.0,2,0.903768448776037,11.14143492164656
-0.22187477,-0.21197891,-1.0,2,0.903768448776037,11.757284164662169
-0.2275905,-0.2145831,-1.0,2,0.903768448776037,12.44777770002096
-0.23330152,-0.22421902,-1.0,2,0.903768448776037,13.210955518139023
-0.23899215,-0.23541641,-1.0,2,0.903768448776037,14.046871888351475
-0.24465525,-0.24807233,-1.0,2,0.903768448776037,14.955124788191835
-0.250292,-0.2604167,-1.0,2,0.903768448776037,15.935498544544165
-0.25570858,-0.2656085,-1.0,2,0.903768448776037,16.98666012802421
-0.26083553,-0.2687505,-1.0,2,0.903768448776037,18.104773313530195
-0.26845533,-0.281147,-1.0,2,0.903768448776037,18.686155048510685
-0.2744727,-0.2937495,-1.0,2,0.903768448776037,18.686155048510685
-0.27984023,-0.2891121,-1.0,2,0.903768448776037,18.686155048510685
-0.2844777,-0.28125,-1.0,2,0.903768448776037,18.686155048510685
-0.28898472,-0.29643756,-0.9930394,2,0.903768448776037,18.686155048510685
-0.29123825,-0.31041718,-0.81139374,2,0.903768448776037,18.686155048510685
-0.2883492,-0.29767352,-0.58932716,0,0.903768448776037,18.686155048510685
-0.28164732,-0.2645836,-0.3848949,0,0.903768448776037,18.686155048510685
-0.27059156,-0.21351749,-0.18097448,0,0.903768448776037,18.686155048510685
-0.2572524,-0.16458386,-0.029506385,7,0.903768448776037,18.686155048510685
-0.23544252,-0.12890369,0.006960511,7,0.9131100244630572,18.686155048510685
-0.2076081,-0.09375,-0.034291625,7,0.9226922424058697,18.686155048510685
-0.17909151,-0.048984528,-0.0765661,7,0.9325234611021139,18.686155048510685
-0.15215588,-0.010416687,-0.105520666,7,0.9426065478826268,18.686155048510685
-0.12846345,-0.000957489,-0.13457078,0,0.9528860543103751,18.686155048510685
-0.11556828,-0.006249726,-0.16828573,0,0.9529722955051736,18.686155048510685
-0.11445171,-0.01144284,-0.2088167,0,0.9529722955051736,18.686155048510685
-0.1179235,-0.018750489,-0.31483072,0,0.9529722955051736,18.686155048510685
-0.12283981,-0.029167175,-0.48491877,1,0.9529722955051736,18.686155048510685
-0.13107121,-0.047916412,-0.78538287,1,0.9529722955051736,18.686155048510685
-0.14668185,-0.07722217,-1.0,2,0.9529722955051736,18.686155048510685
-0.16174674,-0.11041641,-1.0,6,0.9529722955051736,18.686155048510685
-0.16579545,-0.14625931,-1.0,6,0.9626941159682585,18.686155048510685
-0.1616103,-0.18125027,-1.0,2,0.9724575196815097,18.686155048510685
-0.16186523,-0.20680618,-1.0,2,0.9725389540060926,18.686155048510685
-0.16966218,-0.2229169,-1.0,2,0.9725389540060926,18.686155048510685
-0.17666328,-0.23060101,-1.0,0,0.9725389540060926,18.714045774095805
-0.1854595,-0.23958331,-1.0,1,0.9725389540060926,18.847384044512477
-0.19437546,-0.2563693,-1.0,2,0.9725389540060926,19.093856578794895
-0.20314652,-0.27291614,-1.0,2,0.9725389540060926,19.453315580465446
-0.21157056,-0.28766888,-1.0,2,0.9725389540060926,19.92256960077495
-0.21954107,-0.3020833,-1.0,2,0.9725389540060926,20.496440891160134
-0.22713095,-0.3153699,-1.0,2,0.9725389540060926,21.16939195742389
-0.23431516,-0.3270836,-1.0,2,0.9725389540060926,21.936478127290997
-0.24089497,-0.32466888,-1.0,2,0.9725389540060926,22.79197267126677
-0.24685967,-0.3229167,-1.0,2,0.9725389540060926,23.726468605074977
-0.25317264,-0.34122086,-1.0,2,0.9725389540060926,24.73876720755166
-0.25967705,-0.3604164,-1.0,2,0.9725389540060926,25.833141594711456
-0.2661863,-0.37127942,-1.0,2,0.9725389540060926,27.01050259717629
-0.2727254,-0.3854167,-1.0,2,0.9725389540060926,28.27101127870108
-0.27929807,-0.40625,-1.0,2,0.9725389540060926,29.615210060352048
-0.285842,-0.4270833,-1.0,2,0.9725389540060926,31.042990185697
-0.29234165,-0.4479167,-1.0,2,0.9725389540060926,32.554030695190086
-0.2987982,-0.46875,-1.0,2,0.9725389540060926,34.147420143094756
-0.30521166,-0.47275418,-1.0,2,0.9725389540060926,35.82347035375684
-0.31101602,-0.4645831,-1.0,2,0.9725389540060926,37.577584618544314
-0.3163225,-0.46005887,-1.0,2,0.9725389540060926,39.402275157254245
-0.3214937,-0.4562505,-1.0,2,0.9725389540060926,41.29319219442522
-0.32940912,-0.45961505,-1.0,2,0.9725389540060926,42.255082977550664
-0.33588725,-0.46875,-1.0,2,0.9725389540060926,42.255082977550664
-0.3420123,-0.48297757,-1.0,2,0.9725389540060926,42.255082977550664
-0.34805715,-0.49791718,-0.9997785,2,0.9725389540060926,42.255082977550664
-0.3535611,-0.504907,-0.9930394,0,0.9725389540060926,42.255082977550664
-0.3566751,-0.49375027,-0.8599379,0,0.9725389540060926,42.255082977550664
-0.35404223,-0.46500015,-0.63573086,0,0.9725389540060926,42.255082977550664
-0.34668684,-0.43125027,-0.36600214,7,0.9725389540060926,42.255082977550664
-0.32651538,-0.3958333,-0.1577726,3,0.981268423885916,42.255082977550664
-0.3077919,-0.3604164,-0.32672542,3,0.9813412992115157,42.255082977550664
-0.3018787,-0.3249995,-0.60324824,3,0.9813412992115157,42.255082977550664
-0.29951388,-0.28958386,-0.7464091,0,0.9813412992115157,42.255082977550664
-0.29994708,-0.2506129,-0.8352668,0,0.9813412992115157,42.255082977550664
-0.29999977,-0.21041614,-0.79592836,0,0.9813412992115157,42.255082977550664
-0.29808015,-0.17673111,-0.7563805,0,0.9813412992115157,42.255082977550664
-0.29776782,-0.1604169,-0.8155688,0,0.9813412992115157,42.255082977550664
-0.2997628,-0.1629448,-0.8700696,0,0.9813412992115157,42.255082977550664
-0.30115342,-0.17291641,-0.87666106,0,0.9813412992115157,42.255082977550664
-0.3012181,-0.18549347,-0.88631094,0,0.9813412992115157,42.255082977550664
-0.30436915,-0.19791669,-0.9508076,0,0.9813412992115157,42.255082977550664
-0.3131259,-0.20569229,-1.0,0,0.9813412992115157,42.255082977550664
-0.32179528,-0.2145831,-1.0,0,0.9813412992115157,42.255082977550664
-0.32915062,-0.23962021,-1.0,0,0.9813412992115157,42.255082977550664
-0.33616966,-0.2687505,-1.0,0,0.9813412992115157,42.255082977550664
-0.3426789,-0.29140598,-1.0,0,0.9813412992115157,42.255082977550664
-0.34870583,-0.3020833,-1.0,0,0.9813412992115157,42.27400792849587
-0.35139138,-0.3000005,-1.0,0,0.9813412992115157,44.55599318428706
-0.35541487,-0.2979164,-1.0,0,0.9813412992115157,46.88709150090582
-0.35927564,-0.2958336,-1.0,0,0.9813412992115157,49.26836574042799
-0.36305982,-0.2937495,-1.0,0,0.9813412992115157,51.69829678804943
-0.36713004,-0.303819,-1.0,0,0.9813412992115157,54.177457651189464
-0.37185848,-0.3229167,-1.0,0,0.9813412992115157,56.71307985773611
-0.37673295,-0.3394966,-1.0,0,0.9813412992115157,59.31029927344102
-0.3816337,-0.3562495,-1.0,0,0.9813412992115157,61.96990237196849
-0.38641357,-0.3676936,-1.0,0,0.9813412992115157,64.69148311828467
-0.39097804,-0.37291718,-1.0,0,0.9813412992115157,67.47248510652042
-0.39440918,-0.33157092,-1.0,0,0.9813412992115157,70.30709775960626
-0.39635152,-0.2937495,-1.0,0,0.9813412992115157,73.17287507680356
-0.4003212,-0.33405048,-1.0,0,0.9813412992115157,76.07375827414438
-0.4059484,-0.37708282,-1.0,0,0.9813412992115157,79.03851195771193
-0.41094613,-0.39230603,-1.0,0,0.9813412992115157,82.07182708031308
-0.41560394,-0.4020831,-1.0,0,0.9813412992115157,85.16636689776503
-0.41987997,-0.40116626,-1.0,0,0.9813412992115157,88.31810085593274
-0.42391068,-0.4020831,-1.0,0,0.9813412992115157,91.52216930879611
-0.42851943,-0.42442703,-1.0,0,0.9813412992115157,94.78039675182342
-0.43368828,-0.4479167,-1.0,0,0.9813412992115157,98.10199169714261
-0.43834853,-0.45197552,-1.0,0,0.9813412992115157,101.48694536285394
-0.44268084,-0.4562505,-1.0,0,0.9813412992115157,104.92843064779974
-0.44991648,-0.47593564,-1.0,0,0.9813412992115157,106.92495432112632
-0.45556402,-0.49375027,-1.0,0,0.9813412992115157,107.52268120658512
-0.46079147,-0.49853897,-1.0,0,0.9813412992115157,108.18981433413325
-0.46560848,-0.49791718,-0.99812937,0,0.9813412992115157,108.92127312611849
-0.46960092,-0.49394864,-0.98607886,0,0.9813412992115157,109.70926876776616
-0.47158635,-0.4854164,-0.85608566,0,0.9813412992115157,110.53845732568197
-0.4686818,-0.47100705,-0.6148492,0,0.9813412992115157,111.36287550593909
-0.4614222,-0.4479167,-0.34255803,0,0.9813412992115157,112.12192930966995
-0.44933486,-0.4187495,-0.07192576,3,0.9813412992115157,112.75574700858542
-0.4295714,-0.3895836,0.1460799,3,0.987386705067269,113.19505934461188
-0.40819955,-0.3604164,0.29234338,3,0.9903870758145913,113.35649109243565
-0.39153934,-0.3312505,0.34905994,3,0.9903870758145913,113.3583301947574
-0.37800032,-0.30342227,0.34802783,3,0.9903870758145913,113.3583301947574
-0.36717075,-0.2770831,0.3167237,3,0.9903870758145913,113.3583301947574
-0.35880417,-0.2541898,0.26218092,3,0.9903870758145913,113.3583301947574
-0.353293,-0.23541641,0.1797167,3,0.9903870758145913,113.3583301947574
-0.3512944,-0.22183865,0.023201823,3,0.9903870758145913,113.3583301947574
-0.35198736,-0.21875,-0.24944359,3,0.9903870758145913,113.3583301947574
-0.3535695,-0.22743607,-0.5452436,0,0.9903870758145913,113.3583301947574
-0.35921824,-0.24375027,-0.83770716,0,0.9903870758145913,113.3583301947574
-0.37161553,-0.26441318,-1.0,0,0.9903870758145913,113.3583301947574
-0.3831045,-0.28958386,-1.0,0,0.9903870758145913,113.3583301947574
-0.39301735,-0.3302638,-1.0,0,0.9903870758145913,113.3583301947574
-0.40231025,-0.36875027,-1.0,0,0.9903870758145913,113.3583301947574
-0.41014427,-0.3802083,-1.0,0,0.9903870758145913,113.37403441328908
-0.4169886,-0.3895836,-1.0,0,0.9903870758145913,113.49741361782658
-0.42142743,-0.41344708,-1.0,0,0.9903870758145913,116.66010861951459
-0.42778945,-0.43541718,-1.0,0,0.9903870758145913,119.89896414320587
-0.43370265,-0.44312793,-1.0,0,0.9903870758145913,123.21665592595059
-0.43928915,-0.4520836,-1.0,0,0.9903870758145913,126.60691169805726
-0.44515693,-0.47069424,-1.0,0,0.9903870758145913,130.0699684878298
-0.45110965,-0.4895833,-1.0,0,0.9903870758145913,133.6087741642854
-0.4569044,-0.50691986,-1.0,0,0.9903870758145913,137.22250611408177
-0.46264768,-0.5229162,-1.0,0,0.9903870758145913,140.90964261307977
-0.46806902,-0.5216013,-1.0,0,0.9903870758145913,144.6688231054902
-0.47299135,-0.51875055,-1.0,0,0.9903870758145913,148.49302736646362
-0.4785695,-0.5444323,-1.0,0,0.9903870758145913,152.38320747728488
-0.4846263,-0.5687498,-1.0,0,0.9903870758145913,156.3487487318229
-0.49016255,-0.57691824,-1.0,0,0.9903870758145913,160.38856552241467
-0.49550372,-0.5854162,-1.0,0,0.9903870758145913,164.49700573267978
-0.5012339,-0.5960363,-1.0,0,0.9903870758145913,168.67582557725123
-0.50707054,-0.60624945,-1.0,0,0.9903870758145913,172.92885935533664
-0.5127384,-0.61478555,-1.0,0,0.9903870758145913,177.25534688927138
-0.51825666,-0.6229172,-1.0,0,0.9903870758145913,181.65304521088137
-0.5237678,-0.63495386,-1.0,0,0.9903870758145913,186.12091315428847
-0.52922267,-0.64375055,-1.0,0,0.9903870758145913,190.6588049342253
-0.53437954,-0.639815,-1.0,0,0.9903870758145913,195.26485613929972
-0.53905654,-0.6312498,-1.0,0,0.9903870758145913,199.93340219779068
-0.5457728,-0.6237844,-1.0,0,0.9903870758145913,203.15594779522934
-0.55044734,-0.6145834,-1.0,0,0.9903870758145913,204.96998069167086
-0.55441105,-0.5930227,-1.0,0,0.9903870758145913,206.83939521945987
-0.5575418,-0.5562502,-1.0,0,0.9903870758145913,208.75394588961876
-0.5597558,-0.5104166,-1.0,0,0.9903870758145913,210.70286557665435
-0.5609083,-0.4645831,-1.0,0,0.9903870758145913,212.67314968989174
-0.56134033,-0.42540866,-1.0,0,0.9903870758145913,214.65295963982103
-0.5616778,-0.3895836,-1.0,0,0.9903870758145913,216.6370308664755
-0.562056,-0.3559901,-1.0,0,0.9903870758145913,218.62591693238844
-0.5626041,-0.3395831,-1.0,0,0.9903870758145913,220.62004274859288
-0.56376255,-0.3395831,-1.0,0,0.9903870758145913,222.62531729872595
-0.5649773,-0.3395831,-1.0,0,0.9903870758145913,224.64606589384772
-0.56629854,-0.3395831,-1.0,0,0.9903870758145913,226.68271099063912
-0.56782204,-0.3395831,-1.0,0,0.9903870758145913,228.73754012224802
-0.569172,-0.3255208,-1.0,0,0.9903870758145913,230.81160530595267
-0.5699786,-0.3020833,-1.0,0,0.9903870758145913,232.89891442320652
-0.5708511,-0.28333282,-1.0,0,0.9903870758145913,234.99658416169117
-0.5717618,-0.2645836,-1.0,0,0.9903870758145913,237.10577732657075
-0.57274073,-0.25156277,-1.0,0,0.9903870758145913,239.22654925357185
-0.5742738,-0.24791718,-1.0,0,0.9903870758145913,241.36266744657186
-0.57679296,-0.24791718,-1.0,0,0.9903870758145913,243.52554841690903
-0.57912076,-0.24791718,-1.0,0,0.9903870758145913,245.7197843433498
-0.58127964,-0.24791718,-1.0,0,0.9903870758145913,247.9424401523795
-0.58337164,-0.24791718,-1.0,0,0.9903870758145913,250.19211600312173
-0.58540493,-0.24447888,-1.0,0,0.9903870758145913,252.46822310752734
-0.5873318,-0.23958331,-1.0,0,0.9903870758145913,254.79445136939006
-0.5865969,-0.24220276,-1.0,0,0.9903870758145913,260.0955758932461
