time,T_out,T_cor,T_nor,T_sou,T_wes,T_eas,action_cor,action_nor,action_sou,action_wes,action_eas,energy_kWh,discomfort
0.8214285714285714,278.3699951171875,292.4169616699219,291.2181396484375,292.7166442871094,291.53228759765625,292.4061279296875,0.0968809127807617,-1.946492910385132,-0.1614174842834472,-1.6977919340133667,-0.8577816486358643,0.0220183366372068,9118.817336849925
0.8273809523809523,279.5140380859375,292.5396423339844,291.25579833984375,293.09649658203125,291.8924865722656,292.5409240722656,0.1238179206848144,-1.9443473815917969,-0.1340154409408569,-1.7157642841339111,-0.8514156341552734,0.0221441526250424,9198.675656021993
0.8333333333333333,280.6000061035156,292.6850891113281,291.4895935058594,293.4183654785156,292.1076354980469,292.6737060546875,0.1123843193054199,-1.9428660869598389,-0.0955972671508789,-1.7288618087768557,-0.8401064872741699,0.0222451516808334,9278.60255754294
0.8392857142857142,281.48974609375,292.77532958984375,291.5859680175781,293.667236328125,292.2197265625,292.7232666015625,0.1001279354095459,-1.9408528804779053,-0.0857483148574829,-1.7417235374450684,-0.8183749914169312,0.0223455398084532,9358.584682210596
0.8452380952380953,282.32000732421875,292.87255859375,291.84149169921875,293.9143981933594,292.32037353515625,292.7124938964844,0.0642774105072021,-1.9394620656967163,-0.0652858018875122,-1.7445778846740725,-0.789193868637085,0.0224436611590896,9438.609551662654
0.8511904761904763,284.0246887207031,293.02093505859375,292.05389404296875,294.22003173828125,292.4650573730469,292.7710876464844,0.0474781990051269,-1.9365290403366089,-0.0190017223358154,-1.7355506420135498,-0.7336316108703613,0.0225307350137514,9518.707054085782
0.8571428571428572,285.6000061035156,293.1898193359375,292.2613220214844,294.5306091308594,292.6386413574219,292.894287109375,0.0385308265686035,-1.9329196214675903,0.0491440296173095,-1.7240926027297974,-0.6644237041473389,0.0226170495223375,9598.870427604365
0.8630952380952381,284.7690124511719,293.126953125,292.19500732421875,294.6344909667969,292.6263122558594,292.84820556640625,0.0080118179321289,-1.9338520765304563,-0.0110150575637817,-1.7395683526992798,-0.6622129678726196,0.0227025211249373,9679.067091915296
0.8690476190476191,283.739990234375,293.0572814941406,292.0987854003906,294.71075439453125,292.6034851074219,292.83648681640625,0.0022304058074951,-1.935135841369629,-0.0277639627456665,-1.747414469718933,-0.6899914741516113,0.0227882668136883,9759.25297174295
0.875,284.1077575683594,293.5036315917969,292.4805908203125,295.1688537597656,293.1414489746094,293.1709899902344,0.0057575702667236,-1.9315319061279297,0.0843071937561035,-1.7278051376342771,-0.6106585264205933,0.0228750196294616,9839.521848454277
0.8809523809523809,284.4599914550781,293.6072692871094,292.5299987792969,295.3534240722656,293.3945007324219,293.2147216796875,0.0068888664245605,-1.9299887418746948,0.0460784435272216,-1.729527711868286,-0.5437268018722534,0.0229616160742448,9919.855371710331
0.8869047619047619,284.6763000488281,293.6836853027344,292.6124267578125,295.4771423339844,293.6800842285156,293.27044677734375,0.0115432739257812,-1.9285980463027956,0.0359702110290527,-1.728210687637329,-0.4885041713714599,0.0230479538324273,10000.219016234269
0.8928571428571428,284.82000732421875,293.74639892578125,292.6824645996094,295.55426025390625,293.9711608886719,293.3221130371094,0.013075828552246,-1.9283851385116575,0.0285711288452148,-1.7282240390777588,-0.4377907514572143,0.0231340880661415,10080.607457997863
0.8988095238095237,284.5703430175781,293.77459716796875,292.70794677734375,295.5622863769531,294.1437072753906,293.3280944824219,0.0039339065551757,-1.928651213645935,0.0083723068237304,-1.7322808504104614,-0.4170097112655639,0.0232200868075134,10161.010875761483
0.9047619047619048,283.739990234375,293.7593994140625,292.6829528808594,295.4935607910156,294.1911315917969,293.2912292480469,-0.0049253702163696,-1.9299765825271609,-0.0107187032699584,-1.7413839101791382,-0.4429941177368164,0.0233064008171282,10241.410215396723
0.9107142857142858,281.72607421875,293.74151611328125,292.6540832519531,295.37841796875,294.12408447265625,293.2558288574219,-0.0298269987106323,-1.934147596359253,-0.0282918214797973,-1.7583949565887451,-0.5197476148605347,0.0233934650654766,10321.79696509926
0.9166666666666669,279.80999755859375,293.708740234375,292.61517333984375,295.2470397949219,293.990478515625,293.20550537109375,-0.052791953086853,-1.9385788440704343,-0.0387972593307495,-1.7685447931289673,-0.6067488193511963,0.0234810359670142,10402.16397731722
0.9226190476190476,279.01959228515625,293.4800109863281,292.35662841796875,294.98284912109375,293.71435546875,292.9955139160156,-0.0148106813430786,-1.9410232305526731,-0.0723916292190551,-1.7691771984100342,-0.6983127593994141,0.0235687466422476,10482.488859812556
0.9285714285714286,278.3699951171875,293.2174377441406,292.05963134765625,294.68914794921875,293.4256591796875,292.7447204589844,0.0184333324432373,-1.9424211978912356,-0.0803086757659912,-1.7712359428405762,-0.7684967517852783,0.0236565085053965,10562.72727983634
0.9345238095238096,277.77783203125,292.9708557128906,291.7965087890625,294.4015197753906,293.14727783203125,292.49749755859375,0.0201210975646972,-1.9430513381958008,-0.090197205543518,-1.771869421005249,-0.7968721389770508,0.0237443048288314,10642.883932810248
0.9404761904761904,277.30999755859375,292.7253723144531,291.54412841796875,294.112060546875,292.8680725097656,292.2467956542969,0.0076785087585449,-1.943486571311951,-0.1531083583831787,-1.7732689380645752,-0.7952039241790771,0.0238321266139751,10722.96135601594
0.9464285714285714,277.1317138671875,293.52349853515625,292.19329833984375,294.7443542480469,293.446044921875,292.846435546875,-0.0188096761703491,-1.9429152011871336,-0.0308964252471923,-1.77402663230896,-0.7659680843353271,0.0238332494543747,10803.162069984515
0.9523809523809524,277.260009765625,293.5437316894531,292.25457763671875,294.7101745605469,293.4090270996094,292.8658447265625,-0.0249265432357788,-1.943379640579224,-0.0171233415603637,-1.767868161201477,-0.7623536586761475,0.0238336439095068,10883.412395228865
0.9583333333333331,277.5399169921875,293.52056884765625,292.2521667480469,294.6463623046875,293.3569641113281,292.81475830078125,-0.018359899520874,-1.9437755346298216,-0.0086016654968261,-1.7617578506469729,-0.7650954723358154,0.0238340364828339,10963.659123554133
0.9642857142857142,277.82000732421875,293.4917297363281,292.2493591308594,294.57745361328125,293.3064270019531,292.7564392089844,-0.0131983757019042,-1.9440771341323853,-0.0028218030929565,-1.756244421005249,-0.7665489912033081,0.0238344267326138,11043.895981366655
0.9702380952380952,278.0975646972656,293.4649963378906,292.2476501464844,294.5116882324219,293.2608337402344,292.7083435058594,-0.0097304582595825,-1.944295048713684,0.0015561580657958,-1.7512221336364746,-0.7659757137298584,0.0238348146776142,11124.123020753925
0.9761904761904764,278.3699951171875,293.4405212402344,292.24859619140625,294.4490966796875,293.2193603515625,292.6657409667969,-0.0077455043792724,-1.944468379020691,0.0040371417999267,-1.746607780456543,-0.7636661529541016,0.0238352003429665,11204.341105417663
0.9821428571428572,278.46063232421875,293.4088134765625,292.2118225097656,294.3828430175781,293.1725158691406,292.6120300292969,-0.0034176111221313,-1.944680094718933,-0.002254843711853,-1.744889736175537,-0.7651282548904419,0.0238355843154456,11284.549160871296
0.988095238095238,278.3699951171875,293.36419677734375,292.1436462402344,294.3071594238281,293.1139221191406,292.5460510253906,0.0025193691253662,-1.944914698600769,-0.0116069316864013,-1.7452551126480105,-0.7723612785339355,0.0238359685306411,11364.739808014085
0.9940476190476192,278.2455139160156,293.3321838378906,292.13165283203125,294.23858642578125,293.0650329589844,292.49298095703125,-0.0014663934707641,-1.945254921913147,-0.0157883167266845,-1.7443406581878662,-0.7747209072113037,0.0238363537099573,11444.915162107154
-1.0,278.0299987792969,293.3079528808594,292.1380615234375,294.1759338378906,293.02099609375,292.4533386230469,1.0488770008087158,-1.8867546319961548,0.2873060703277588,-1.7471611499786377,0.2143332958221435,0.0238367403597301,11525.081340393031
-0.9940476190476192,277.6837463378906,293.28912353515625,292.13555908203125,294.1195983886719,292.9806213378906,292.43463134765625,0.9111881256103516,-1.8652342557907104,0.1378126144409179,-1.8042829036712649,0.3039889335632324,0.0238371294549939,11605.239634514528
-0.988095238095238,277.260009765625,294.8713073730469,293.57568359375,295.5550537109375,294.48681640625,294.10943603515625,0.7169253826141357,-1.845597624778748,0.4129419326782226,-1.8553563356399536,0.3061985969543457,0.0303071015182261,11685.680185577963
-0.9821428571428572,276.6826171875,294.9606018066406,293.6615295410156,295.6140441894531,294.5608825683594,294.214111328125,0.5690145492553711,-1.826329469680786,0.1974263191223144,-1.8677064180374143,0.510195255279541,0.0334732292539028,11766.293411948554
-0.9761904761904762,276.1499938964844,295.3945617675781,293.8644104003906,295.73028564453125,294.73760986328125,294.4453430175781,0.3964481353759765,-1.815846562385559,0.0755624771118164,-1.8790311813354488,0.5313143730163574,0.0374146855058833,11846.974167708882
-0.9702380952380952,276.091796875,295.59234619140625,293.9867248535156,295.77825927734375,294.8559265136719,294.572998046875,0.2688817977905273,-1.8089444637298584,0.0153727531433105,-1.8815200328826904,0.4170918464660644,0.0415666694709725,11927.689350757595
-0.9642857142857144,276.1499938964844,295.82147216796875,294.11676025390625,295.8053283691406,294.9903869628906,294.70574951171875,0.189652681350708,-1.8043270111083984,0.0250797271728515,-1.8858637809753416,0.3422667980194092,0.0461109325043136,12008.447530640897
-0.9583333333333334,275.875,296.02899169921875,294.2165832519531,295.8233642578125,295.120361328125,294.8375549316406,0.1428518295288086,-1.7986507415771484,0.031548261642456,-1.8887383937835691,0.2781398296356201,0.0509910993670025,12089.240729619769
-0.9523809523809524,275.6000061035156,296.18927001953125,294.2868347167969,295.8551330566406,295.22686767578125,294.9515686035156,0.1416521072387695,-1.794122576713562,0.0347564220428466,-1.892668604850769,0.2272703647613525,0.0561582057083363,12170.062779645548
-0.9464285714285714,276.1233825683594,296.34033203125,294.447021484375,295.90203857421875,295.332275390625,295.0302734375,0.1294307708740234,-1.7907313108444214,-0.0086961984634399,-1.8924601078033447,0.2064518928527832,0.0615049640891016,12250.914304321266
-0.9404761904761904,276.7099914550781,296.48126220703125,294.647216796875,295.9652099609375,295.440673828125,295.1297607421875,0.1106338500976562,-1.7869551181793213,-0.0250313282012939,-1.8942482471466064,0.1619529724121093,0.0668984088438859,12331.806235877404
-0.9345238095238096,276.2347106933594,296.58221435546875,294.6827392578125,296.00396728515625,295.5179748535156,295.21392822265625,0.078195571899414,-1.7900320291519165,-0.0237897634506225,-1.899211406707764,0.1024172306060791,0.072342951371549,12412.727121873966
-0.9285714285714286,275.6000061035156,296.6615905761719,294.6918029785156,296.0262145996094,295.57611083984375,295.2840576171875,0.0524137020111084,-1.7931265830993652,-0.0175658464431762,-1.90316104888916,0.0592689514160156,0.0778954875451011,12493.660025418963
-0.9226190476190476,275.8537292480469,296.7299499511719,294.77435302734375,296.0562438964844,295.6348876953125,295.36529541015625,0.035384178161621,-1.7940276861190796,-0.0149692296981811,-1.9048140048980715,0.0327200889587402,0.0834611490818306,12574.60712058526
-0.9166666666666666,276.25,296.7756652832031,294.861572265625,296.0897216796875,295.6882629394531,295.44598388671875,0.0212211608886718,-1.79423189163208,-0.0119153261184692,-1.9055060148239136,0.0129792690277099,0.0888814145829552,12655.572552576716
-0.9107142857142856,273.71575927734375,296.78289794921875,294.84716796875,296.087646484375,295.704833984375,295.4276123046875,-0.0007802248001098,-1.803219437599182,0.013589859008789,-1.9098048210144043,-0.0008683204650878,0.0942381810666763,12736.547071848638
-0.9047619047619048,271.3800048828125,296.7730712890625,294.790771484375,296.0565185546875,295.6954040527344,295.3731384277344,-0.0284873247146606,-1.81161630153656,0.0186214447021484,-1.9136269092559812,-0.0018507242202758,0.0997820481765791,12817.512729932096
-0.8988095238095238,275.0435791015625,296.9289855957031,295.0738830566406,296.3214111328125,295.9309387207031,295.6675720214844,-0.0013229846954345,-1.80139422416687,0.0005455017089843,-1.906978130340576,-0.014373779296875,0.1049828691984048,12898.5051038885
-0.8928571428571429,278.92999267578125,297.0469055175781,295.41619873046875,296.6893005371094,296.2134094238281,296.0096435546875,0.0170204639434814,-1.7828810214996338,-0.0582247972488403,-1.9004439115524288,-0.0487995147705078,0.1089924186504121,12979.579284177176
-0.8869047619047619,279.2890319824219,297.2314147949219,295.63824462890625,296.91424560546875,296.42327880859375,296.2087707519531,0.0032367706298828,-1.7795766592025757,-0.0654666423797607,-1.9044389724731443,-0.0759297609329223,0.1124864488342235,13060.72987403682
-0.8809523809523809,279.82000732421875,297.0412292480469,295.68499755859375,297.08929443359375,296.4502258300781,296.2064208984375,-0.015276551246643,-1.776268482208252,-0.029934287071228,-1.9086867570877075,-0.0706117153167724,0.1153315142409223,13141.898063047782
-0.875,281.0921936035156,297.1553039550781,295.81976318359375,297.27154541015625,296.599609375,296.3913879394531,0.0091569423675537,-1.768122911453247,-0.0433967113494873,-1.912015676498413,-0.0802854299545288,0.1180259483167357,13223.10113693352
-0.8690476190476191,282.30999755859375,297.2803955078125,295.9677429199219,297.46588134765625,296.7617492675781,296.6055908203125,0.0293452739715576,-1.7592957019805908,-0.0554808378219604,-1.9171310663223269,-0.0927283763885498,0.1206312676935291,13304.348665550197
-0.8630952380952381,283.33502197265625,296.9263610839844,295.8525390625,297.2027282714844,296.51904296875,296.4110107421875,0.0281314849853515,-1.7576971054077148,0.0154566764831542,-1.9198532104492188,-0.0601300001144409,0.1223282815832694,13385.630501306972
-0.8571428571428572,284.1000061035156,296.73345947265625,295.108642578125,295.8498840332031,295.64630126953125,295.4555358886719,0.0542969703674316,-1.7736197710037231,0.1271994113922119,-1.9199204444885252,0.0454256534576416,0.1235505003196475,13466.559454408914
-0.8511904761904762,284.3304748535156,296.867431640625,295.21044921875,295.95245361328125,295.7818908691406,295.5919189453125,0.0658369064331054,-1.7714731693267822,0.0434012413024902,-1.9175339937210083,0.0456180572509765,0.1273183405697594,13547.554226180951
-0.8452380952380952,284.4599914550781,296.9249572753906,295.2201843261719,295.99310302734375,295.8365478515625,295.64080810546875,0.0610744953155517,-1.7700060606002808,-0.0033663511276245,-1.917746901512146,0.0333766937255859,0.1311218674400895,13628.56413024685
-0.8392857142857143,285.05548095703125,296.9988098144531,295.31884765625,296.2001953125,295.9927673339844,295.77142333984375,0.0641746520996093,-1.7622097730636597,-0.0432872772216796,-1.919894099235535,-0.0023030042648315,0.1345594321339468,13709.612186243869
