T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
292.46429433000003,287.1499952,0.0,[278.85916],0.147737312415592,230.54651962152025
292.418671005,286.52575688,0.0,[279.0416],0.147737312415592,231.39862209299343
292.3419183,285.85000616,0.0,[279.22003],0.147737312415592,232.2831510727337
292.269805575,285.53912456,0.0,[279.14536],0.147737312415592,233.20537834405616
292.19750925,285.25000088,0.0,[278.95502],0.147737312415592,234.1634866970263
292.125487815,285.002594,0.0,[278.70078],0.147737312415592,235.15782001244904
292.05471741,284.75,0.0,[278.5554],0.147737312415592,236.18777777119087
291.980163825,284.32284632,0.0,[278.44745],0.147737312415592,237.25367782331665
291.89923141500003,283.85000516,0.0,[278.3588],0.147737312415592,238.3587892595475
291.825927075,283.68249512,0.0,[278.2951],0.147737312415592,239.50312097628424
291.76077279,283.5499868,0.0,[278.25497],0.147737312415592,240.6813709496797
291.67721541,282.82779032,0.0,[278.2272],0.147737312415592,241.8954725651766
291.57464676,282.149993888,0.0,[278.2043],0.147737312415592,243.15762904804436
291.492248865,282.233092304,0.0,[278.19116],0.147737312415592,244.46696656165065
291.4279167,282.35000516,0.0,[278.18576],0.147737312415592,245.81226969325309
291.35910087,282.075593,0.0,[278.18625],0.147737312415592,247.19005548181767
291.28189095,281.85000704,0.0,[278.1869],0.147737312415592,248.6046316518764
291.2072142,281.9343872,0.0,[278.18427],0.147737312415592,250.0577777307008
291.14794965,282.0499868,0.0,[278.1841],0.147737312415592,251.54462901249747
291.09017863500003,281.868743888,0.0,[278.18668],0.147737312415592,253.05960714357133
291.02764932,281.75,0.0,[278.1879],0.147737312415592,254.6055426603692
290.99050857,282.1104116,0.0,[278.1855],0.147737312415592,256.17751248433825
291.021514785,282.85000616,67.37417860000001,[278.18814],0.147737312415592,257.75452468292974
291.178619775,283.75000088,127.99997469999998,[278.2274],0.147737312415592,259.2826065340033
291.3429864,284.64999296,107.06002933999999,[278.29544],0.147737312415592,260.72616534352625
291.4848939,285.54998768,78.00000950000002,[278.2835],0.147737312415592,262.0930551382549
291.588287985,286.4500112,42.288987299999995,[278.2398],0.147737312415592,263.39884728796034
291.66516105,287.00882048,8.999991149999989,[278.24146],0.147737312415592,264.6589477583245
291.755126325,287.4500132,62.93192194,[278.39383],0.147737312415592,265.88272663702844
291.973266585,288.2999888,118.99999216999998,[279.02277],0.147737312415592,267.02912411767903
292.187225355,289.14999296,96.63888896,[280.16196],0.147737312415592,268.06238083976194
292.334961645,289.7411804,71.00000920000001,[280.29565],0.147737312415592,269.0029601234393
292.414275315,289.95001232,41.423431549999975,[279.68033],0.147737312415592,269.8876773056139
292.427582235,289.8500048,15.00000680000001,[279.505],0.147737312415592,270.750339024497
292.42123349999997,289.75000088,2.2825975499999984,[279.7596],0.147737312415592,271.6132040089126
292.43423493,289.6499936,0.0,[280.08337],0.147737312415592,272.47533108435374
292.440887625,289.5499868,0.0,[280.41425],0.147737312415592,273.330574651508
292.33145208,288.89141936,0.0,[280.74936],0.147737312415592,274.2066149510491
292.17690984,288.0499868,0.0,[281.02283],0.147737312415592,275.1557612779023
292.061462925,287.6574716,0.0,[280.60297],0.147737312415592,276.17255527553806
291.96328665,287.24999912,0.0,[280.08215],0.147737312415592,277.24153753428925
291.867858765,286.74362096,0.0,[279.70502],0.147737312415592,278.35895625835246
291.777099675,286.14999296,0.0,[279.38913],0.147737312415592,279.52284096428343
291.68566917,285.40750016,0.0,[279.03442],0.147737312415592,280.7320144324133
291.5923764,284.64999296,0.0,[278.67722],0.147737312415592,281.9875125681064
291.4998471,283.97979824,0.0,[278.4299],0.147737312415592,283.289438032515
291.404967465,283.35000704,0.0,[278.29364],0.147737312415592,284.6380818427864
291.30856395,282.8271494,0.0,[278.22775],0.147737312415592,286.0348027909357
291.2165829,282.4500122,0.0,[278.19696],0.147737312415592,287.47873892800294
291.13906851,282.53930768,0.0,[278.18747],0.147737312415592,288.9659769167461
291.080291775,282.64999484,0.0,[278.18463],0.147737312415592,290.4862426463599
291.004700085,282.074431424,0.0,[278.18555],0.147737312415592,292.0388671686143
290.910796335,281.450013152,0.0,[278.18542],0.147737312415592,293.6347239862684
290.82327345,281.29293728,0.0,[278.1835],0.147737312415592,295.2767920065781
290.7442617,281.1499948496,0.0,[278.18872],0.147737312415592,296.95988998268774
290.64343215,280.13635304,0.0,[278.27972],0.147737312415592,298.68617477938955
290.5218507,279.350006576,0.0,[278.67694],0.147737312415592,300.4703435809864
290.429809215,279.628112312,0.0,[279.08133],0.147737312415592,302.3085253087915
290.35986399,279.95001176,0.0,[279.36014],0.147737312415592,304.186895266211
290.30081211,280.12701463999997,0.0,[279.79202],0.147737312415592,306.0969082029181
290.24139405,280.25,0.0,[279.86948],0.147737312415592,308.0361826044274
290.17480488,280.175689232,0.0,[279.56677],0.147737312415592,310.0066661647849
290.09414736,279.750000488,0.0,[279.60178],0.147737312415592,312.0137382516697
289.99209534,278.84762528,0.0,[280.4395],0.147737312415592,314.06610561514293
289.870726815,277.85000648,0.0,[283.16058],0.147737312415592,316.1749270267674
289.744721115,277.10903888,0.0,[289.28342],0.147737312415592,318.3459949475213
289.80136095,276.64999352,0.0,[297.5412],0.1532933344968946,320.54364924113366
289.99026546,277.04339552,0.0,[301.77417],0.1624227449341952,322.67847512497093
290.313751065,277.64999384,0.0,[303.53366],0.1717771669742157,324.6806316327093
290.65573131,277.2347408,0.0,[304.59186],0.181252021617615,326.5125599415932
291.0128787,277.1499944,17.783534100000022,[305.1872],0.1907716103990132,328.1731836437989
291.45346056,278.21166992,38.00002010000002,[304.4875],0.200414960570037,329.63479665488694
291.91949499,279.5499878,26.39771559999998,[302.70544],0.2102481215223232,330.8660452982786
292.37521365,281.03207492720003,15.00000680000001,[295.11218],0.220298505733152,331.8673880487217
292.8482973,282.4500122,26.283759200000006,[280.9165],0.2305829411847827,332.6375911860142
293.15094048,283.56811424,36.00000769999998,[278.26233],0.2306696040865284,333.19723411437144
293.2092294,284.4500132,37.65037135000001,[278.22937],0.2306696040865284,333.6767670176816
293.188263555,285.2099924,38.00002010000002,[278.33624],0.2306696040865284,334.1507546280309
293.14578183,285.74999912,37.1346152,[278.5457],0.2306696040865284,334.64167158875205
293.092773195,286.10000504,34.00000823,[278.75052],0.2306696040865284,335.15688207157723
293.03912298,286.4500112,22.583344050000008,[278.9558],0.2306696040865284,335.6988860285281
292.981872165,286.7999888,10.000018899999999,[279.02478],0.2306696040865284,336.2683523101317
292.920929715,287.1499952,3.1666431999999993,[279.06018],0.2306696040865284,336.86786918503367
292.871032335,287.11315928,0.0,[279.18176],0.2306696040865284,337.4945702493417
292.78878795,286.64999384,0.0,[279.42712],0.2306696040865284,338.1527233602868
292.59448305,286.00503632,0.0,[279.57553],0.2306696040865284,338.87811275603445
292.390075305,285.35000504,0.0,[279.43466],0.2306696040865284,339.70846347037855
292.224395175,285.1474304,0.0,[279.09732],0.2306696040865284,340.631709694587
292.087891125,284.75,0.0,[278.73862],0.2306696040865284,341.6289501544898
291.94311615,283.76425172,0.0,[278.5085],0.2306696040865284,342.69576586704227
291.79153446,282.74999912,0.0,[278.33093],0.2306696040865284,343.8369185945376
291.638793285,281.782624256,0.0,[278.23376],0.2306696040865284,345.0543343844564
291.486725565,280.850006576,0.0,[278.19138],0.2306696040865284,346.3480200852764
291.343994415,280.278136736,0.0,[278.18082],0.2306696040865284,347.71615927413
291.218139165,279.850006112,0.0,[278.21155],0.2306696040865284,349.1510544966779
291.0826722,278.76632648,0.0,[278.77905],0.2306696040865284,350.6496725304728
290.93804895,278.0499878,0.0,[281.18817],0.2306696040865284,352.22030440778457
290.82574491,278.25961352,0.0,[285.2161],0.2306696040865284,353.8554066561369
290.730132915,278.54998736,0.0,[288.20233],0.2306696040865284,355.54187880029
290.6428227,278.853607664,0.0,[290.43256],0.2306696040865284,357.27393353967614
290.724822285,279.14999384,0.0,[290.0182],0.2368441090119595,359.0162747423807
290.802856365,279.102905744,0.0,[287.6428],0.2387454206457867,360.7024658791845
290.748748935,278.6499944,0.0,[287.0948],0.2387454206457867,362.3864518979117
290.63616975,277.48660232,0.0,[290.2382],0.2387454206457867,364.11265684418345
290.52822825,276.45001232,0.0,[296.43127],0.2434184373143071,365.89945771147546
290.582123265,276.3999944,0.0,[301.6496],0.2525117739203656,367.7080070864278
290.81713917,276.35000648,0.0,[304.79932],0.2617975237236779,369.4374093013972
291.099334665,276.05853272,0.0,[307.03323],0.2711732275894192,371.033701137812
291.3791505,275.75,0.0,[307.61005],0.2806054371008754,372.4885438841332
291.64099113,275.38180496,0.0,[307.75696],0.2900761446613624,373.8076403944397
291.88055445,275.04998768,0.0,[307.8783],0.2995711331519902,375.0012472478715
292.10223309,274.93930064,0.0,[307.94687],0.3090928213522504,376.07987668644336
292.30929615,274.95001232,0.0,[307.98837],0.3186527451903069,377.0514170599675
292.444213335,274.9962464,0.0,[308.00626],0.3282512757205426,377.499576756854
292.61379981,275.04998768,0.0,[308.01486],0.3378878438545127,377.499576756854
292.76803656,274.71862832,0.0,[308.02338],0.3475455911720827,377.499576756854
292.90182434999997,274.3500056,0.0,[308.03296],0.3571897963759225,377.499576756854
293.049865875,274.7978216,0.0,[308.0215],0.366851672891028,377.499576756854
293.2676397,275.35000616,81.5230466,[307.9244],0.3765876480432559,377.499576756854
293.6110533,274.96054088,194.00001324000002,[308.0636],0.386359507325585,377.499576756854
293.99539185,274.7499992,238.10445874,[308.09784],0.3961178130970467,377.499576756854
294.443848365,275.39373824,282.00000285,[307.87863],0.4059303780655331,377.499576756854
294.96658332,276.24999944,387.503753254,[307.54532],0.4158516537953206,377.499576756854
295.576354875,277.31161496,469.00000716999995,[306.38275],0.4259133357858575,377.499576756854
296.18518089,278.25000056,472.26479769,[300.78946],0.4361413252366306,377.499576756854
296.70510855,278.82235664,462.00000256000004,[294.33533],0.4465169304554089,377.499576756854
297.01208494499997,279.350006576,448.19255983,[291.2943],0.4466039343227841,377.499576756854
297.06832953,280.0347896,433.999980241,[286.616],0.4466039343227841,377.499576756854
297.025635033,280.649993888,418.80612214,[283.46634],0.4466039343227841,377.499576756854
296.9126898975,280.771056656,398.0000109,[282.7655],0.4466039343227841,377.499576756854
296.728576098,280.549988264,289.19917687,[282.41248],0.4466039343227841,377.499576756854
296.527679295,280.301177984,146.00001733999997,[282.59628],0.4466039343227841,377.499576756854
296.24478153,279.95001176,49.406090299999995,[278.84625],0.4466039343227841,377.499576756854
295.82043399,279.440277584,0.0,[278.3261],0.4466039343227841,377.499576756854
295.4176631475,278.8500056,0.0,[278.89832],0.4466039343227841,377.499576756854
295.07867418,278.06250056,0.0,[282.09998],0.4466039343227841,377.499576756854
294.77490186,277.3500056,0.0,[292.68832],0.4466039343227841,377.499576756854
294.51309132,277.1942444,0.0,[303.3721],0.4466039343227841,377.499576756854
294.523894905,277.3500056,0.0,[307.37204],0.4563253401834697,377.499576756854
294.79156458,277.72140512,0.0,[307.81186],0.4661300493808017,377.499576756854
295.059418365,277.95001232,0.0,[307.85626],0.4760633714708581,377.499576756854
295.31603991,277.7171936,0.0,[307.78104],0.4860740648774279,377.499576756854
295.548889845,277.45001264,0.0,[307.54877],0.4961238856318001,377.499576756854
295.76559369,277.27655024,0.0,[307.0982],0.5062075707433792,377.499576756854
295.9686883125,277.1499944,0.0,[306.6936],0.5163227805218151,377.499576756854
296.155791783,277.25668328,0.0,[306.15015],0.52647460488855,377.499576756854
296.33566353,277.3500056,0.0,[303.58273],0.5366768788453525,377.499576756854
296.4963386475,277.190186,0.0,[297.4071],0.5469078722549464,377.499576756854
296.636566335,276.95001176,0.0,[291.17432],0.556991757308722,377.499576756854
296.59954875,276.64623968,0.0,[288.58206],0.5570764873269684,377.499576756854
296.34118683,276.35000648,0.0,[288.69067],0.5570764873269684,377.499576756854
296.02603182,276.122498,0.0,[296.60333],0.5570764873269684,377.499576756854
295.908508695,275.95001264,0.0,[305.72037],0.5663970769939363,377.499576756854
295.98641961,275.91250616,0.0,[307.53024],0.5762763475911151,377.499576756854
296.1238096575,275.8500056,0.0,[307.83936],0.5862201162770571,377.499576756854
296.269256685,275.61874352,0.0,[307.8761],0.5961980116246778,377.499576756854
296.405731665,275.35000616,0.0,[307.84607],0.6061908356935758,377.499576756854
296.52902289,275.04626408,0.0,[307.76413],0.6161884586078069,377.499576756854
296.637970722,274.7499992,0.0,[307.64874],0.6261828917001151,377.499576756854
296.73785361,274.625396,0.0,[307.4917],0.6361765953884094,377.499576756854
296.832641955,274.549988,0.0,[307.30298],0.6461805160058864,377.499576756854
296.852020833,274.252472,0.0,[307.16925],0.65618396513921,377.499576756854
296.90063541,273.950012,0.0,[307.0596],0.6661690855761745,377.499576756854
296.9568176985,274.0613096,0.0,[306.91345],0.6761503909359656,377.499576756854
297.027527337,274.25,0.0,[306.81317],0.6861574750471345,377.499576756854
297.101044245,273.88549856,3.0000185999999927,[306.77856],0.6961687346937434,377.499576756854
297.2360844675,273.54998768,81.28929806000001,[303.72116],0.7061477783289511,377.499576756854
297.5063472375,273.85583552,176.99999404000002,[292.30313],0.7161302299278193,377.499576756854
297.71975747700003,274.6499936,265.1102981,[281.7776],0.716213599339302,377.499576756854
297.8380131915,275.87558024,352.99999912000004,[279.4068],0.716213599339302,377.499576756854
297.9631343985,277.04998736,418.28274806499996,[280.04456],0.716213599339302,377.499576756854
298.0914307125,277.90631144,433.999980241,[285.74915],0.716213599339302,377.499576756854
298.2066648555,278.75,416.22030962499997,[289.37637],0.716213599339302,377.499576756854
298.3042603425,279.824371328,398.0000109,[293.12396],0.716213599339302,377.499576756854
298.3771358745,280.749999512,385.520592954,[289.80615],0.716213599339302,377.499576756854
298.4085693063,280.977020264,372.99999382,[286.23978],0.716213599339302,377.499576756854
298.38430836915,280.850006576,358.46885037,[283.36163],0.716213599339302,377.499576756854
298.3223884098,280.72537184,341.0000023,[283.05768],0.716213599339302,377.499576756854
298.226746029,280.549988264,295.30795968,[283.08145],0.716213599339302,377.499576756854
298.124420547,280.2999878,222.00001013000002,[285.37274],0.716213599339302,377.499576756854
297.957641418,279.850006112,92.49998303000002,[289.78238],0.716213599339302,377.499576756854
297.592132935,279.14666792,0.0,[288.4828],0.716213599339302,377.499576756854
297.228545673,278.35000616,0.0,[282.13818],0.716213599339302,377.499576756854
296.9243780775,277.48977656,0.0,[281.18927],0.716213599339302,377.499576756854
296.653320345,276.64999352,0.0,[282.23767],0.716213599339302,377.499576756854
296.400969795,276.03665168,0.0,[281.42255],0.716213599339302,377.499576756854
296.167143975,275.6499944,0.0,[285.32864],0.716213599339302,377.499576756854
296.012603265,275.46557576,0.0,[304.51996],0.716213599339302,377.499576756854
296.037444855,275.25000056,0.0,[307.7211],0.7257969678798362,377.499576756854
296.206664895,274.8471368,0.0,[307.86346],0.7354243448922971,377.499576756854
296.3949585525,274.45001264,0.0,[307.86377],0.7451043620965064,377.499576756854
296.574798348,274.09594688,0.0,[307.76553],0.7548221811335876,377.499576756854
296.7384039,273.7500008,0.0,[307.51917],0.7645668945694191,377.499576756854
296.88272166,273.4311224,0.0,[307.2008],0.7743294362791526,377.499576756854
297.0111395835,273.1499936,0.0,[306.92856],0.7841047264048375,377.499576756854
297.1316219835,273.20794688,0.0,[306.88116],0.7938979631919606,377.499576756854
297.250061655,273.2499992,0.0,[306.7614],0.8037303197820841,377.52123542766384
297.345702465,272.81069936,0.0,[306.54138],0.8135700123246369,377.59618158916345
297.42056307,272.3500064,0.0,[306.42487],0.8233883284524582,377.7135230395601
297.476806125,272.08929392,0.0,[306.24704],0.8331903165063728,377.86365733179656
297.516021555,271.7499992,0.0,[306.43],0.8429809831595372,378.0375001306055
297.54165645,271.25,0.0,[306.53256],0.8527437867974207,378.2273821634664
297.55557282,270.7500008,0.0,[306.45642],0.8624701623545914,378.4271930890734
297.559387875,270.2499992,0.0,[306.29013],0.8721574568260608,378.63121160589264
297.55511535,269.75,0.0,[306.08438],0.8818035752741756,378.83537653556726
297.540618345,269.65389968,0.0,[305.69305],0.8914170470956889,379.034312635352
