time,T_out,T_cor,T_nor,T_sou,T_wes,T_eas,action_cor,action_nor,action_sou,action_wes,action_eas,energy_kWh,discomfort
0.8392857142857142,0.04398871527777781,-0.2657339913504464,-0.3773324148995536,-0.1162327357700893,-0.32794189453125,-0.2111990792410714,-0.014072299,-0.034578204,0.0930171,-0.052631974,-0.55951977,0.11460992886814587,9375.187383303903
0.8452380952380953,0.08088921440972219,-0.267669677734375,-0.3821847098214286,-0.0894034249441964,-0.3213239397321429,-0.2227957589285714,0.004357338,-0.07364273,0.09719491,-0.07762194,-0.57635057,0.11491532772801435,9455.360023926312
0.8511904761904763,0.1566528320312499,-0.2611345563616071,-0.3924037388392857,-0.0555245535714286,-0.3100106375558036,-0.2224251883370536,-0.011173844,-0.1052686,0.142977,-0.1451354,-0.60005236,0.11512311129175697,9535.548282172302
0.8571428571428572,0.2266669379340278,-0.2436785016741071,-0.3725847516741071,-0.016265869140625,-0.28887939453125,-0.2133571079799107,0.055357695,-0.13337886,0.16229129,-0.21771383,-0.6117754,0.11530252106330424,9615.77735399805
0.8630952380952381,0.1897338867187499,-0.2564871651785714,-0.3862566266741071,-0.004551478794642905,-0.2917960030691964,-0.2151053292410714,0.08311486,-0.06930721,0.0903213,-0.22580814,-0.507092,0.11548016062158886,9696.030081971734
0.8690476190476191,0.1439995659722222,-0.2487008231026786,-0.3919416155133929,0.014094761439732206,-0.2853175571986607,-0.2258213588169643,0.07766652,-0.001627922,0.04548216,-0.22335112,-0.4099977,0.11580846123210657,9776.278721721043
0.875,0.16034478081597214,-0.2188807896205357,-0.3262765066964286,0.0609566824776786,-0.2149004255022321,-0.1919424874441964,0.105014324,-0.040584683,0.017959356,-0.31356645,-0.49470878,0.11601118412409422,9856.597195849856
0.8809523809523809,0.17599962022569438,-0.2071271623883929,-0.3230721609933036,0.08426775251116081,-0.1703709193638393,-0.1847752162388393,0.06440568,0.011249781,0.054494143,-0.34871805,-0.49532127,0.11617134099760335,9936.972772761063
0.8869047619047619,0.18561333550347214,-0.1979806082589286,-0.3128923688616071,0.0995657784598214,-0.1369541713169643,-0.181732177734375,0.06341052,0.0024340153,0.04706669,-0.37664962,-0.49574196,0.11633100935136609,10017.373034258271
0.8928571428571428,0.19200032552083335,-0.19000244140625,-0.3039071219308036,0.1086992536272322,-0.1092878069196429,-0.1806902204241071,0.056963205,-0.0030181408,0.04213667,-0.39835644,-0.4932828,0.11649024461973831,10097.794948436023
0.8988095238095237,0.1809041341145834,-0.1883326939174107,-0.3022112165178571,0.1074044363839286,-0.0917401994977679,-0.1846793038504464,0.04997754,-3.4093857e-05,0.018381834,-0.40796804,-0.47072124,0.11664918506298093,10178.228298355913
0.9047619047619047,0.1439995659722222,-0.19268798828125,-0.3072684151785714,0.0950360979352678,-0.0875069754464286,-0.1944013323102679,0.03547597,0.021554232,-0.019866347,-0.39847696,-0.4230609,0.11680869027380525,10258.652338724776
0.9107142857142858,0.054492187499999956,-0.1842912946428571,-0.3036063058035714,0.0828813825334822,-0.0903233119419643,-0.2014814104352679,0.038444996,0.04443407,-0.10824251,-0.39011514,-0.34964633,0.11704984928783399,10339.074023552947
0.9166666666666667,-0.03066677517361116,-0.1787937709263393,-0.2995823451450893,0.0684683663504464,-0.1018110002790179,-0.2084830147879464,0.028817415,0.059497833,-0.158723,-0.35819185,-0.2820729,0.1173584657458743,10419.492194978226
0.9226190476190477,-0.0657958984375,-0.1751447405133929,-0.3159659249441964,0.046970912388392794,-0.1252659388950893,-0.2271641322544643,-0.011371374,0.06792498,-0.10788727,-0.30447567,-0.25075412,0.11787209749846346,10499.896769979272
0.9285714285714286,-0.09466688368055554,-0.1782488141741071,-0.3385881696428571,0.022295270647321397,-0.1543186732700893,-0.2479945591517857,-0.015184164,0.058512926,-0.07219136,-0.24763668,-0.21612978,0.11878576208488745,10580.267476014244
0.9345238095238095,-0.12098524305555558,-0.1890302385602679,-0.3628322056361607,-0.006617954799107095,-0.1901463099888393,-0.2718680245535714,0.0051369667,0.04326701,-0.03665638,-0.18430173,-0.17789793,0.12003451344098512,10660.596527409138
0.9404761904761905,-0.1417778862847222,-0.1861921037946429,-0.3779427664620536,-0.029689243861607095,-0.2239946637834821,-0.2883693150111607,0.015236378,0.02191019,-0.016610622,-0.14491129,-0.15217876,0.12179231852243648,10740.893193325019
0.9464285714285714,-0.1497016059027778,-0.1336015973772321,-0.3236345563616071,0.037322998046875,-0.1446315220424107,-0.2279052734375,0.032146215,0.0405581,-0.04915309,-0.26821303,-0.15823889,0.12256239361888416,10821.274755494445
0.9523809523809523,-0.1439995659722222,-0.1327296665736607,-0.3166067940848214,0.030931745256696397,-0.15081787109375,-0.2269941057477679,-0.0121536255,0.004075527,0.0036904812,-0.25745034,-0.16278434,0.12256279737176577,10901.682446972714
0.9583333333333333,-0.1315592447916667,-0.1365138462611607,-0.3173958914620536,0.021344866071428603,-0.1586565290178571,-0.2350376674107143,-0.0036866665,-0.013191462,0.026192665,-0.24546075,-0.17177606,0.12256319924696951,10982.084913353123
0.9642857142857142,-0.11911078559027777,-0.1409258161272321,-0.3181326729910714,0.01123046875,-0.1662205287388393,-0.24395751953125,0.0047750473,-0.02622497,0.03181672,-0.23525822,-0.18119729,0.12256359880244318,11062.47673753617
0.9702380952380953,-0.10677490234374998,-0.1449410574776786,-0.3185773577008929,0.0016392299107141906,-0.1730433872767857,-0.2513078962053571,0.009423733,-0.03215301,0.0349226,-0.22890544,-0.18997419,0.12256399605753279,11142.858216429782
0.9761904761904763,-0.09466688368055554,-0.1485639299665179,-0.3184988839285714,-0.007441929408482095,-0.1792428152901786,-0.2577994210379464,0.013767481,-0.038205266,0.040741682,-0.23044324,-0.19236183,0.12256439103794589,11223.230424395555
0.9821428571428572,-0.09063856336805554,-0.1532374790736607,-0.3241097586495536,-0.017046247209821397,-0.1862095424107143,-0.2658778599330357,0.028021574,-0.03433633,0.04280162,-0.23252356,-0.17473125,0.12256478433151846,11303.592344710723
0.9880952380952381,-0.09466688368055554,-0.1598292759486607,-0.3344159807477679,-0.028041294642857095,-0.19488525390625,-0.2757219587053571,0.033767223,-0.017446756,0.04104042,-0.22168362,-0.1385237,0.122565177875803,11383.93619353798
0.9940476190476191,-0.10019938151041663,-0.1645028250558036,-0.3361903599330357,-0.0379769461495536,-0.202117919921875,-0.2836260114397321,0.029300451,-0.019075274,0.033822536,-0.21201038,-0.11014128,0.12256559185386491,11464.26432085634
-1.0,-0.10977783203125002,-0.1679949079241071,-0.3351266043526786,-0.047031947544642905,-0.2086225237165179,-0.2895115443638393,-1.0847211,-0.2769271,1.2461569,1.3319333,1.8100395,0.1231033005092,11544.583183385486
-0.9940476190476191,-0.12516682942708335,-0.1706935337611607,-0.3353140694754464,-0.055171421595982095,-0.2145778111049107,-0.2923191615513393,-0.3610381,0.9030802,-0.237468,1.4384463,-0.05279553,0.12310855363044773,11624.894192337884
-0.9880952380952381,-0.1439995659722222,-0.1733180454799107,-0.3372061593191964,-0.0630362374441964,-0.2203630719866071,-0.2939583914620536,-0.22228456,0.8281915,-1.1790876,1.4375749,-0.5790163,0.12319027232831953,11705.197192223528
-0.9821428571428571,-0.16966145833333335,0.0529959542410714,-0.1324332101004464,0.1400713239397322,0.0530526297433036,-0.0555594308035714,-0.3392024,0.40022635,-1.5955445,0.13547206,-1.5569854,0.1291331342527292,11785.794938359195
-0.9761904761904762,-0.1933336046006945,0.063690185546875,-0.1240626743861607,0.1453988211495536,0.09470476422991081,-0.0440194266183036,-0.10935223,-0.05972457,-0.19892895,-0.6089566,-0.3488922,0.13248948873223598,11866.54685774918
-0.9702380952380952,-0.19592013888888893,0.0707048688616072,-0.117584228515625,0.1492047991071428,0.01580810546875,-0.0376804896763393,-0.21707034,-0.14945078,0.122852325,-0.20417476,0.27329302,0.13564455161669736,11947.313187821886
-0.9642857142857143,-0.1933336046006945,0.0763724190848214,-0.1136954171316964,0.1506522042410714,0.017429896763392794,-0.0351954868861607,-0.07640958,-0.045200944,-0.007602334,-0.10228443,0.14395165,0.13878570588661435,12028.08895708
-0.9583333333333334,-0.2055555555555556,0.080535888671875,-0.1148507254464286,0.15045166015625,0.018720354352678603,-0.033299037388392905,-0.032206416,0.005633831,-0.03649807,-0.07445037,0.09514952,0.1419324239561473,12108.86986848768
-0.9523809523809523,-0.21777750651041672,0.08384050641741081,-0.1178327287946429,0.1493966238839286,0.019696916852678603,-0.0308314732142857,-0.027425408,0.021349907,-0.036769986,-0.06376433,0.077207565,0.14510001924190577,12189.650698591488
-0.9464285714285714,-0.19451633029513893,0.0886710030691964,-0.1056082589285714,0.1495535714285714,0.022142682756696397,-0.0326974051339286,-0.041879535,-0.04168451,-0.008665919,-0.12700248,0.016514301,0.1482629562732647,12270.435677515969
-0.9404761904761905,-0.16844482421874996,-0.048008510044642905,-0.2197745186941964,0.007389613560267794,-0.1115679059709821,-0.1870771135602679,0.107382536,0.08972025,0.37794042,0.46180105,0.6126597,0.15050691645159053,12351.187619600976
-0.9345238095238095,-0.1895684136284722,0.08929443359375,-0.0988943917410714,0.1403852190290178,0.01987566266741081,-0.036590576171875,0.03964019,0.060055494,-0.55973434,-0.4055965,-0.93065953,0.15319875938322514,12431.900494092002
-0.9285714285714286,-0.21777750651041672,0.0973467145647322,-0.0999537876674107,0.1441693987165178,0.025456019810267794,-0.028045654296875,-0.16003883,-0.17287254,0.107631445,-0.0616374,0.4477477,0.15636602111981776,12512.698097247885
-0.9226190476190477,-0.20650092230902772,0.1028616768973214,-0.0924072265625,0.1446097237723214,0.028734479631696397,-0.020472935267857095,-0.04430926,-0.038529873,-0.014398456,-0.17136157,-0.0681386,0.15952563612803738,12593.500962625876
-0.9166666666666666,-0.18888888888888888,-0.2333112444196429,-0.3326328822544643,-0.1746259416852679,-0.2676348005022321,-0.3408115931919643,0.25758338,0.20375419,0.9080186,0.9825742,1.0096617,0.1596830093440944,12674.00141599746
-0.9107142857142857,-0.3015218098958333,-0.2198137555803571,-0.1689627511160714,-0.1936819893973214,-0.02642822265625,-0.3847612653459821,0.4872899,0.3258114,-0.45314646,0.58429074,-0.73703027,0.16097532935827003,12754.276484277529
-0.9047619047619048,-0.40533311631944446,-0.2254289899553571,-0.1255318777901786,-0.2157636369977679,-0.0321742466517857,-0.4041181291852679,0.06280899,0.44516444,-0.6823635,0.22598505,-0.39592767,0.1631781293875755,12834.580717506677
-0.8988095238095238,-0.24250759548611112,-0.1744471958705357,-0.0451180594308036,-0.1863272530691964,0.015080043247767794,-0.311065673828125,0.120461226,-0.21289146,-0.3409593,-0.7363827,-0.2893039,0.1656342876628522,12914.939926571436
-0.8928571428571429,-0.06977810329861112,-0.1218000139508929,-0.0676051548549107,-0.1290065220424107,0.07247052873883919,-0.2476457868303571,-0.14529514,-0.54440594,0.15027738,-0.55546486,0.29681134,0.16741563199110895,12995.389154234457
-0.8869047619047619,-0.053820800781249956,-0.1287928989955357,-0.1613028390066964,-0.1087733677455357,-0.017608642578125,-0.245513916015625,-0.34408355,-0.19517326,0.40469408,0.14349532,0.2675178,0.16805174564903771,13075.825762855093
-0.8809523809523809,-0.030221896701388862,-0.131011962890625,-0.1916416713169643,-0.0981358119419643,-0.0276402064732143,-0.2527553013392857,0.070056915,0.001919508,0.2462573,0.056776047,-0.22228527,0.16838298677776806,13156.236799351867
-0.875,0.02631971571180558,-0.1256975446428571,-0.2061026436941964,-0.0849434988839286,-0.0218723842075893,-0.2272556849888393,0.073854685,-0.023521185,0.076791525,0.021492958,-0.21219802,0.16884296564438114,13236.636994544246
-0.8690476190476191,0.0804443359375,-0.1191188267299107,-0.1962149483816964,-0.0704912458147321,-0.017224993024553603,-0.2158377511160714,0.02427268,-0.09037912,0.06435633,-0.046749115,-0.16701841,0.16943190448320541,13317.05715644675
-0.8630952380952381,0.1260009765625001,-0.1164768763950893,-0.2026192801339286,-0.056971958705357095,-0.0241917201450893,-0.2075064522879464,-0.019638777,-0.11480808,0.12959194,-0.04527402,-0.075963736,0.16997399080954725,13397.488358430148
-0.8571428571428572,0.16000027126736116,-0.1169782366071429,-0.2270159040178571,-0.048588344029017905,-0.0318603515625,-0.202484130859375,-0.0018917322,-0.06747389,0.16960812,-0.018181324,-0.052362204,0.1703996868741004,13477.916082063479
-0.8511904761904762,0.17024332682291665,-0.1280517578125,-0.2367902483258929,-0.0589207240513393,-0.03631591796875,-0.2138410295758929,0.030895233,-0.0022346973,0.14539957,0.021926165,-0.03034699,0.17082479659827268,13558.322219670907
-0.8452380952380952,0.17599962022569438,-0.1279384068080357,-0.2370213099888393,-0.057529994419642905,-0.031956263950892905,-0.2209123883928571,0.04349637,0.021878958,0.081207275,0.0018100739,-0.074370146,0.17129257339343357,13638.72504534836
-0.8392857142857143,0.20246582031250004,-0.1020464215959821,-0.2337515694754464,-0.023101806640625,-0.027622767857142905,-0.1920689174107143,0.011976957,-0.03833306,0.036241055,-0.13827062,-0.15876627,0.17167318367160342,13719.161799322264
-0.8333333333333334,0.22355550130208335,-0.0966055733816964,-0.2392665318080357,-0.011587960379464302,-0.0484531947544643,-0.1755414690290179,-0.0353359,-0.0632869,0.05892968,-0.107343435,-0.094226,0.1719510334332334,13799.612921685732
-0.8273809523809523,0.21569010416666656,-0.0983712332589286,-0.2438877650669643,-0.012010846819196397,-0.0675702776227679,-0.1916634695870536,-0.021028996,-0.011033177,0.09038639,0.0012354851,0.02883029,0.17216763801853627,13880.065234369053
-0.8214285714285714,0.19200032552083335,-0.1044093540736607,-0.2443934849330357,-0.018297467912946397,-0.0628008161272321,-0.2027108328683036,0.049768686,0.054505587,0.019540787,0.03285408,0.025250673,0.17244974770191704,13960.501474107572
-0.8154761904761905,0.16379801432291674,-0.1081760951450893,-0.2423357282366071,-0.022548130580357095,-0.0641435895647321,-0.2075631277901786,0.041851997,0.077763796,-0.058464527,0.054719925,-0.004262686,0.17270937259084015,14040.94333504941
-0.8095238095238095,0.12800021701388897,-0.1017020089285714,-0.2307608468191964,-0.0222255161830357,-0.0524161202566964,-0.1970999581473214,0.03287673,0.057952642,-0.12134147,0.025492191,-0.045256495,0.17304347738917195,14121.391005942334
-0.8035714285714286,0.08209092881944446,-0.0943952287946429,-0.2226300920758929,-0.025408063616071397,-0.0533970424107143,-0.1842389787946429,0.0016925335,0.04313302,-0.1142292,0.043149233,0.008772612,0.17338968014216552,14201.85195310981
-0.7976190476190477,0.032444932725694375,-0.0919712611607143,-0.2165047781808036,-0.032135009765625,-0.0467311314174107,-0.1852765764508929,0.0013592243,0.057760477,-0.115516424,0.078372955,0.04283285,0.17376322652069176,14282.315256498618
-0.7916666666666666,-0.025263129340277746,-0.1093314034598214,-0.2175249372209821,-0.0585501534598214,-0.0420706612723214,-0.2075674874441964,0.028852463,0.10664177,-0.112657666,0.15692925,0.10050964,0.17426379473870998,14362.768192367726
-0.7857142857142857,-0.07911105685763886,-0.128662109375,-0.2040187290736607,-0.0910557338169643,-0.019444056919642905,-0.2341395786830357,0.05350685,0.11488652,-0.22263777,0.123897076,0.028584242,0.1751098267708712,14443.18439271476
-0.7797619047619048,-0.09904242621527781,-0.1477181570870536,-0.1752886090959821,-0.12420654296875,-0.002515520368303603,-0.2596566336495536,0.034674644,0.055853844,-0.21015751,-0.0031291246,0.010953665,0.1763897574401363,14523.583961558179
-0.7738095238095238,-0.11066623263888886,-0.1736406598772321,-0.1742510114397321,-0.159423828125,-0.00494384765625,-0.288909912109375,0.0062623024,0.03985405,-0.11971176,0.019998074,0.11727929,0.17783356111587242,14603.952965381426
-0.7678571428571428,-0.1447428385416667,0.1341029575892858,-0.0325796944754464,0.1346086774553572,0.1153608049665178,0.023603166852678603,-0.2615955,-0.30836666,-0.4133489,-0.86666465,-0.745821,0.18364927177760146,14684.59662314974
-0.7619047619047619,-0.1737779405381944,-0.0440150669642857,-0.2168753487723214,-0.0379464285714286,-0.0795506068638393,-0.145294189453125,-0.28219378,-0.03696382,0.3935039,0.47736287,0.9047258,0.18484544730834104,14765.31135480021
-0.7559523809523809,-0.18287760416666665,-0.0767865862165179,-0.2467128208705357,-0.0672171456473214,-0.1125008719308036,-0.1866062709263393,0.13774729,0.20809984,0.15734196,0.237885,-0.19563508,0.1848499531117988,14845.758601986465
-0.75,-0.18977728949652772,0.1383100237165178,-0.0388357979910714,0.1219351632254464,0.0908987862723214,0.024806431361607206,0.03716111,-0.21929073,-0.6257509,-0.8094554,-0.9218595,0.18794652957615746,14926.490517839226
-0.7440476190476191,-0.20850965711805558,-0.061091831752232095,-0.2333722795758929,-0.0687081473214286,-0.1067766462053571,-0.1743294852120536,-0.17046368,-0.009761691,0.52217317,0.59049964,1.0139201,0.1885781731127982,15007.11385804851
-0.7380952380952381,-0.22088894314236107,0.1232779366629464,-0.0632106236049107,0.09476579938616081,0.0661751883370536,0.0186767578125,0.016002417,-0.064489245,-0.5033529,-0.5532398,-0.93562174,0.19051885591181286,15087.757931021166
-0.7321428571428572,-0.2092610677083333,-0.050053187779017905,-0.2189418247767857,-0.0720738002232143,-0.10345458984375,-0.1717703683035714,-0.032035828,0.032361507,0.4963925,0.5314064,0.91982365,0.19175696223370906,15168.431285468856
-0.7261904761904762,-0.18888888888888888,0.1190359933035714,-0.0521632603236607,0.0829293387276786,0.05715070452008919,-0.00677490234375,0.042093992,-0.11406183,-0.4459387,-0.57642233,-0.9408665,0.19343568640195855,15249.05520068081
