T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.032455087,0.047916412,-1.0,[0.25783408],1.6072303054392694,38.664721617917635
0.031009436,0.051378846,-1.0,[0.23019779],1.6130846151162235,39.74436217233746
0.029418945,0.056250215,-1.0,[0.20837477],1.6187635823411342,40.80492299040411
0.027334213,0.044816375,-1.0,[0.18540639],1.6242983952976928,41.842315730534395
0.024800658,0.03541696,-1.0,[0.16665572],1.629679060133153,42.850138182136284
0.021772742,0.0389328,-1.0,[0.16294989],1.634937876497796,43.82257400081971
0.01882279,0.04374945,-1.0,[0.16547102],1.6401719214005266,44.75581337988926
0.01613605,0.036197662,-1.0,[0.15752524],1.6454180361527613,45.653811140529676
0.013439655,0.03125,-1.0,[0.14963692],1.6506096487833892,46.51694452737288
0.011661291,0.04626715,-1.0,[0.1554242],1.6557525542089169,47.35061166664218
0.012652278,0.07708359,-0.8436794,[0.17794281],1.6609377919535866,48.17512125832607
0.019209266,0.11458337,-0.7030163,[0.16304228],1.6662774501114714,49.04966044095831
0.026028514,0.15208304,-0.75160086,[0.14107573],1.6715446453501828,50.014241247130975
0.03175628,0.18958282,-0.8190255,[0.11155149],1.676689396910585,51.059154215208665
0.03557396,0.2270838,-0.9018817,[0.11546943],1.6816570528416113,52.16477841908674
0.038202047,0.25036752,-0.97911835,[0.13076454],1.6866606979372196,53.311416663882234
0.04187131,0.26875055,-0.85398626,[0.14509773],1.6917739409578212,54.49219414590617
0.05116427,0.3041662,-0.72389793,[0.12592268],1.696997964537124,55.756359441673276
0.060047865,0.33958304,-0.77577984,[0.11353093],1.702110905128155,57.142483361993435
0.066002965,0.36421585,-0.8352668,[0.05052605],1.7071506383254,58.62526320744166
0.06861544,0.37291718,-0.90388995,[0.03580174],1.711749874499471,60.162712635821585
0.06783998,0.3687502,-0.9651972,[0.03981221],1.7162403085846059,61.710088900261425
0.06613457,0.36458337,-0.99470395,[0.04464877],1.720757210410417,63.23891617270624
0.0653615,0.3604164,-1.0,[0.05518931],1.725307432265236,64.751030485815
0.06450105,0.35624945,-1.0,[0.06893787],1.729930998579925,66.25456055222506
0.0594064,0.32880914,-1.0,[0.08144879],1.734648509453607,67.72456444014617
0.053301692,0.29374945,-1.0,[0.09296587],1.7394434517617106,69.11637639386605
0.04901719,0.27739465,-1.0,[0.10669884],1.744309716161577,70.44198059417732
0.045733333,0.26041663,-1.0,[0.13102907],1.7492636354761633,71.72044395226422
0.042889714,0.23931754,-1.0,[0.16278374],1.7543733747576948,72.95984456514167
0.040619493,0.21458304,-1.0,[0.19302529],1.7596848634737672,74.1665160249414
0.03885901,0.18364584,-1.0,[0.22529522],1.765182672230476,75.34777311192518
0.03746724,0.15208304,-1.0,[0.25986928],1.7708737788162376,76.5087350718982
0.036709666,0.12415826,-1.0,[0.2979344],1.776771082732046,77.6559074779879
0.036470294,0.09791696,-1.0,[0.31463528],1.7828962705889202,78.79693905906237
0.03652537,0.076131225,-1.0,[0.29832217],1.7891140827019225,79.93699137835036
0.03665459,0.060417175,-1.0,[0.27057195],1.7952189875392024,81.07867481283944
0.036794662,0.06413782,-1.0,[0.23480731],1.8011445875479855,82.22161758369508
0.03687477,0.068749785,-1.0,[0.2095947],1.8068507873518902,83.36696863218832
0.03574264,0.044767976,-1.0,[0.18585792],1.8123905667547373,84.50650788392923
0.033412576,0.018750548,-1.0,[0.16006452],1.8177652716255455,85.62325915136697
0.03066361,0.01220572,-1.0,[0.13916728],1.822971238597664,86.70694656179575
0.027646542,0.0062497854,-1.0,[0.11991256],1.8280455592474678,87.75420207278059
0.023461461,-0.03598529,-1.0,[0.08516055],1.8329941841299289,88.75698747206197
0.018139362,-0.068749726,-1.0,[0.05439955],1.8377239286782445,89.69733246005654
0.013207555,-0.057161987,-1.0,[0.04089221],1.8422717712617416,90.57210564939571
0.008437157,-0.04374951,-1.0,[0.03373241],1.8467412401249657,91.38469188935696
0.0040665865,-0.03637439,-1.0,[0.02763954],1.8511691100477832,92.13907479533592
-0.00022739172,-0.03125,-1.0,[0.02664432],1.8555616145112177,92.83867402481546
-0.0047667027,-0.034346282,-1.0,[0.03068],1.8599477293890436,93.48226100255971
-0.009738088,-0.052083313,-1.0,[0.03189495],1.8643554552952126,94.06527695420021
-0.015293479,-0.08968228,-1.0,[0.02615786],1.8687675533880277,94.58141871346213
-0.021363497,-0.13124973,-1.0,[0.01796424],1.8731446317839138,95.02313397610465
-0.027660906,-0.16212338,-1.0,[0.01311308],1.877474925064925,95.38582943183982
-0.033906817,-0.18125027,-1.0,[0.01365146],1.8817778932874698,95.66794467866785
-0.03908646,-0.16485852,-1.0,[0.01632449],1.8860831199771433,95.87569361985527
-0.043017805,-0.13958359,-1.0,[0.01794127],1.8904031443519813,96.02685968359135
-0.047493756,-0.1568858,-1.0,[0.01805329],1.894731870605422,96.12594083250566
-0.051382005,-0.1604169,-0.9587389,[0.01732242],1.899060260349901,96.16760606432561
-0.051403582,-0.11618042,-0.9118329,[0.01472944],1.903385558494901,96.18347649704373
-0.04954976,-0.060417175,-0.9387524,[0.01356784],1.9076988234522694,96.21453972259444
-0.047551155,0.0013364553,-0.9651972,[0.01272127],1.9120076596309121,96.27005802240978
-0.04455805,0.060417175,-0.9390168,[0.01323658],1.916313821414721,96.35657327818537
-0.040741563,0.10700476,-0.9164733,[0.03025895],1.9206248484498383,96.48735273988954
-0.03679943,0.14375055,-0.91264415,[0.0669862],1.925039115060138,96.66799678877345
-0.032650232,0.17541635,-0.9118329,[0.12638462],1.929680962897841,96.89978294012849
-0.028041482,0.19791663,-0.9138408,[0.21534342],1.9346996849619014,97.18731679258318
-0.022693098,0.21250021,-0.92111367,[0.28649658],1.9402925346648388,97.53746183347815
-0.016024709,0.2270838,-0.94760245,[0.32035387],1.9463665275876414,97.96425320250312
-0.008687317,0.2416662,-0.9767981,[0.33676434],1.9526947185486905,98.48155040712147
-0.0013415813,0.2562498,-0.9926528,[0.34466392],1.9591658605498181,99.0923523987097
0.006476879,0.25471497,-1.0,[0.35910875],1.9657177462332591,99.8003404804733
0.012853265,0.23541641,-1.0,[0.37286344],1.9723694084360848,100.60078155670529
0.014212847,0.20854318,-1.0,[0.37402564],1.9791025082212657,101.45319420885686
0.014525175,0.18125021,-1.0,[0.3796926],1.9858234146784037,102.31021533942479
0.015883446,0.1728096,-1.0,[0.38412738],1.9925689490571736,103.17798542911291
0.017738461,0.15625,-1.0,[0.38983586],1.9993427906726253,104.06750759279498
0.018900514,0.115177155,-1.0,[0.3922431],2.0061261207770134,104.9768937232068
0.019322991,0.07291663,-1.0,[0.3815256],2.0128825992905757,105.89631317173709
0.01900351,0.032609344,-1.0,[0.33054686],2.0195288079361657,106.81651769597143
0.017687082,-0.006249726,-1.0,[0.25198364],2.025815164373084,107.72672334500824
0.015245676,-0.030077636,-1.0,[0.14819515],2.0315850755425338,108.61279341380892
0.011570334,-0.047916412,-1.0,[0.08217043],2.0367099855965547,109.46047187656657
0.0059586763,-0.09306973,-1.0,[0.04334438],2.0414270521701616,110.2498340537868
-0.0011129975,-0.122917175,-1.0,[0.02404574],2.0459083939345084,110.9559359323484
-0.0076449513,-0.11418277,-1.0,[0.01747322],2.050277463441347,111.57456377507734
-0.013750851,-0.10208386,-1.0,[0.01664132],2.05460876037404,112.11277638415913
-0.019459426,-0.089433014,-1.0,[0.01610103],2.0589350593961204,112.57555831030544
-0.024873614,-0.07708359,-1.0,[0.01488405],2.0632583548174837,112.96770046380371
-0.030545115,-0.079045594,-1.0,[0.01388645],2.067574758299394,113.29046767808032
-0.03681618,-0.0979169,-1.0,[0.01263893],2.071884864163573,113.53594598006427
-0.043214083,-0.14639157,-1.0,[0.01113942],2.0761868544335162,113.70183934466465
-0.05014938,-0.18958282,-1.0,[0.0100314],2.0804790671295503,113.78119866937352
-0.05610925,-0.1916669,-1.0,[0.01101136],2.084764711513569,113.78905050938845
-0.061537802,-0.19374973,-1.0,[0.0140397],2.0890552166973424,113.78905050938845
-0.06700462,-0.20589447,-1.0,[0.01732358],2.093360969533236,113.78905050938845
-0.07246548,-0.21875,-1.0,[0.01896673],2.0976830231908066,113.78905050938845
-0.078041255,-0.23409146,-1.0,[0.01887819],2.1020127782986413,113.78905050938845
-0.083660066,-0.24791718,-1.0,[0.01985893],2.1063412951905094,113.78905050938845
-0.08892465,-0.25252914,-1.0,[0.02226776],2.110674067597692,113.78905050938845
-0.09373921,-0.25208282,-1.0,[0.02459553],2.1150185653105456,113.78905050938845
-0.10055721,-0.2501564,-1.0,[0.02478409],2.1193745191809583,113.78905050938845
-0.10536939,-0.24791718,-1.0,[0.02243224],2.123731388004227,113.78905050938845
-0.11024028,-0.26172382,-1.0,[0.02054045],2.1280761960804635,113.78905050938845
-0.11533493,-0.2770831,-1.0,[0.01960963],2.132410567581448,113.78905050938845
-0.11932135,-0.2584241,-1.0,[0.01714024],2.136740074331108,113.78905050938845
-0.12042713,-0.23541641,-0.8108514,[0.02452216],2.141058259600659,113.78905050938845
-0.11696011,-0.25164413,-0.54988396,[0.07061321],2.1454127555382905,113.78905050938845
-0.1117003,-0.2604167,-0.44755346,[0.08787993],2.1499921227669283,113.78905050938845
-0.10276288,-0.23359424,-0.34570765,[0.17087674],2.1546613524532248,113.78905050938845
-0.08963311,-0.19791669,-0.100919366,[0.5356631],2.1597583262477604,113.78905050938845
-0.07045251,-0.15368271,0.08816707,[0.70829993],2.166805481555736,113.78905050938845
-0.04760027,-0.11458331,0.09574199,[0.70602506],2.1749516143526453,113.78905050938845
-0.02615416,-0.09073514,0.07192576,[0.7408953],2.1832362904525326,113.78905050938845
-0.0055374503,-0.068749726,0.03988993,[0.7313576],2.1918480241161094,113.78905050938845
0.0135355,-0.0402171,0.006960511,[0.7822683],2.200525762105531,113.78905050938845
0.030590534,-0.014583588,-0.02829206,[0.818279],2.209649496120725,113.78905050938845
0.044800997,-0.009539306,-0.0765661,[0.8240678],2.2191205227943835,113.78905050938845
0.055562377,-0.018750489,-0.32900423,[0.7962465],2.2286957737354736,113.78905050938845
0.064778686,-0.029117584,-0.66125286,[0.4921332],2.238119545892846,113.78905050938845
0.06784713,-0.04374951,-0.8853687,[0.18536201],2.2455370555666616,113.78905050938845
0.059869528,-0.064988434,-1.0,[0.11178219],2.2509486845001576,113.78905050938845
0.047979593,-0.0895831,-1.0,[0.06726694],2.2558679542720763,113.78905050938845
0.03563738,-0.12239581,-1.0,[0.04723951],2.2605031964744917,113.78905050938845
0.023852825,-0.1520831,-1.0,[0.04248893],2.265010601632258,113.78905050938845
0.013315201,-0.15857315,-1.0,[0.04534665],2.2694850644368505,113.78905050938845
0.004142046,-0.1520831,-1.0,[0.04727209],2.2739730266220426,113.79511555305373
-0.0014445186,-0.13660812,-1.0,[0.04433262],2.278470805980894,114.49230147008211
-0.00785917,-0.12708282,-1.0,[0.03744173],2.282952188329398,115.10792997266043
-0.014622092,-0.1367836,-1.0,[0.02872509],2.287393756717399,115.640092217708
-0.021526277,-0.14791614,-1.0,[0.02247587],2.291785193112403,116.08446650228802
-0.028164744,-0.15514374,-1.0,[0.01935968],2.296140976842444,116.44229948855235
-0.0343951,-0.1604169,-1.0,[0.01824245],2.3004788090177906,116.71811841611549
-0.040254474,-0.15597153,-1.0,[0.0177801],2.304809994581545,116.91655895262993
-0.045601666,-0.1520831,-1.0,[0.01659352],2.3091385278727876,117.04408102105386
-0.051097214,-0.15874225,-1.0,[0.01541063],2.3134603169749437,117.10280644039139
-0.056682527,-0.16874951,-1.0,[0.01421171],2.317775199930839,117.1067052308588
-0.06229657,-0.18140668,-1.0,[0.01323181],2.32208310346979,117.1067052308588
-0.06788069,-0.19374973,-1.0,[0.01311013],2.3263852379312078,117.1067052308588
-0.07321948,-0.20322925,-1.0,[0.01347271],2.3306861739853253,117.1067052308588
-0.078400254,-0.21041614,-1.0,[0.01402172],2.3349885223630915,117.1067052308588
-0.08345902,-0.21197891,-1.0,[0.01435262],2.339293345982944,117.1067052308588
-0.08831072,-0.2145831,-1.0,[0.01428914],2.343599669998181,117.1067052308588
-0.093247354,-0.22421902,-1.0,[0.01440254],2.3479053145283904,117.1067052308588
-0.09824389,-0.23541641,-1.0,[0.0141314],2.35221103199411,117.1067052308588
-0.10328585,-0.24807233,-1.0,[0.01429486],2.3565148805488856,117.1067052308588
-0.10836494,-0.2604167,-1.0,[0.01524872],2.360818982840179,117.1067052308588
-0.11327648,-0.2656085,-1.0,[0.01636654],2.365127326884591,117.1067052308588
-0.117933095,-0.2687505,-1.0,[0.01731485],2.3694409187925145,117.1067052308588
-0.12505627,-0.281147,-1.0,[0.01883096],2.3737587620582024,117.1067052308588
-0.13067746,-0.2937495,-1.0,[0.01994509],2.378083285567606,117.1067052308588
-0.1356656,-0.2891121,-1.0,[0.01935342],2.382412828472668,117.1067052308588
-0.13992369,-0.28125,-1.0,[0.01926291],2.3867397411781277,117.1067052308588
-0.14401901,-0.29643756,-0.9930394,[0.02093676],2.391065929909076,117.1067052308588
-0.14569211,-0.31041718,-0.81139374,[0.03597382],2.3953991652232594,117.1067052308588
-0.1422658,-0.29767352,-0.58932716,[0.08369905],2.3998036181054276,117.1067052308588
-0.1348458,-0.2645836,-0.3848949,[0.13993782],2.4044396822861396,117.1067052308588
-0.12234557,-0.21351749,-0.18097448,[0.39847732],2.409363696279349,117.1067052308588
-0.10564709,-0.16458386,-0.029506385,[0.6482876],2.4156395110649767,117.1067052308588
-0.08578193,-0.12890369,0.006960511,[0.6342714],2.423354176638277,117.1067052308588
-0.06463981,-0.09375,-0.034291625,[0.51636213],2.4311314568899056,117.1067052308588
-0.04469925,-0.048984528,-0.0765661,[0.43580592],2.4383407022869874,117.1067052308588
-0.02745384,-0.010416687,-0.105520666,[0.35565245],2.445154650139316,117.1067052308588
-0.0141865015,-0.000957489,-0.13457078,[0.33941007],2.4515292099201544,117.1067052308588
-0.005047977,-0.006249726,-0.16828573,[0.26756224],2.4578132631157246,117.1067052308588
0.000923872,-0.01144284,-0.2088167,[0.23687324],2.463665052136986,117.1067052308588
0.003869176,-0.018750489,-0.31483072,[0.19918525],2.4693259538097725,117.1067052308588
0.0051198006,-0.029167175,-0.48491877,[0.1740365],2.4747541310608785,117.1067052308588
0.0026460886,-0.047916412,-0.78538287,[0.09751359],2.4800222818110056,117.1067052308588
-0.008655012,-0.07722217,-1.0,[0.04581237],2.484829022382929,117.1067052308588
-0.021049976,-0.11041641,-1.0,[0.03618801],2.4893265016568837,117.1067052308588
-0.031959713,-0.14625931,-1.0,[0.02341953],2.4937621815280924,117.1067052308588
-0.041986227,-0.18125027,-1.0,[0.01272103],2.498123635412165,117.1067052308588
-0.051520824,-0.20680618,-1.0,[0.01391274],2.502425175883446,117.1067052308588
-0.060374558,-0.2229169,-1.0,[0.01815596],2.506731396434249,117.1067052308588
-0.06602329,-0.23060101,-1.0,[0.02410603],2.5110587507071775,117.1067052308588
-0.07278025,-0.23958331,-1.0,[0.0297915],2.5154159917650056,117.1067052308588
-0.07955992,-0.2563693,-1.0,[0.03300151],2.519801063643028,117.1067052308588
-0.086263,-0.27291614,-1.0,[0.03662241],2.5242007857371407,117.1067052308588
-0.09276146,-0.28766888,-1.0,[0.04084307],2.5286169326267256,117.1067052308588
-0.09898704,-0.3020833,-1.0,[0.04912028],2.5330522758841805,117.1067052308588
-0.10495651,-0.3153699,-1.0,[0.06009191],2.537526391473441,117.1067052308588
-0.110544264,-0.3270836,-1.0,[0.0717411],2.5420521219619223,117.1067052308588
-0.11550486,-0.32466888,-1.0,[0.08012918],2.5466330387426366,117.1067052308588
-0.11980486,-0.3229167,-1.0,[0.08625394],2.5512550807238483,117.1067052308588
-0.1244064,-0.34122086,-1.0,[0.09627736],2.555904870580868,117.1067052308588
-0.12916237,-0.3604164,-1.0,[0.10743171],2.5605985906530786,117.1067052308588
-0.13393748,-0.37127942,-1.0,[0.11938351],2.565342042707404,117.1067052308588
-0.13874847,-0.3854167,-1.0,[0.14991817],2.570139330055306,117.1067052308588
-0.14345658,-0.40625,-1.0,[0.20539966],2.575075338113809,117.1067052308588
-0.14778286,-0.4270833,-1.0,[0.2721392],2.5802649462106797,117.1067052308588
-0.15149885,-0.4479167,-1.0,[0.35636756],2.5857600026644887,117.1067052308588
-0.15443689,-0.46875,-1.0,[0.45864996],2.591641775608899,117.1067052308588
-0.15653962,-0.47275418,-1.0,[0.55531824],2.598000967499628,117.1067052308588
-0.15716672,-0.4645831,-1.0,[0.61421293],2.6048369395718898,117.1067052308588
-0.15642351,-0.46005887,-1.0,[0.6444241],2.6119821383784916,117.1067052308588
-0.15499699,-0.4562505,-1.0,[0.6496264],2.6192991596840476,117.1067052308588
-0.15625596,-0.45961505,-1.0,[0.63474596],2.62666035088171,117.1067052308588
-0.15637684,-0.46875,-1.0,[0.6262393],2.6339534717630655,117.1067052308588
-0.15652168,-0.48297757,-1.0,[0.644823],2.641199679119617,117.1067052308588
-0.15691781,-0.49791718,-0.9997785,[0.68799555],2.6485240874494425,117.1067052308588
-0.1569202,-0.504907,-0.9930394,[0.7432327],2.656052130300833,117.1067052308588
-0.15437347,-0.49375027,-0.8599379,[0.84098804],2.663861313311068,117.1067052308588
-0.14517152,-0.46500015,-0.63573086,[0.9300902],2.6722028910688596,117.1067052308588
-0.13022631,-0.43125027,-0.36600214,[0.973469],2.68108325226275,117.1067052308588
-0.11044133,-0.3958333,-0.1577726,[0.9856027],2.6903055239463995,117.1067052308588
-0.091896236,-0.3604164,-0.32672542,[0.9873537],2.6997242909428802,117.1067052308588
-0.079224825,-0.3249995,-0.60324824,[0.98335797],2.7092895070966394,117.1067052308588
-0.067801654,-0.28958386,-0.7464091,[0.9756031],2.718964562631303,117.1067052308588
-0.058676302,-0.2506129,-0.8352668,[0.82175624],2.728722317828175,117.1067052308588
-0.049578488,-0.21041614,-0.79592836,[0.576159],2.737692142720966,117.1067052308588
-0.04034543,-0.17673111,-0.7563805,[0.30257416],2.7452742465864315,117.1067052308588
-0.036153138,-0.1604169,-0.8155688,[0.13771707],2.751264675789014,117.1067052308588
-0.038071573,-0.1629448,-0.8700696,[0.07019603],2.756288683546677,117.1067052308588
-0.04203528,-0.17291641,-0.87666106,[0.05943522],2.7609174241698753,117.1067052308588
-0.045323968,-0.18549347,-0.88631094,[0.04724029],2.765478160516536,117.1067052308588
-0.051737487,-0.19791669,-0.9508076,[0.03578442],2.7699681583707814,117.1067052308588
-0.06366807,-0.20569229,-1.0,[0.03153542],2.7743935582104937,117.1067052308588
-0.07532215,-0.2145831,-1.0,[0.0309709],2.7787940745114965,117.1067052308588
-0.085446835,-0.23962021,-1.0,[0.02661377],2.783189187257514,117.1067052308588
-0.09494555,-0.2687505,-1.0,[0.02218029],2.7875590244157094,117.1067052308588
-0.10374063,-0.29140598,-1.0,[0.02393854],2.7919041682585997,117.1067052308588
-0.11187506,-0.3020833,-1.0,[0.0301581],2.7962562679949428,117.1067052308588
-0.116568744,-0.3000005,-1.0,[0.03804925],2.80063816808628,117.1067052308588
-0.12216127,-0.2979164,-1.0,[0.04261011],2.8050583538999794,117.1067052308588
-0.12733608,-0.2958336,-1.0,[0.04086387],2.809500537569099,117.1067052308588
-0.1322512,-0.2937495,-1.0,[0.03535786],2.8139338658505237,117.1067052308588
-0.13734108,-0.303819,-1.0,[0.03120995],2.818339631010079,117.1067052308588
-0.1430353,-0.3229167,-1.0,[0.03073084],2.822723561695307,117.1067052308588
-0.14885879,-0.3394966,-1.0,[0.03337955],2.82710346971961,117.1067052308588
-0.15465832,-0.3562495,-1.0,[0.04116923],2.831494339266831,117.1067052308588
-0.16018975,-0.3676936,-1.0,[0.05498552],2.8359201771298386,117.1067052308588
-0.16530353,-0.37291718,-1.0,[0.07155722],2.8404092367950553,117.1067052308588
-0.16913557,-0.33157092,-1.0,[0.06789741],2.8449766606145883,117.1067052308588
-0.17129695,-0.2937495,-1.0,[0.04909936],2.8495341885509586,117.1080276981658
-0.17541146,-0.33405048,-1.0,[0.04059097],2.854001909947516,117.14035966991312
-0.18123853,-0.37708282,-1.0,[0.03316703],2.858424281560606,117.23856081105178
-0.18664908,-0.39230603,-1.0,[0.03327021],2.862809901657816,117.4092884596728
-0.19179517,-0.4020831,-1.0,[0.04966289],2.8671945040382307,117.64712602467574
-0.19650924,-0.40116626,-1.0,[0.08653992],2.8716523105758602,117.94823427592178
-0.20070153,-0.4020831,-1.0,[0.12608236],2.876276905451808,118.30582757460778
-0.20496804,-0.42442703,-1.0,[0.16908365],2.8810791129644127,118.71656235219143
-0.20927638,-0.4479167,-1.0,[0.23980743],2.8860693034067975,119.18293203873905
-0.21250409,-0.45197552,-1.0,[0.36021543],2.8913740121380296,119.69826980434829
-0.21445,-0.4562505,-1.0,[0.47290057],2.89722689627596,120.24640246431515
-0.21788955,-0.47593564,-1.0,[0.6194312],2.9035992224272125,120.53109663223275
-0.21865064,-0.49375027,-1.0,[0.7516981],2.9106464049831935,120.53109663223275
