T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.14680868,0.23023987,-1.0,[284.1755],0.4710373480898419,8.733302316422167
-0.15042531,0.20208359,-1.0,[284.3933],0.4710373480898419,8.733302316422167
-0.15385765,0.18913019,-1.0,[285.3892],0.4710373480898419,8.733302316422167
-0.15728998,0.17708337,-1.0,[286.05615],0.4710373480898419,8.733302316422167
-0.16070437,0.16677475,-1.0,[287.10095],0.4710373480898419,8.733302316422167
-0.16406846,0.15625,-1.0,[288.1591],0.4710373480898419,8.733302316422167
-0.16757983,0.13845193,-1.0,[288.7199],0.4710373480898419,8.733302316422167
-0.17134124,0.118750215,-1.0,[289.2934],0.4710373480898419,8.734266636005069
-0.17478913,0.11177063,-1.0,[290.50073],0.4710373480898419,8.766485625044973
-0.17789835,0.10624945,-1.0,[291.71393],0.4710373480898419,8.839816845076463
-0.18170166,0.07615793,-1.0,[292.73984],0.4710373480898419,8.955915133204023
-0.18618834,0.047916412,-1.0,[294.35532],0.4710373480898419,9.126372496401116
-0.18476897,0.051378846,-1.0,[295.8519],0.47903363757827205,9.32789452157328
-0.17463952,0.056250215,-1.0,[295.6621],0.4890564323685901,9.451899300090314
-0.15990251,0.044816375,-1.0,[293.24237],0.4992569647219451,9.459547055605416
-0.15170228,0.03541696,-1.0,[290.56067],0.499342416811621,9.459547055605416
-0.15360397,0.0389328,-1.0,[288.09622],0.499342416811621,9.459547055605416
-0.1581397,0.04374945,-1.0,[286.20023],0.499342416811621,9.459547055605416
-0.16329539,0.036197662,-1.0,[285.69363],0.499342416811621,9.459547055605416
-0.16866046,0.03125,-1.0,[286.67416],0.499342416811621,9.459547055605416
-0.17289227,0.04626715,-1.0,[288.66702],0.499342416811621,9.468573252308175
-0.17420149,0.07708359,-0.8436794,[287.71863],0.499342416811621,9.51168328854833
-0.17022347,0.11458337,-0.7030163,[285.19315],0.499342416811621,9.535936016616287
-0.16585284,0.15208304,-0.75160086,[286.4985],0.499342416811621,9.535936016616287
-0.16230208,0.18958282,-0.8190255,[289.52698],0.499342416811621,9.535936016616287
-0.16015267,0.2270838,-0.9018817,[293.3368],0.499342416811621,9.535936016616287
-0.15884459,0.25036752,-0.97911835,[295.18304],0.499342416811621,9.535936016616287
-0.14868402,0.26875055,-0.85398626,[290.37875],0.5083903042958784,9.535936016616287
-0.13156545,0.3041662,-0.72389793,[284.31903],0.5084634984884638,9.535936016616287
-0.12208706,0.33958304,-0.77577984,[280.89362],0.5084634984884638,9.535936016616287
-0.11785048,0.36421585,-0.8352668,[279.9276],0.5084634984884638,9.535936016616287
-0.1169278,0.37291718,-0.90388995,[280.23035],0.5084634984884638,9.535936016616287
-0.11862481,0.3687502,-0.9651972,[281.03726],0.5084634984884638,9.535936016616287
-0.12083763,0.36458337,-0.99470395,[280.87375],0.5084634984884638,9.535936016616287
-0.12205714,0.3604164,-1.0,[280.64377],0.5084634984884638,9.535936016616287
-0.1234346,0.35624945,-1.0,[280.42078],0.5084634984884638,9.535936016616287
-0.12928206,0.32880914,-1.0,[280.34888],0.5084634984884638,9.535936016616287
-0.13653207,0.29374945,-1.0,[280.5685],0.5084634984884638,9.535936016616287
-0.14216882,0.27739465,-1.0,[281.0018],0.5084634984884638,9.535936016616287
-0.14713901,0.26041663,-1.0,[281.79004],0.5084634984884638,9.535936016616287
-0.15196079,0.23931754,-1.0,[282.8575],0.5084634984884638,9.535936016616287
-0.15657914,0.21458304,-1.0,[284.28568],0.5084634984884638,9.535936016616287
-0.16118544,0.18364584,-1.0,[285.6155],0.5084634984884638,9.535936016616287
-0.16585046,0.15208304,-1.0,[287.1742],0.5084634984884638,9.535936016616287
-0.1704042,0.12415826,-1.0,[289.20312],0.5084634984884638,9.535936016616287
-0.17497104,0.09791696,-1.0,[290.4054],0.5084634984884638,9.562660613107843
-0.17956543,0.076131225,-1.0,[291.55148],0.5084634984884638,9.647948596101443
-0.18397433,0.060417175,-1.0,[293.0691],0.5084634984884638,9.790750324398589
-0.18782312,0.06413782,-1.0,[294.7619],0.5084634984884638,9.987072469507336
-0.18329817,0.068749785,-1.0,[295.90463],0.5183802228855087,10.193193685116366
-0.17058009,0.044767976,-1.0,[295.22113],0.5285144043410863,10.27818799187569
-0.15598911,0.018750548,-1.0,[292.9462],0.5387223627361672,10.27818799187569
-0.14851648,0.01220572,-1.0,[290.17697],0.5388076735935814,10.27818799187569
-0.15120083,0.0062497854,-1.0,[287.23758],0.5388076735935814,10.27818799187569
-0.15782136,-0.03598529,-1.0,[285.94052],0.5388076735935814,10.27818799187569
-0.16590554,-0.068749726,-1.0,[286.76794],0.5388076735935814,10.27818799187569
-0.17292935,-0.057161987,-1.0,[289.64642],0.5388076735935814,10.283439312091039
-0.17895508,-0.04374951,-1.0,[292.64624],0.5388076735935814,10.352772399596235
-0.1842041,-0.03637439,-1.0,[295.83347],0.5388076735935814,10.49349449039963
-0.18085915,-0.03125,-1.0,[298.57407],0.5486092075933938,10.661459406031806
-0.16964304,-0.034346282,-1.0,[298.4079],0.5585799474553551,10.724489521133796
-0.15713084,-0.052083313,-1.0,[296.0841],0.5686475347105898,10.724489521133796
-0.14529002,-0.08968228,-1.0,[292.33868],0.5787448946538698,10.724489521133796
-0.14186966,-0.13124973,-1.0,[288.20306],0.578828974057401,10.724489521133796
-0.1488396,-0.16212338,-1.0,[284.8856],0.578828974057401,10.724489521133796
-0.15819836,-0.18125027,-1.0,[283.47488],0.578828974057401,10.724489521133796
-0.16683781,-0.16485852,-1.0,[283.91403],0.578828974057401,10.724489521133796
-0.17408305,-0.13958359,-1.0,[287.3943],0.578828974057401,10.735495558016906
-0.18158436,-0.1568858,-1.0,[292.83212],0.578828974057401,10.827111136675471
-0.18817854,-0.1604169,-0.9587389,[299.37436],0.578828974057401,11.012731039426242
-0.18219471,-0.11618042,-0.9118329,[302.81665],0.5884231849198275,11.21817011349652
-0.16677916,-0.060417175,-0.9387524,[301.8388],0.5982599235073559,11.277415387866657
-0.14885879,0.0013364553,-0.9651972,[298.29135],0.6083562142772594,11.277415387866657
-0.12864536,0.060417175,-0.9390168,[289.6131],0.6187175628713956,11.277415387866657
-0.11550003,0.10700476,-0.9164733,[282.65668],0.6188049774902581,11.277415387866657
-0.1125201,0.14375055,-0.91264415,[280.52905],0.6188049774902581,11.277415387866657
-0.11296052,0.17541635,-0.9118329,[280.56903],0.6188049774902581,11.277415387866657
-0.11443013,0.19791663,-0.9138408,[281.08563],0.6188049774902581,11.277415387866657
-0.11662382,0.21250021,-0.92111367,[281.47766],0.6188049774902581,11.277415387866657
-0.11860448,0.2270838,-0.94760245,[281.84073],0.6188049774902581,11.277415387866657
-0.1206761,0.2416662,-0.9767981,[282.1639],0.6188049774902581,11.277415387866657
-0.12296432,0.2562498,-0.9926528,[282.17245],0.6188049774902581,11.277415387866657
-0.12475586,0.25471497,-1.0,[282.22476],0.6188049774902581,11.277415387866657
-0.1277861,0.23541641,-1.0,[282.18146],0.6188049774902581,11.277415387866657
-0.13529938,0.20854318,-1.0,[282.49063],0.6188049774902581,11.277415387866657
-0.14322197,0.18125021,-1.0,[283.27353],0.6188049774902581,11.277415387866657
-0.14979583,0.1728096,-1.0,[284.32858],0.6188049774902581,11.277415387866657
-0.15542543,0.15625,-1.0,[285.45786],0.6188049774902581,11.277415387866657
-0.16138053,0.115177155,-1.0,[286.01855],0.6188049774902581,11.277415387866657
-0.16755348,0.07291663,-1.0,[286.64145],0.6188049774902581,11.277415387866657
-0.17380178,0.032609344,-1.0,[288.56955],0.6188049774902581,11.287909080869364
-0.18008602,-0.006249726,-1.0,[290.48047],0.6188049774902581,11.368956619850445
-0.18606985,-0.030077636,-1.0,[293.7783],0.6188049774902581,11.528928580445125
-0.18508732,-0.047916412,-1.0,[297.62744],0.625669157301248,11.730428328972737
-0.17844647,-0.09306973,-1.0,[300.07446],0.6353965172352922,11.878173804889922
-0.16837806,-0.122917175,-1.0,[300.57193],0.6451879503555077,11.919591510115536
-0.15661025,-0.11418277,-1.0,[299.51465],0.6550639598583766,11.919591510115536
-0.14454442,-0.10208386,-1.0,[293.23383],0.665050984633371,11.919591510115536
-0.1393947,-0.089433014,-1.0,[285.211],0.6651346574954626,11.919591510115536
-0.14379406,-0.07708359,-1.0,[282.77887],0.6651346574954626,11.919591510115536
-0.1512236,-0.079045594,-1.0,[282.295],0.6651346574954626,11.919591510115536
-0.15966558,-0.0979169,-1.0,[282.94223],0.6651346574954626,11.919591510115536
-0.16828108,-0.14639157,-1.0,[285.1945],0.6651346574954626,11.919591510115536
-0.17743635,-0.18958282,-1.0,[289.95563],0.6651346574954626,11.95270767330985
-0.18534344,-0.1916669,-1.0,[297.13937],0.6651346574954626,12.091895177279747
-0.1844554,-0.19374973,-1.0,[302.4371],0.6746151857946223,12.28910918153838
-0.17674822,-0.20589447,-1.0,[304.38684],0.6841930434076223,12.419309733114813
-0.16791487,-0.21875,-1.0,[305.4293],0.6938366052233191,12.446878886889815
-0.15938431,-0.23409146,-1.0,[305.07184],0.7035228913032257,12.446878886889815
-0.15153593,-0.24791718,-1.0,[303.22403],0.7132354201764864,12.446878886889815
-0.14411241,-0.25252914,-1.0,[299.71417],0.7229755045606348,12.446878886889815
-0.13694972,-0.25208282,-1.0,[293.79514],0.7327541273296716,12.446878886889815
-0.13880831,-0.2501564,-1.0,[288.90872],0.7328357796364581,12.446878886889815
-0.14696908,-0.24791718,-1.0,[287.27945],0.7328357796364581,12.446878886889815
-0.15717632,-0.26172382,-1.0,[290.34494],0.7328357796364581,12.446878886889815
-0.16771382,-0.2770831,-1.0,[298.9918],0.7328357796364581,12.446878886889815
-0.16926605,-0.2584241,-1.0,[304.697],0.742263289513108,12.446878886889815
-0.16094494,-0.23541641,-0.8108514,[303.91888],0.7518485042533932,12.446878886889815
-0.14584291,-0.25164413,-0.54988396,[286.95306],0.761522567341665,12.446878886889815
-0.13460886,-0.2604167,-0.44755346,[278.70245],0.7616032882568099,12.446878886889815
-0.12898046,-0.23359424,-0.34570765,[278.55148],0.7616032882568099,12.446878886889815
-0.12192553,-0.19791669,-0.100919366,[278.32822],0.7616032882568099,12.446878886889815
-0.11148971,-0.15368271,0.08816707,[278.17953],0.7616032882568099,12.446878886889815
-0.100949764,-0.11458331,0.09574199,[278.1956],0.7616032882568099,12.446878886889815
-0.093799055,-0.09073514,0.07192576,[278.19263],0.7616032882568099,12.446878886889815
-0.08811802,-0.068749726,0.03988993,[278.17242],0.7616032882568099,12.446878886889815
-0.08369595,-0.0402171,0.006960511,[278.16318],0.7616032882568099,12.446878886889815
-0.08092666,-0.014583588,-0.02829206,[278.1637],0.7616032882568099,12.446878886889815
-0.08062625,-0.009539306,-0.0765661,[278.17276],0.7616032882568099,12.446878886889815
-0.08331895,-0.018750489,-0.32900423,[278.22803],0.7616032882568099,12.446878886889815
-0.086713016,-0.029117584,-0.66125286,[278.58817],0.7616032882568099,12.446878886889815
-0.09369254,-0.04374951,-0.8853687,[280.12027],0.7616032882568099,12.446878886889815
-0.106778026,-0.064988434,-1.0,[283.603],0.7616032882568099,12.446878886889815
-0.11938357,-0.0895831,-1.0,[281.26254],0.7616032882568099,12.446878886889815
-0.13013291,-0.12239581,-1.0,[279.94003],0.7616032882568099,12.446878886889815
-0.13987345,-0.1520831,-1.0,[279.34665],0.7616032882568099,12.446878886889815
-0.14826155,-0.15857315,-1.0,[279.4837],0.7616032882568099,12.446878886889815
-0.15545177,-0.1520831,-1.0,[280.44724],0.7616032882568099,12.446878886889815
-0.15933764,-0.13660812,-1.0,[281.57022],0.7616032882568099,12.446878886889815
-0.16439039,-0.12708282,-1.0,[283.8861],0.7616032882568099,12.446878886889815
-0.16994584,-0.1367836,-1.0,[287.3836],0.7616032882568099,12.446878886889815
-0.17568433,-0.14791614,-1.0,[292.17694],0.7616032882568099,12.47589095925449
-0.18117988,-0.15514374,-1.0,[297.3413],0.7616032882568099,12.576213926654258
-0.17855537,-0.1604169,-1.0,[299.96432],0.7710912399134793,12.708825569655819
-0.16886157,-0.15597153,-1.0,[300.2479],0.7807095840022262,12.75393062137074
-0.15730792,-0.1520831,-1.0,[297.57263],0.7904522776550001,12.75393062137074
-0.14606911,-0.15874225,-1.0,[291.3251],0.8002822828703912,12.75393062137074
-0.14195698,-0.16874951,-1.0,[285.27777],0.80036447011832,12.75393062137074
-0.14692599,-0.18140668,-1.0,[282.50446],0.80036447011832,12.75393062137074
-0.15456015,-0.19374973,-1.0,[281.70917],0.80036447011832,12.75393062137074
-0.16258925,-0.20322925,-1.0,[282.4447],0.80036447011832,12.75393062137074
-0.17048436,-0.21041614,-1.0,[285.36447],0.80036447011832,12.75393062137074
-0.17806709,-0.21197891,-1.0,[293.1269],0.80036447011832,12.801496727229472
-0.18157244,-0.2145831,-1.0,[301.63824],0.805105842936462,12.924075388176291
-0.18031698,-0.22421902,-1.0,[305.6584],0.8144619807129408,13.064849290195651
-0.17354691,-0.23541641,-1.0,[306.79324],0.8239740412498081,13.148749529782116
-0.16532749,-0.24807233,-1.0,[307.04446],0.8335534970407422,13.15570388870001
-0.15716791,-0.2604167,-1.0,[306.89526],0.8431763225352443,13.15570388870001
-0.14939135,-0.2656085,-1.0,[306.2037],0.8528361474798591,13.15570388870001
-0.1420204,-0.2687505,-1.0,[304.34442],0.8625376545408141,13.15570388870001
-0.1378389,-0.281147,-1.0,[301.53613],0.8722655602265281,13.15570388870001
-0.13284242,-0.2937495,-1.0,[298.63092],0.8819984154133739,13.15570388870001
-0.12786269,-0.2891121,-1.0,[294.6801],0.8917473788631606,13.15570388870001
-0.12645888,-0.28125,-1.0,[290.43973],0.8965863153660504,13.15570388870001
-0.13273114,-0.29643756,-0.9930394,[290.24762],0.8966244701263101,13.15570388870001
-0.14009124,-0.31041718,-0.81139374,[290.37143],0.8966244701263101,13.15570388870001
-0.14272892,-0.29767352,-0.58932716,[279.50885],0.8966244701263101,13.15570388870001
-0.14160514,-0.2645836,-0.3848949,[278.25375],0.8966244701263101,13.15570388870001
-0.13553637,-0.21351749,-0.18097448,[278.26743],0.8966244701263101,13.15570388870001
-0.12668628,-0.16458386,-0.029506385,[278.24997],0.8966244701263101,13.15570388870001
-0.11754173,-0.12890369,0.006960511,[278.24387],0.8966244701263101,13.15570388870001
-0.109261334,-0.09375,-0.034291625,[278.20743],0.8966244701263101,13.15570388870001
-0.10200769,-0.048984528,-0.0765661,[278.18546],0.8966244701263101,13.15570388870001
-0.096034646,-0.010416687,-0.105520666,[278.18448],0.8966244701263101,13.15570388870001
-0.09204817,-0.000957489,-0.13457078,[278.2155],0.8966244701263101,13.15570388870001
-0.09055704,-0.006249726,-0.16828573,[278.2323],0.8966244701263101,13.15570388870001
-0.090815544,-0.01144284,-0.2088167,[278.25174],0.8966244701263101,13.15570388870001
-0.09263462,-0.018750489,-0.31483072,[278.26862],0.8966244701263101,13.15570388870001
-0.0948953,-0.029167175,-0.48491877,[278.3781],0.8966244701263101,13.15570388870001
-0.09985113,-0.047916412,-0.78538287,[279.71518],0.8966244701263101,13.15570388870001
-0.11275226,-0.07722217,-1.0,[285.18134],0.8966244701263101,13.15570388870001
-0.12569654,-0.11041641,-1.0,[282.9919],0.8966244701263101,13.15570388870001
-0.13644826,-0.14625931,-1.0,[281.55942],0.8966244701263101,13.15570388870001
-0.14603198,-0.18125027,-1.0,[280.02478],0.8966244701263101,13.15570388870001
-0.15494794,-0.20680618,-1.0,[279.91208],0.8966244701263101,13.15570388870001
-0.16319245,-0.2229169,-1.0,[281.2695],0.8966244701263101,13.15570388870001
-0.16836369,-0.23060101,-1.0,[285.23697],0.8966244701263101,13.15570388870001
-0.17482501,-0.23958331,-1.0,[296.94873],0.8966244701263101,13.173354012269096
-0.17420632,-0.2563693,-1.0,[305.18045],0.905937916105458,13.2364670378616
-0.1674338,-0.27291614,-1.0,[307.1479],0.9153352776061136,13.250395169607643
-0.1593628,-0.28766888,-1.0,[307.5864],0.9247942431543754,13.250395169607643
-0.15136123,-0.3020833,-1.0,[307.68924],0.9342971256253185,13.250395169607643
-0.14398313,-0.3153699,-1.0,[307.64728],0.9438315240995672,13.250395169607643
-0.13728005,-0.3270836,-1.0,[307.49985],0.9533902451843356,13.250395169607643
-0.13098383,-0.32466888,-1.0,[307.05872],0.9629768111323045,13.250395169607643
-0.12487912,-0.3229167,-1.0,[305.9876],0.9726108390876055,13.250395169607643
-0.1197893,-0.34122086,-1.0,[304.5252],0.9822597156290603,13.250395169607643
-0.11563647,-0.3604164,-1.0,[303.60608],0.9918940923541877,13.250395169607643
-0.112291515,-0.37127942,-1.0,[303.2721],1.00151819931257,13.250395169607643
-0.10967541,-0.3854167,-1.0,[303.46115],1.0111363095983312,13.250395169607643
-0.10767442,-0.40625,-1.0,[304.74918],1.02073144112407,13.250395169607643
-0.10621315,-0.4270833,-1.0,[305.87595],1.0302946280943783,13.250395169607643
-0.1052258,-0.4479167,-1.0,[306.4625],1.0398228294048655,13.250395169607643
-0.10463458,-0.46875,-1.0,[306.89185],1.049313607355234,13.250395169607643
-0.104479015,-0.47275418,-1.0,[307.09555],1.0587751127150271,13.250395169607643
-0.104043424,-0.4645831,-1.0,[307.1616],1.068243549178305,13.250395169607643
-0.103155375,-0.46005887,-1.0,[307.06366],1.0777240619009236,13.250395169607643
-0.102116585,-0.4562505,-1.0,[306.91092],1.0872147699631065,13.250395169607643
-0.10390937,-0.45961505,-1.0,[306.90262],1.0967096400393004,13.250395169607643
-0.104473054,-0.46875,-1.0,[306.93423],1.1061932771090417,13.250395169607643
-0.104792595,-0.48297757,-1.0,[307.08548],1.115655762982006,13.250395169607643
-0.10521382,-0.49791718,-0.9997785,[307.21368],1.125086947676318,13.250395169607643
-0.10533708,-0.504907,-0.9930394,[307.2443],1.1344928022851364,13.250395169607643
-0.10317457,-0.49375027,-0.8599379,[301.4162],1.1438948091426218,13.250395169607643
-0.09473735,-0.46500015,-0.63573086,[279.509],1.1533349579452894,13.250395169607643
-0.086167276,-0.43125027,-0.36600214,[278.18863],1.1534138787345405,13.250395169607643
-0.0803175,-0.3958333,-0.1577726,[278.1669],1.1534138787345405,13.250395169607643
-0.07770616,-0.3604164,-0.32672542,[278.17535],1.1534138787345405,13.250395169607643
-0.08097094,-0.3249995,-0.60324824,[278.22333],1.1534138787345405,13.250395169607643
-0.08503276,-0.28958386,-0.7464091,[278.2207],1.1534138787345405,13.250395169607643
-0.090734124,-0.2506129,-0.8352668,[278.35782],1.1534138787345405,13.250395169607643
-0.095338106,-0.21041614,-0.79592836,[280.75793],1.1534138787345405,13.250395169607643
-0.097438455,-0.17673111,-0.7563805,[278.322],1.1534138787345405,13.250395169607643
-0.100747526,-0.1604169,-0.8155688,[278.22284],1.1534138787345405,13.250395169607643
-0.10599291,-0.1629448,-0.8700696,[278.2782],1.1534138787345405,13.250395169607643
-0.11032283,-0.17291641,-0.87666106,[278.36722],1.1534138787345405,13.250395169607643
-0.11305982,-0.18549347,-0.88631094,[278.4408],1.1534138787345405,13.250395169607643
-0.118699014,-0.19791669,-0.9508076,[278.52817],1.1534138787345405,13.250395169607643
-0.12980622,-0.20569229,-1.0,[278.69202],1.1534138787345405,13.250395169607643
-0.14065492,-0.2145831,-1.0,[278.98178],1.1534138787345405,13.250395169607643
-0.15003878,-0.23962021,-1.0,[279.33417],1.1534138787345405,13.250395169607643
-0.1589511,-0.2687505,-1.0,[281.1118],1.1534138787345405,13.250395169607643
-0.16724831,-0.29140598,-1.0,[294.88937],1.1534138787345405,13.250395169607643
