T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
299.30978514,285.54998768,78.00000950000002,[0.11155149],1.676689396910585,51.059154215208665
299.40713598,286.4500112,42.288987299999995,[0.11546943],1.6816570528416113,52.16477841908674
299.4741521985,287.00882048,8.999991149999989,[0.13076454],1.6866606979372196,53.31141666388224
299.567718405,287.4500132,62.93192194,[0.14509773],1.6917739409578212,54.49219414590617
299.804688885,288.2999888,118.99999216999998,[0.12592268],1.696997964537124,55.75635944167328
300.0312205575,289.14999296,96.63888896,[0.11353093],1.702110905128155,57.14248336199344
300.1830756075,289.7411804,71.00000920000001,[0.05052605],1.7071506383254,58.62526320744166
300.24969372,289.95001232,41.423431549999975,[0.03580174],1.711749874499471,60.16271263582159
300.22991949,289.8500048,15.00000680000001,[0.03981221],1.716240308584606,61.71008890026143
300.186431535,289.75000088,2.2825975499999984,[0.04464877],1.720757210410417,63.23891617270624
300.16671825000003,289.6499936,0.0,[0.05518931],1.725307432265236,64.751030485815
300.144776775,289.5499868,0.0,[0.06893787],1.729930998579925,66.25456055222506
300.0148632,288.89141936,0.0,[0.08144879],1.734648509453607,67.72456444014617
299.859193146,288.0499868,0.0,[0.09296587],1.7394434517617106,69.11637639386605
299.749938345,287.6574716,0.0,[0.10669884],1.744309716161577,70.44198059417732
299.6661999915,287.24999912,0.0,[0.13102907],1.7492636354761633,71.72044395226422
299.593687707,286.74362096,0.0,[0.16278374],1.7543733747576948,72.95984456514167
299.5357970715,286.14999296,0.0,[0.19302529],1.7596848634737672,74.1665160249414
299.490904755,285.40750016,0.0,[0.22529522],1.765182672230476,75.34777311192518
299.45541462,284.64999296,0.0,[0.25986928],1.7708737788162376,76.5087350718982
299.436096483,283.97979824,0.0,[0.2979344],1.776771082732046,77.6559074779879
299.429992497,283.35000704,0.0,[0.31463528],1.7828962705889202,78.79693905906237
299.431396935,282.8271494,0.0,[0.29832217],1.7891140827019223,79.93699137835036
299.434692045,282.4500122,0.0,[0.27057195],1.7952189875392024,81.07867481283944
299.438263881,282.53930768,0.0,[0.23480731],1.8011445875479857,82.22161758369508
299.440306635,282.64999484,0.0,[0.2095947],1.8068507873518904,83.36696863218832
299.41143732,282.074431424,0.0,[0.18585792],1.8123905667547373,84.50650788392923
299.352020688,281.450013152,0.0,[0.16006452],1.8177652716255452,85.62325915136697
299.281922055,281.29293728,0.0,[0.13916728],1.822971238597664,86.70694656179575
299.204986821,281.1499948496,0.0,[0.11991256],1.828045559247468,87.75420207278059
299.0982672555,280.13635304,0.0,[0.08516055],1.8329941841299289,88.75698747206197
298.962553731,279.350006576,0.0,[0.05439955],1.8377239286782443,89.69733246005654
298.8367926525,279.628112312,0.0,[0.04089221],1.8422717712617416,90.57210564939572
298.7151475035,279.95001176,0.0,[0.03373241],1.8467412401249657,91.38469188935696
298.60369795575,280.12701463999997,0.0,[0.02763954],1.8511691100477832,92.13907479533592
298.49420151114,280.25,0.0,[0.02664432],1.8555616145112177,92.83867402481546
298.37844908115,280.175689232,0.0,[0.03068],1.859947729389044,93.48226100255972
298.251678756,279.750000488,0.0,[0.03189495],1.8643554552952128,94.0652769542002
298.1100162855,278.84762528,0.0,[0.02615786],1.868767553388028,94.58141871346211
297.9552308265,277.85000648,0.0,[0.01796424],1.8731446317839135,95.02313397610465
297.794646897,277.10903888,0.0,[0.01311308],1.877474925064925,95.38582943183982
297.6353761665,276.64999352,0.0,[0.01365146],1.8817778932874696,95.66794467866784
297.50329527,277.04339552,0.0,[0.01632449],1.8860831199771435,95.87569361985528
297.4030459725,277.64999384,0.0,[0.01794127],1.890403144351981,96.02685968359135
297.28890922200003,277.2347408,0.0,[0.01805329],1.894731870605422,96.12594083250566
297.1897588725,277.1499944,17.783534100000022,[0.01732242],1.899060260349901,96.1676060643256
297.189208659,278.21166992,38.00002010000002,[0.01472944],1.903385558494901,96.18347649704371
297.23648112,279.5499878,26.39771559999998,[0.01356784],1.9076988234522692,96.21453972259444
297.2874455475,281.03207492720003,15.00000680000001,[0.01272127],1.912007659630912,96.27005802240978
297.363769725,282.4500122,26.283759200000006,[0.01323658],1.916313821414721,96.35657327818537
297.4610901435,283.56811424,36.00000769999998,[0.03025895],1.9206248484498385,96.48735273988954
297.561614535,284.4500132,37.65037135000001,[0.0669862],1.925039115060138,96.66799678877344
297.667419084,285.2099924,38.00002010000002,[0.12638462],1.929680962897841,96.89978294012847
297.784942209,285.74999912,37.1346152,[0.21534342],1.9346996849619011,97.18731679258318
297.921326001,286.10000504,34.00000823,[0.28649658],1.9402925346648388,97.53746183347816
298.09136992050003,286.4500112,22.583344050000008,[0.32035387],1.9463665275876412,97.96425320250312
298.2784734165,286.7999888,10.000018899999999,[0.33676434],1.9526947185486905,98.48155040712147
298.46578967685,287.1499952,3.1666431999999993,[0.34466392],1.959165860549818,99.0923523987097
298.6651604145,287.11315928,0.0,[0.35910875],1.9657177462332591,99.8003404804733
298.8277582575,286.64999384,0.0,[0.37286344],1.9723694084360848,100.60078155670529
298.8624275985,286.00503632,0.0,[0.37402564],1.9791025082212657,101.45319420885686
298.8703919625,285.35000504,0.0,[0.3796926],1.985823414678404,102.3102153394248
298.905027873,285.1474304,0.0,[0.38412738],1.9925689490571736,103.17798542911292
298.9523307555,284.75,0.0,[0.38983586],1.999342790672625,104.06750759279498
298.981963107,283.76425172,0.0,[0.3922431],2.0061261207770134,104.9768937232068
298.9927362705,282.74999912,0.0,[0.3815256],2.012882599290576,105.89631317173708
298.98458950500003,281.782624256,0.0,[0.33054686],2.0195288079361657,106.81651769597144
298.951020591,280.850006576,0.0,[0.25198364],2.025815164373084,107.72672334500824
298.888764738,280.278136736,0.0,[0.14819515],2.0315850755425338,108.61279341380892
298.795043517,279.850006112,0.0,[0.08217043],2.0367099855965547,109.46047187656656
298.65194624565,278.76632648,0.0,[0.04334438],2.0414270521701616,110.2498340537868
298.47161856375,278.0499878,0.0,[0.02404574],2.0459083939345084,110.9559359323484
298.30505374185,278.25961352,0.0,[0.01747322],2.050277463441347,111.57456377507734
298.1493532995,278.54998736,0.0,[0.01664132],2.05460876037404,112.11277638415912
298.003784637,278.853607664,0.0,[0.01610103],2.0589350593961204,112.57555831030544
297.865722843,279.14999384,0.0,[0.01488405],2.063258354817484,112.96770046380372
297.7210995675,279.102905744,0.0,[0.01388645],2.067574758299394,113.29046767808032
297.56118741,278.6499944,0.0,[0.01263893],2.071884864163573,113.53594598006428
297.3980408835,277.48660232,0.0,[0.01113942],2.076186854433516,113.70183934466463
297.22119081,276.45001232,0.0,[0.0100314],2.0804790671295503,113.78119866937352
297.069214125,276.3999944,0.0,[0.01101136],2.084764711513569,113.78905050938845
296.930786049,276.35000648,0.0,[0.0140397],2.0890552166973424,113.78905050938845
296.79138219,276.05853272,0.0,[0.01732358],2.093360969533236,113.78905050938845
296.65213026,275.75,0.0,[0.01896673],2.0976830231908066,113.78905050938845
296.5099479975,275.38180496,0.0,[0.01887819],2.1020127782986413,113.78905050938845
296.366668317,275.04998768,0.0,[0.01985893],2.1063412951905094,113.78905050938845
296.232421425,274.93930064,0.0,[0.02226776],2.110674067597692,113.78905050938845
296.109650145,274.95001232,0.0,[0.02459553],2.1150185653105456,113.78905050938845
295.935791145,274.9962464,0.0,[0.02478409],2.1193745191809583,113.78905050938845
295.813080555,275.04998768,0.0,[0.02243224],2.123731388004227,113.78905050938845
295.68887286,274.71862832,0.0,[0.02054045],2.1280761960804635,113.78905050938845
295.558959285,274.3500056,0.0,[0.01960963],2.132410567581448,113.78905050938845
295.457305575,274.7978216,0.0,[0.01714024],2.136740074331108,113.78905050938845
295.429108185,275.35000616,81.5230466,[0.02452216],2.141058259600659,113.78905050938845
295.517517195,274.96054088,194.00001324000002,[0.07061321],2.1454127555382905,113.78905050938845
295.65164235,274.7499992,238.10445874,[0.08787993],2.1499921227669283,113.78905050938845
295.87954656,275.39373824,282.00000285,[0.17087674],2.1546613524532248,113.78905050938845
296.214355695,276.24999944,387.503753254,[0.5356631],2.1597583262477604,113.78905050938845
296.703460995,277.31161496,469.00000716999995,[0.70829993],2.166805481555736,113.78905050938845
297.286193115,278.25000056,472.26479769,[0.70602506],2.1749516143526453,113.78905050938845
297.83306892,278.82235664,462.00000256000004,[0.7408953],2.1832362904525326,113.78905050938845
298.35879501735,279.350006576,448.19255983,[0.7313576],2.1918480241161094,113.78905050938845
298.84515525,280.0347896,433.999980241,[0.7822683],2.200525762105531,113.78905050938845
299.280058617,280.649993888,418.80612214,[0.818279],2.209649496120725,113.78905050938845
299.6424254235,280.771056656,398.0000109,[0.8240678],2.2191205227943835,113.78905050938845
299.91684061349997,280.549988264,289.19917687,[0.7962465],2.2286957737354736,113.78905050938845
300.15185649299997,280.301177984,146.00001733999997,[0.4921332],2.238119545892846,113.78905050938845
300.230101815,279.95001176,49.406090299999995,[0.18536201],2.2455370555666616,113.78905050938845
300.026672964,279.440277584,0.0,[0.11178219],2.2509486845001576,113.78905050938845
299.7234796215,278.8500056,0.0,[0.06726694],2.2558679542720763,113.78905050938845
299.40875319,278.06250056,0.0,[0.04723951],2.260503196474492,113.78905050938845
299.1082470375,277.3500056,0.0,[0.04248893],2.265010601632258,113.78905050938845
298.8395376255,277.1942444,0.0,[0.04534665],2.2694850644368505,113.78905050938845
298.605622173,277.3500056,0.0,[0.04727209],2.2739730266220426,113.79511555305372
298.4631647757,277.72140512,0.0,[0.04433262],2.278470805980894,114.49230147008213
298.299591165,277.95001232,0.0,[0.03744173],2.282952188329398,115.10792997266044
298.127136654,277.7171936,0.0,[0.02872509],2.287393756717399,115.640092217708
297.9510799365,277.45001264,0.0,[0.02247587],2.291785193112403,116.08446650228802
297.781799028,277.27655024,0.0,[0.01935968],2.296140976842444,116.44229948855237
297.62292494999997,277.1499944,0.0,[0.01824245],2.3004788090177906,116.71811841611547
297.473510913,277.25668328,0.0,[0.0177801],2.304809994581545,116.91655895262991
297.337157517,277.3500056,0.0,[0.01659352],2.309138527872788,117.04408102105386
297.197021043,277.190186,0.0,[0.01541063],2.313460316974944,117.1028064403914
297.0545955615,276.95001176,0.0,[0.01421171],2.317775199930839,117.1067052308588
296.911437465,276.64623968,0.0,[0.01323181],2.32208310346979,117.1067052308588
296.769042405,276.35000648,0.0,[0.01311013],2.326385237931208,117.1067052308588
296.63290326,276.122498,0.0,[0.01347271],2.3306861739853253,117.1067052308588
296.500793523,275.95001264,0.0,[0.01402172],2.3349885223630915,117.1067052308588
296.37179499,275.91250616,0.0,[0.01435262],2.339293345982944,117.1067052308588
296.24807664,275.8500056,0.0,[0.01428914],2.343599669998181,117.1067052308588
296.122192473,275.61874352,0.0,[0.01440254],2.3479053145283904,117.1067052308588
295.994780805,275.35000616,0.0,[0.0141314],2.35221103199411,117.1067052308588
295.866210825,275.04626408,0.0,[0.01429486],2.3565148805488856,117.1067052308588
295.73669403,274.7499992,0.0,[0.01524872],2.360818982840179,117.1067052308588
295.61144976,274.625396,0.0,[0.01636654],2.365127326884591,117.1067052308588
295.4927060775,274.549988,0.0,[0.01731485],2.3694409187925145,117.1067052308588
295.311065115,274.252472,0.0,[0.01883096],2.3737587620582024,117.1067052308588
295.16772477,273.950012,0.0,[0.01994509],2.378083285567606,117.1067052308588
295.0405272,274.0613096,0.0,[0.01935342],2.382412828472668,117.1067052308588
294.931945905,274.25,0.0,[0.01926291],2.386739741178128,117.1067052308588
294.827515245,273.88549856,3.0000185999999927,[0.02093676],2.391065929909076,117.1067052308588
294.784851195,273.54998768,81.28929806000001,[0.03597382],2.39539916522326,117.1067052308588
294.8722221,273.85583552,176.99999404000002,[0.08369905],2.399803618105428,117.1067052308588
295.0614321,274.6499936,265.1102981,[0.13993782],2.40443968228614,117.1067052308588
295.380187965,275.87558024,352.99999912000004,[0.39847732],2.409363696279349,117.1067052308588
295.805999205,277.04998736,418.28274806499996,[0.6482876],2.4156395110649767,117.1067052308588
296.312560785,277.90631144,433.999980241,[0.6342714],2.423354176638277,117.1067052308588
296.851684845,278.75,416.22030962499997,[0.51636213],2.4311314568899056,117.1067052308588
297.360169125,279.824371328,398.0000109,[0.43580592],2.4383407022869874,117.1067052308588
297.79992708,280.749999512,385.520592954,[0.35565245],2.445154650139316,117.1067052308588
298.13824421175,280.977020264,372.99999382,[0.33941007],2.4515292099201544,117.1067052308588
298.3712765865,280.850006576,358.46885037,[0.26756224],2.457813263115725,117.1067052308588
298.523558736,280.72537184,341.0000023,[0.23687324],2.463665052136986,117.1067052308588
298.598663988,280.549988264,295.30795968,[0.19918525],2.4693259538097725,117.1067052308588
298.6305549153,280.2999878,222.00001013000002,[0.1740365],2.4747541310608785,117.1067052308588
298.5674752593,279.850006112,92.49998303000002,[0.09751359],2.4800222818110056,117.1067052308588
298.279297194,279.14666792,0.0,[0.04581237],2.484829022382929,117.1067052308588
297.963225612,278.35000616,0.0,[0.03618801],2.489326501656884,117.1067052308588
297.6850273185,277.48977656,0.0,[0.02341953],2.4937621815280924,117.1067052308588
297.4293512115,276.64999352,0.0,[0.01272103],2.498123635412165,117.1067052308588
297.186218988,276.03665168,0.0,[0.01391274],2.502425175883446,117.1067052308588
296.960448771,275.6499944,0.0,[0.01815596],2.506731396434249,117.1067052308588
296.816406105,275.46557576,0.0,[0.02410603],2.511058750707177,117.1067052308588
296.644103625,275.25000056,0.0,[0.0297915],2.5154159917650056,117.1067052308588
296.47122204,274.8471368,0.0,[0.03300151],2.519801063643028,117.1067052308588
296.3002935,274.45001264,0.0,[0.03662241],2.5242007857371407,117.1067052308588
296.13458277,274.09594688,0.0,[0.04084307],2.5286169326267256,117.1067052308588
295.97583048,273.7500008,0.0,[0.04912028],2.5330522758841805,117.1067052308588
295.823608995,273.4311224,0.0,[0.06009191],2.537526391473441,117.1067052308588
295.68112126799997,273.1499936,0.0,[0.0717411],2.5420521219619223,117.1067052308588
295.55462607,273.20794688,0.0,[0.08012918],2.5466330387426366,117.1067052308588
295.44497607,273.2499992,0.0,[0.08625394],2.5512550807238483,117.1067052308588
295.3276368,272.81069936,0.0,[0.09627736],2.555904870580868,117.1067052308588
295.206359565,272.3500064,0.0,[0.10743171],2.5605985906530786,117.1067052308588
295.08459426,272.08929392,0.0,[0.11938351],2.565342042707404,117.1067052308588
294.961914015,271.7499992,0.0,[0.14991817],2.570139330055306,117.1067052308588
294.84185721,271.25,0.0,[0.20539966],2.575075338113809,117.1067052308588
294.73153707,270.7500008,0.0,[0.2721392],2.58026494621068,117.1067052308588
294.636779325,270.2499992,0.0,[0.35636756],2.5857600026644887,117.1067052308588
294.561859305,269.75,0.0,[0.45864996],2.591641775608899,117.1067052308588
294.50823969,269.65389968,0.0,[0.55531824],2.598000967499628,117.1067052308588
294.49224864,269.8500056,0.0,[0.61421293],2.6048369395718898,117.1067052308588
294.511200495,269.95858712,0.0,[0.6444241],2.611982138378492,117.1067052308588
294.547576755,270.049988,0.0,[0.6496264],2.619299159684048,117.1067052308588
294.51547302,269.96923879999997,0.0,[0.63474596],2.62666035088171,117.1067052308588
294.51239058,269.75,0.0,[0.6262393],2.633953471763065,117.1067052308588
294.50869716,269.40853832,0.0,[0.644823],2.641199679119617,117.1067052308588
294.498595845,269.04998768,0.09546649999999379,[0.68799555],2.6485240874494425,117.1067052308588
294.4985349,268.882232,3.0000185999999927,[0.7432327],2.656052130300833,117.1067052308588
294.563476515,269.14999352,60.36676509999999,[0.84098804],2.663861313311068,117.1067052308588
294.79812624,269.8399964,156.99999934,[0.9300902],2.67220289106886,117.1067052308588
295.179229095,270.64999352,273.25307766000003,[0.973469],2.68108325226275,117.1067052308588
295.683746085,271.5000008,363.0000094,[0.9856027],2.6903055239463995,117.1067052308588
296.156645982,272.3500064,290.18134398,[0.9873537],2.69972429094288,117.1067052308588
296.4797669625,273.200012,171.00000856,[0.98335797],2.7092895070966394,117.1067052308588
296.771057823,274.04998736,109.29767789999998,[0.9756031],2.718964562631303,117.1067052308588
297.003754299,274.9852904,71.00000920000001,[0.82175624],2.728722317828175,117.1067052308588
297.235748556,275.95001264,87.95487684,[0.576159],2.737692142720966,117.1067052308588
297.471191535,276.75845336,105.00000449999999,[0.30257416],2.7452742465864315,117.1067052308588
297.578094981,277.1499944,79.48984720000001,[0.13771707],2.751264675789014,117.1067052308588
297.5291748885,277.0893248,56.0000024,[0.07019603],2.756288683546677,117.1067052308588
297.42810036,276.85000616,53.15908314000001,[0.05943522],2.7609174241698757,117.1067052308588
297.344238816,276.54815672,48.999984860000005,[0.04724029],2.765478160516536,117.1067052308588
297.1806940815,276.24999944,21.20192440000001,[0.03578442],2.7699681583707814,117.1067052308588
296.876464215,276.06338504,0.0,[0.03153542],2.7743935582104937,117.1067052308588
296.579285175,275.8500056,0.0,[0.0309709],2.7787940745114965,117.1067052308588
296.3211057075,275.24911496,0.0,[0.02661377],2.783189187257514,117.1067052308588
296.078888475,274.549988,0.0,[0.02218029],2.7875590244157094,117.1067052308588
