T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
293.468445315,281.9343872,0.0,[295.15543],0.4531262723204593,25.328245298589756
293.69183373,282.0499868,0.0,[294.41815],0.4630405201274767,25.622183686048672
294.047882325,281.868743888,0.0,[291.9093],0.4724017744645996,25.763724408962617
294.24069165,281.75,0.0,[287.95624],0.4724763040865368,25.771567531784378
294.225493905,282.1104116,0.0,[285.15906],0.4724763040865368,25.771567531784378
294.20837346,282.85000616,67.37417860000001,[284.92993],0.4724763040865368,25.771567531784378
294.303131205,283.75000088,127.99997469999998,[287.6093],0.4724763040865368,25.771567531784378
294.39813222,284.64999296,107.06002933999999,[290.21002],0.4724763040865368,25.771567531784378
294.47146665,285.54998768,78.00000950000002,[287.62534],0.4724763040865368,25.771567531784378
294.50991759,286.4500112,42.288987299999995,[283.08575],0.4724763040865368,25.771567531784378
294.528351285,287.00882048,8.999991149999989,[280.98767],0.4724763040865368,25.771567531784378
294.569335905,287.4500132,62.93192194,[281.83414],0.4724763040865368,25.771567531784378
294.74630769,288.2999888,118.99999216999998,[284.01044],0.4724763040865368,25.771567531784378
294.91561902,289.14999296,96.63888896,[288.0088],0.4724763040865368,25.771567531784378
295.020202935,289.7411804,71.00000920000001,[288.47293],0.4724763040865368,25.771567531784378
295.060882065,289.95001232,41.423431549999975,[289.6405],0.4724763040865368,25.771567531784378
295.04040582,289.8500048,15.00000680000001,[289.50925],0.4724763040865368,25.771567531784378
295.0046997,289.75000088,2.2825975499999984,[291.18686],0.4724763040865368,25.771567531784378
294.991852035,289.6499936,0.0,[292.03497],0.4724763040865368,25.771567531784378
294.97290018,289.5499868,0.0,[292.14926],0.4724763040865368,25.771567531784378
294.837981465,288.89141936,0.0,[292.6069],0.4724763040865368,25.771567531784378
294.665283735,288.0499868,0.0,[293.55612],0.4724763040865368,25.771567531784378
294.53292777,287.6574716,0.0,[293.39542],0.4724763040865368,25.771567531784378
294.41619795,287.24999912,0.0,[292.13245],0.4724763040865368,25.771567531784378
294.30273468,286.74362096,0.0,[290.50528],0.4724763040865368,25.771567531784378
294.193268535,286.14999296,0.0,[289.30743],0.4724763040865368,25.771567531784378
294.08322201,285.40750016,0.0,[289.08527],0.4724763040865368,25.781605094554543
293.97103833,284.64999296,0.0,[288.70633],0.4724763040865368,25.843070769065225
293.860869915,283.97979824,0.0,[289.12592],0.4724763040865368,25.96014582476253
293.749756215,283.35000704,0.0,[290.6656],0.4724763040865368,26.132373403659106
293.63742081,282.8271494,0.0,[290.4634],0.4724763040865368,26.36068266568044
293.529480585,282.4500122,0.0,[289.0002],0.4724763040865368,26.644179827590914
293.435546745,282.53930768,0.0,[289.5644],0.4724763040865368,26.97903017960973
293.359497585,282.64999484,0.0,[291.46286],0.4724763040865368,27.35537081532877
293.26803648,282.074431424,0.0,[295.7461],0.4724763040865368,27.77246035508053
293.366729385,281.450013152,0.0,[299.64838],0.4823115743856291,28.20392710448428
293.68154856,281.29293728,0.0,[299.61646],0.4922927957746041,28.52162880511872
294.06173622,281.1499948496,0.0,[296.45468],0.5024017181839411,28.66144613170196
294.423492225,280.13635304,0.0,[292.51117],0.5125705266419146,28.666562824600003
294.55908261,279.350006576,0.0,[288.775],0.5126551742054484,28.666562824600003
294.447143475,279.628112312,0.0,[285.39633],0.5126551742054484,28.666562824600003
294.280394895,279.95001176,0.0,[284.89145],0.5126551742054484,28.666562824600003
294.114074715,280.12701463999997,0.0,[284.49597],0.5126551742054484,28.66853363045507
293.952391965,280.25,0.0,[284.50592],0.5126551742054484,28.72705564107408
293.79141276,280.175689232,0.0,[286.02875],0.5126551742054484,28.86597786346393
293.62432809,279.750000488,0.0,[291.73676],0.5126551742054484,29.08666882775965
293.4448545,278.84762528,0.0,[300.65988],0.5126551742054484,29.39378229592288
293.469054765,277.85000648,0.0,[305.2294],0.5222691523844256,29.75530066593016
293.67633075,277.10903888,0.0,[306.34103],0.5319301193446524,30.046630846264453
293.91650352,276.64999352,0.0,[307.00226],0.5416326419007756,30.224036776055424
294.17816208,277.04339552,0.0,[307.39386],0.5514026667469515,30.27747454911231
294.461456625,277.64999384,0.0,[306.87143],0.561299849554968,30.27747454911231
294.7233888,277.2347408,0.0,[300.76358],0.5712747452159476,30.27747454911231
294.9765936,277.1499944,17.783534100000022,[288.57233],0.5812604223520166,30.27747454911231
295.141937895,278.21166992,38.00002010000002,[283.6315],0.5813438680511378,30.27747454911231
295.12805187,279.5499878,26.39771559999998,[284.22177],0.5813438680511378,30.27747454911231
295.0520634,281.03207492720003,15.00000680000001,[284.5693],0.5813438680511378,30.27747454911231
294.98757951,282.4500122,26.283759200000006,[283.71317],0.5813438680511378,30.27747454911231
294.956848185,283.56811424,36.00000769999998,[282.52417],0.5813438680511378,30.27747454911231
294.94329825,284.4500132,37.65037135000001,[281.01544],0.5813438680511378,30.27747454911231
294.93820182,285.2099924,38.00002010000002,[280.2164],0.5813438680511378,30.27747454911231
294.934692255,285.74999912,37.1346152,[280.07053],0.5813438680511378,30.27747454911231
294.923706345,286.10000504,34.00000823,[280.67053],0.5813438680511378,30.27747454911231
294.91104075,286.4500112,22.583344050000008,[281.55795],0.5813438680511378,30.27747454911231
294.89031996,286.7999888,10.000018899999999,[282.3273],0.5813438680511378,30.27747454911231
294.86007645,287.1499952,3.1666431999999993,[282.99323],0.5813438680511378,30.27747454911231
294.8385315,287.11315928,0.0,[283.79584],0.5813438680511378,30.27747454911231
294.78189039,286.64999384,0.0,[285.02643],0.5813438680511378,30.27747454911231
294.607788375,286.00503632,0.0,[286.09064],0.5813438680511378,30.27747454911231
294.42028815,285.35000504,0.0,[286.34845],0.5813438680511378,30.27747454911231
294.266083275,285.1474304,0.0,[285.86984],0.5813438680511378,30.27747454911231
294.134674125,284.75,0.0,[285.32233],0.5813438680511378,30.27791597124278
293.993987565,283.76425172,0.0,[286.51276],0.5813438680511378,30.320346437157
293.84646573,282.74999912,0.0,[289.5486],0.5813438680511378,30.435050643999983
293.69567913000003,281.782624256,0.0,[290.25247],0.5813438680511378,30.624392940389843
293.5429989,280.850006576,0.0,[289.58206],0.5813438680511378,30.889703574084532
293.39733882,280.278136736,0.0,[295.5672],0.5813438680511378,31.23032459837626
293.49499515,279.850006112,0.0,[299.8085],0.5911126069413363,31.598447313525742
293.77059915,278.76632648,0.0,[303.7854],0.6009293198774945,31.85887268716497
294.0659784,278.0499878,0.0,[304.47772],0.6107550974902644,31.975185082777667
294.37554941999997,278.25961352,0.0,[301.7582],0.6206525055818872,31.980954510151346
294.686126415,278.54998736,0.0,[292.14575],0.6306536526984665,31.980954510151346
294.81509445,278.853607664,0.0,[284.3435],0.6307374199158655,31.980954510151346
294.69125319,279.14999384,0.0,[283.7274],0.6307374199158655,31.980954510151346
294.49203444,279.102905744,0.0,[283.88885],0.6307374199158655,31.980954510151346
294.270080655,278.6499944,0.0,[284.20767],0.6307374199158655,31.980954510151346
294.0455019,277.48660232,0.0,[284.574],0.6307374199158655,31.992615694911624
293.808593895,276.45001232,0.0,[294.32904],0.6307374199158655,32.10464544578187
293.798522925,276.3999944,0.0,[304.60526],0.6398076299892409,32.29313647190501
293.979125655,276.35000648,0.0,[307.47534],0.649409836769158,32.42712734866662
294.199737375,276.05853272,0.0,[307.84885],0.659091846047366,32.460698656182046
294.42025755,275.75,0.0,[307.89212],0.6688196790317322,32.460698656182046
294.623291355,275.38180496,0.0,[307.8004],0.6785763292248299,32.460698656182046
294.806213565,275.04998768,0.0,[307.4126],0.6883483696454918,32.460698656182046
294.97958322,274.93930064,0.0,[305.87216],0.698139109360995,32.460698656182046
295.14642309,274.95001232,0.0,[299.38284],0.7079610489506687,32.460698656182046
295.24023402,274.9962464,0.0,[290.17084],0.7178153429541098,32.460698656182046
295.21380556500003,275.04998768,0.0,[288.83765],0.7178976002513041,32.460698656182046
294.96835404,274.71862832,0.0,[289.17743],0.7178976002513041,32.460698656182046
294.67648257,274.3500056,0.0,[291.24316],0.7178976002513041,32.460698656182046
294.41668755,274.7978216,0.0,[301.7424],0.7178976002513041,32.460698656182046
294.4420473,275.35000616,81.5230466,[304.93964],0.7274218598469024,32.460698656182046
294.77395632,274.96054088,194.00001324000002,[290.63132],0.7370585617535438,32.460698656182046
295.04092398,274.7499992,238.10445874,[295.19962],0.7371390308505519,32.460698656182046
295.286102145,275.39373824,282.00000285,[301.41168],0.7433845642795734,32.460698656182046
295.728272145,276.24999944,387.503753254,[298.3982],0.7530344105727551,32.460698656182046
296.396820435,277.31161496,469.00000716999995,[287.9435],0.762935899370453,32.460698656182046
296.9185795815,278.25000056,472.26479769,[283.82016],0.7630193241892896,32.460698656182046
297.1278693015,278.82235664,462.00000256000004,[281.98746],0.7630193241892896,32.460698656182046
297.235137525,279.350006576,448.19255983,[281.90927],0.7630193241892896,32.460698656182046
297.2915645115,280.0347896,433.999980241,[281.25162],0.7630193241892896,32.460698656182046
297.3000487185,280.649993888,418.80612214,[280.51605],0.7630193241892896,32.460698656182046
297.25302093,280.771056656,398.0000109,[280.22562],0.7630193241892896,32.460698656182046
297.137023776,280.549988264,289.19917687,[280.8369],0.7630193241892896,32.460698656182046
297.0096135615,280.301177984,146.00001733999997,[280.29916],0.7630193241892896,32.460698656182046
296.796324855,279.95001176,49.406090299999995,[280.40698],0.7630193241892896,32.460698656182046
296.43292308,279.440277584,0.0,[281.17084],0.7630193241892896,32.460698656182046
296.085051825,278.8500056,0.0,[281.5737],0.7630193241892896,32.460698656182046
295.78866609,278.06250056,0.0,[282.25995],0.7630193241892896,32.460698656182046
295.51940955,277.3500056,0.0,[284.93573],0.7630193241892896,32.460698656182046
295.28720094,277.1942444,0.0,[286.1273],0.7630193241892896,32.460698656182046
295.087860555,277.3500056,0.0,[287.40576],0.7630193241892896,32.460698656182046
294.9746403,277.72140512,0.0,[287.77664],0.7630193241892896,32.460698656182046
294.83331216,277.95001232,0.0,[287.3155],0.7630193241892896,32.460698656182046
294.680297625,277.7171936,0.0,[286.77765],0.7630193241892896,32.460698656182046
294.523589415,277.45001264,0.0,[286.4063],0.7630193241892896,32.460698656182046
294.37390161,277.27655024,0.0,[286.09515],0.7630193241892896,32.460698656182046
294.232696635,277.1499944,0.0,[287.3566],0.7630193241892896,32.460698656182046
294.09948795,277.25668328,0.0,[293.5434],0.7630193241892896,32.465698882703336
294.09149166,277.3500056,0.0,[299.49957],0.7679781806540602,32.4985145484092
294.19137618,277.190186,0.0,[302.45435],0.7774441844697889,32.513041314914524
294.421538925,276.95001176,0.0,[302.53122],0.7870855537099136,32.513041314914524
294.68579058,276.64623968,0.0,[299.34708],0.7968101708836457,32.513041314914524
294.94335894,276.35000648,0.0,[292.40662],0.8065912787605555,32.513041314914524
295.029662925,276.122498,0.0,[287.6371],0.8066729855805426,32.513041314914524
294.89599677,275.95001264,0.0,[287.15198],0.8066729855805426,32.513041314914524
294.700103475,275.91250616,0.0,[287.849],0.8066729855805426,32.513041314914524
294.495452715,275.8500056,0.0,[289.10837],0.8066729855805426,32.513041314914524
294.289214835,275.61874352,0.0,[297.32498],0.8066729855805426,32.513041314914524
294.27581841,275.35000616,0.0,[306.1802],0.8161049075345553,32.513041314914524
294.43466199,275.04626408,0.0,[307.6447],0.8256409666756314,32.513041314914524
294.62771586,274.7499992,0.0,[307.80533],0.8352354525147981,32.513041314914524
294.82418826,274.625396,0.0,[307.77753],0.8448758490566377,32.513041314914524
295.015137105,274.549988,0.0,[307.33502],0.8545642110900705,32.513041314914524
295.127227965,274.252472,0.0,[305.0746],0.8642838421327813,32.513041314914524
295.259948835,273.950012,0.0,[298.57413],0.8740123510128673,32.513041314914524
295.39178511,274.0613096,0.0,[291.09128],0.8837601822446265,32.513041314914524
295.37823492,274.25,0.0,[290.2025],0.8838415922835533,32.513041314914524
295.168518075,273.88549856,3.0000185999999927,[290.16858],0.8838415922835533,32.513041314914524
294.97558584,273.54998768,81.28929806000001,[293.03696],0.8838415922835533,32.513041314914524
294.91345152,273.85583552,176.99999404000002,[288.38187],0.8838415922835533,32.513041314914524
294.95120172,274.6499936,265.1102981,[289.59735],0.8838415922835533,32.513041314914524
295.11459297,275.87558024,352.99999912000004,[286.65955],0.8838415922835533,32.513041314914524
295.347809238,277.04998736,418.28274806499996,[288.92905],0.8838415922835533,32.513041314914524
295.587555087,277.90631144,433.999980241,[295.24738],0.8838415922835533,32.513041314914524
295.90200798,278.75,416.22030962499997,[300.28403],0.8869958449250828,32.513041314914524
296.3036799,279.824371328,398.0000109,[299.3089],0.8967930347563344,32.513041314914524
296.8622134125,280.749999512,385.520592954,[287.97144],0.9069863695250154,32.513041314914524
297.253112118,280.977020264,372.99999382,[283.06528],0.9070724030023848,32.513041314914524
297.32409682499997,280.850006576,358.46885037,[282.0922],0.9070724030023848,32.513041314914524
297.2699588715,280.72537184,341.0000023,[280.90402],0.9070724030023848,32.513041314914524
297.167724603,280.549988264,295.30795968,[280.20206],0.9070724030023848,32.513041314914524
297.05694531,280.2999878,222.00001013000002,[279.586],0.9070724030023848,32.513041314914524
296.88241617,279.850006112,92.49998303000002,[279.18326],0.9070724030023848,32.513041314914524
296.510773305,279.14666792,0.0,[281.21747],0.9070724030023848,32.513041314914524
296.14267035,278.35000616,0.0,[282.69897],0.9070724030023848,32.513041314914524
295.83602826,277.48977656,0.0,[283.43872],0.9070724030023848,32.513041314914524
295.56176811,276.64999352,0.0,[285.79517],0.9070724030023848,32.513041314914524
295.308075495,276.03665168,0.0,[287.5804],0.9070724030023848,32.513041314914524
295.075103925,275.6499944,0.0,[287.8875],0.9070724030023848,32.513041314914524
294.9234618,275.46557576,0.0,[287.86945],0.9070724030023848,32.513041314914524
294.741332895,275.25000056,0.0,[288.55032],0.9070724030023848,32.513041314914524
294.55636635,274.8471368,0.0,[291.29156],0.9070724030023848,32.513041314914524
294.37139853,274.45001264,0.0,[305.647],0.9070724030023848,32.513041314914524
294.38384967,274.09594688,0.0,[307.78415],0.9163881463883242,32.513041314914524
294.54861486,273.7500008,0.0,[307.93198],0.925756205222402,32.513041314914524
294.74319465,273.4311224,0.0,[307.94614],0.935183573587779,32.513041314914524
294.936400755,273.1499936,0.0,[307.92682],0.9446554906944448,32.513041314914524
295.12234446,273.20794688,0.0,[307.85162],0.9541712070429428,32.513041314914524
295.30248972,273.2499992,0.0,[307.35373],0.9637474037699736,32.513041314914524
295.455016695,272.81069936,0.0,[304.51694],0.9733493664003156,32.513041314914524
295.581634905,272.3500064,0.0,[297.63766],0.9829460409395152,32.513041314914524
295.685393742,272.08929392,0.0,[292.0224],0.9925401792798036,32.513041314914524
295.629486675,271.7499992,0.0,[291.78387],0.9926201456121724,32.513041314914524
295.384369353,271.25,0.0,[293.12378],0.9926201456121724,32.513041314914524
295.093262475,270.7500008,0.0,[303.83298],0.9926201456121724,32.513041314914524
294.96536289,270.2499992,0.0,[306.76993],1.0018040302641995,32.513041314914524
294.98461844999997,269.75,0.0,[307.48593],1.0110325928242303,32.513041314914524
295.033142145,269.65389968,0.0,[307.68533],1.0202761034253796,32.513041314914524
295.09909126499997,269.8500056,0.0,[307.6968],1.0295584177303487,32.513041314914524
295.17608571,269.95858712,0.0,[307.63068],1.038877971339755,32.513041314914524
295.252777725,270.049988,0.0,[307.5153],1.048228388472592,32.513041314914524
295.253417775,269.96923879999997,0.0,[307.4053],1.0576002389532644,32.513041314914524
295.28012112,269.75,0.0,[307.33423],1.0669754868011811,32.513041314914524
295.30804515,269.40853832,0.0,[307.2821],1.0763420234913632,32.513041314914524
