T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.28035843,0.17708337,-1.0,[0.12265518],2.3219399984731535,664.5526113065163
0.27409697,0.16677475,-1.0,[0.08614001],2.3270483886789193,668.7621008185886
0.26776838,0.15625,-1.0,[0.06499329],2.3318903383962355,672.8918315204254
0.26101863,0.13845193,-1.0,[0.05120486],2.336576709602615,676.9385236008068
0.25383687,0.118750215,-1.0,[0.04013151],2.341161360501813,680.8959134711299
0.24690282,0.11177063,-1.0,[0.03202042],2.345666615597657,684.762521615207
0.24035764,0.10624945,-1.0,[0.02508822],2.3501151916858154,688.5437503243921
0.23329794,0.07615793,-1.0,[0.01932698],2.3545151070344903,692.2393554874046
0.2258085,0.047916412,-1.0,[0.01574415],2.358874206556343,695.8408122345944
0.21903718,0.051378846,-1.0,[0.01315802],2.3632088472163053,699.3510300457618
0.21272314,0.056250215,-1.0,[0.01026064],2.367526682829123,702.7781535686312
0.20661116,0.044816375,-1.0,[0.00826785],2.371825542510272,706.1261615840891
0.20079374,0.03541696,-1.0,[0.00831369],2.3761111308213034,709.3981120094502
0.19485533,0.0389328,-1.0,[0.00837019],2.3803966483615406,712.5957755245213
0.18908691,0.04374945,-1.0,[0.00804362],2.384682480009435,715.7176968045792
0.1837529,0.036197662,-1.0,[0.00809211],2.3889661145069803,718.7695269423791
0.17855299,0.03125,-1.0,[0.0084331],2.393249697152077,721.7536600487628
0.17435944,0.04626715,-1.0,[0.00825185],2.397535359420517,724.6770576943909
0.17284203,0.07708359,-0.8436794,[0.00612855],2.4018203282191424,727.5602893603262
0.17643952,0.11458337,-0.7030163,[0.00895533],2.406092605190027,730.4587931261168
0.18028831,0.15208304,-0.75160086,[0.02794152],2.410383601869644,733.4089811295744
0.18339753,0.18958282,-0.8190255,[0.11478895],2.414800151958586,736.4033260017543
0.18585324,0.2270838,-0.9018817,[0.54559594],2.419802735563992,739.4315272519432
0.19126618,0.25036752,-0.97911835,[0.8504616],2.4278180727222267,742.5046787647714
0.20401776,0.26875055,-0.85398626,[0.57422906],2.4382118693805657,745.6884448124481
0.22442985,0.3041662,-0.72389793,[0.5440436],2.446742543897084,749.0930180388389
0.24276316,0.33958304,-0.77577984,[0.8495295],2.455138304583822,752.7496064856016
0.25961125,0.36421585,-0.8352668,[0.93436694],2.466083341517042,756.6272307954689
0.27664125,0.37291718,-0.90388995,[0.96602106],2.477958089580358,760.7217601627943
0.29203522,0.3687502,-0.9651972,[0.9694047],2.490259641487523,765.023932881693
0.30633664,0.36458337,-0.99470395,[0.9369589],2.5027064174355247,769.5138693512465
0.32061172,0.3604164,-1.0,[0.873576],2.5149566236055763,774.1859823323978
0.33300304,0.35624945,-1.0,[0.7873637],2.5267037879261416,779.0306928724979
0.338714,0.32880914,-1.0,[0.71441627],2.5376938767998287,783.9954438621942
0.34139717,0.29374945,-1.0,[0.654421],2.5479628007096595,789.0067216885534
0.3436638,0.27739465,-1.0,[0.58512366],2.5576500814022527,794.0497262841782
0.3448845,0.26041663,-1.0,[0.4720276],2.5667035563380423,799.1158234042595
0.3442526,0.23931754,-1.0,[0.34878063],2.574764105219304,804.1864488636852
0.34133136,0.21458304,-1.0,[0.24186522],2.5817674800361847,809.2347290639101
0.33594465,0.18364584,-1.0,[0.16767934],2.5878742755499906,814.230263466456
0.32806277,0.15208304,-1.0,[0.10488832],2.5933708835558824,819.1406847518429
0.31879854,0.12415826,-1.0,[0.06224316],2.5983745269579632,823.9405552619909
0.3089013,0.09791696,-1.0,[0.03622782],2.603053984201945,828.6175362560376
0.2987455,0.076131225,-1.0,[0.02240476],2.6075411185646002,833.166392229095
0.28872263,0.060417175,-1.0,[0.01537362],2.611928261251402,837.5862137355308
0.2793399,0.06413782,-1.0,[0.01158056],2.6162655361814195,841.881482262372
0.27079988,0.068749785,-1.0,[0.00927258],2.6205766411011613,846.0631705893477
0.26218188,0.044767976,-1.0,[0.00812319],2.6248714522168104,850.1362637495594
0.25347066,0.018750548,-1.0,[0.00843376],2.629157573600321,854.0983381755145
0.24526322,0.01220572,-1.0,[0.009056],2.633444919407719,857.9520292290395
0.23761225,0.0062497854,-1.0,[0.00988209],2.6377358412498655,861.7050369017206
0.22958076,-0.03598529,-1.0,[0.01288259],2.64203117149022,865.3594716864517
0.22131586,-0.068749726,-1.0,[0.01784721],2.6463433981447757,868.9080720937598
0.21416283,-0.057161987,-1.0,[0.01920277],2.650685272728913,872.3585955251821
0.20759976,-0.04374951,-1.0,[0.01879543],2.6550358755457637,875.7214765004915
0.20186245,-0.03637439,-1.0,[0.0195978],2.6593841648671717,879.0060708539011
0.1964817,-0.03125,-1.0,[0.01964277],2.6637372566589907,882.2204168946637
0.19097424,-0.034346282,-1.0,[0.01828358],2.6680904127967207,885.3658174449441
0.18502986,-0.052083313,-1.0,[0.01823503],2.672434550502076,888.4383878718198
0.17849314,-0.08968228,-1.0,[0.02052107],2.6767767709820336,891.4315233311672
0.1715244,-0.13124973,-1.0,[0.02484542],2.68113010589596,894.338213663587
0.1643976,-0.16212338,-1.0,[0.02921259],2.685506190920541,897.1548418283932
0.15740848,-0.18125027,-1.0,[0.03386799],2.6899052896538196,899.8808511982636
0.15158617,-0.16485852,-1.0,[0.03586143],2.6943300842668294,902.5236580806792
0.14707911,-0.13958359,-1.0,[0.03463989],2.698768043213598,905.102218168494
0.14196897,-0.1568858,-1.0,[0.03526103],2.7031992492769783,907.6211064856406
0.13733387,-0.1604169,-0.9587389,[0.03387406],2.7076319586203663,910.073770796128
0.136477,-0.11618042,-0.9118329,[0.03163016],2.7120583136158953,912.4904987015907
0.13743806,-0.060417175,-0.9387524,[0.03102881],2.7164754971900047,914.9113937865509
0.13847196,0.0013364553,-0.9651972,[0.02512738],2.720893541830613,917.3449759442785
0.14038086,0.060417175,-0.9390168,[0.01680219],2.725280712705947,919.7964288814553
0.14316332,0.10700476,-0.9164733,[0.0116961],2.729619511445767,922.2785460353077
0.14590156,0.14375055,-0.91264415,[0.01127198],2.7339275538296963,924.7967230387385
0.14832258,0.17541635,-0.9118329,[0.03123975],2.7382337981908216,927.3476909613654
0.15045404,0.19791663,-0.9138408,[0.11593133],2.7426713579261843,929.9277494965204
0.15275669,0.21250021,-0.92111367,[0.32237586],2.7476715504050127,932.5345980232125
0.15713799,0.2270838,-0.94760245,[0.55539715],2.754076680065273,935.1817776745283
0.16463935,0.2416662,-0.9767981,[0.7049061],2.7621588828674275,937.9044822145848
0.17508352,0.2562498,-0.9926528,[0.74043506],2.7714332537435236,940.7418729345377
0.18807685,0.25471497,-1.0,[0.7027804],2.7810981460293545,943.7308072462464
0.20004928,0.23541641,-1.0,[0.59603935],2.7905375124959346,946.882983441389
0.20551252,0.20854318,-1.0,[0.48202837],2.7991762182096918,950.1500482619791
0.20803773,0.18125021,-1.0,[0.3462507],2.806931487831395,953.4628653794985
0.20891976,0.1728096,-1.0,[0.2372204],2.8136634230061337,956.7981949605426
0.20753264,0.15625,-1.0,[0.13507724],2.819589295632874,960.1310499539892
0.20324469,0.115177155,-1.0,[0.07546777],2.824766078360824,963.4278043893297
0.19666481,0.07291663,-1.0,[0.04548362],2.829511286590147,966.6542621738087
0.18866682,0.032609344,-1.0,[0.02455238],2.8340441660253184,969.7869144375148
0.17990291,-0.006249726,-1.0,[0.01353788],2.8384351268359502,972.8121189426433
0.17102885,-0.030077636,-1.0,[0.00899482],2.8427532874985846,975.7239869684184
0.16248631,-0.047916412,-1.0,[0.01187029],2.8470419030829266,978.5247832094343
0.1538397,-0.09306973,-1.0,[0.01547572],2.85134645625628,981.2170854299826
0.14518464,-0.122917175,-1.0,[0.01989049],2.85567048293619,983.7972304627373
0.13802445,-0.11418277,-1.0,[0.02139503],2.860019510789081,986.2763975758598
0.13176775,-0.10208386,-1.0,[0.02069902],2.8643774664986132,988.6706156144845
0.12608063,-0.089433014,-1.0,[0.02034453],2.8687315891806775,990.9888117841092
0.120701194,-0.07708359,-1.0,[0.0192261],2.873083816293613,993.2368423807507
0.11496866,-0.079045594,-1.0,[0.01757249],2.8774295001948413,995.4155234492856
0.10841763,-0.0979169,-1.0,[0.01710987],2.881764707978055,997.5146491474452
0.10178149,-0.14639157,-1.0,[0.0186657],2.8860955855132304,999.5306366714879
0.09465361,-0.18958282,-1.0,[0.02208477],2.890432599552626,1001.4574626283395
0.08843517,-0.1916669,-1.0,[0.02416906],2.894787162391035,1003.2986848225573
0.082713366,-0.19374973,-1.0,[0.02537155],2.899152940504841,1005.0645312373612
0.076943755,-0.20589447,-1.0,[0.02784991],2.9035245610277594,1006.7574014356395
0.07113469,-0.21875,-1.0,[0.03102267],2.9079085296968095,1008.3764918686443
0.06514251,-0.23409146,-1.0,[0.03319848],2.9123083456466765,1009.9205211760243
0.05905211,-0.24791718,-1.0,[0.03594586],2.9167184217947972,1011.3871566044152
0.053290844,-0.25252914,-1.0,[0.03797221],2.921141963691226,1012.7778165011891
0.047953248,-0.25208282,-1.0,[0.03900936],2.925575755036224,1014.09790878386
0.040637493,-0.2501564,-1.0,[0.03939804],2.9300147302265374,1014.7149771317532
0.03527236,-0.24791718,-1.0,[0.03925148],2.934455570287703,1014.7149771317532
0.02987969,-0.26172382,-1.0,[0.04049814],2.9388949073047006,1014.7149771317532
0.024333835,-0.2770831,-1.0,[0.0425787],2.943338754201168,1014.7149771317532
0.019919038,-0.2584241,-1.0,[0.04138839],2.9477928875079167,1014.7149771317532
0.018391967,-0.23541641,-0.8108514,[0.036293],2.952242796816287,1014.7149771317532
0.021380305,-0.25164413,-0.54988396,[0.09917971],2.9566662677668503,1014.7149771317532
0.026046395,-0.2604167,-0.44755346,[0.32410407],2.9614133763406194,1014.7149771317532
0.03544104,-0.23359424,-0.34570765,[0.45364875],2.967355233807562,1014.7149771317532
0.050750136,-0.19791669,-0.100919366,[0.46594346],2.9740603881598378,1014.7149771317532
0.07102692,-0.15368271,0.08816707,[0.5716854],2.980916943005397,1014.7149771317532
0.09211278,-0.11458331,0.09574199,[0.6722195],2.988483202193454,1014.7149771317532
0.110863805,-0.09073514,0.07192576,[0.7218172],2.996772042075521,1014.7149771317532
0.12900317,-0.068749726,0.03988993,[0.74696183],3.005491337061244,1014.7149771317532
0.14624977,-0.0402171,0.006960511,[0.81802726],3.014498415272303,1014.7149771317532
0.16203153,-0.014583588,-0.02829206,[0.9184929],3.0241144004901264,1014.7149771317532
0.17578721,-0.009539306,-0.0765661,[0.95153534],3.034553580046192,1014.7149771317532
0.18691719,-0.018750489,-0.32900423,[0.9836438],3.0453217715472176,1014.7286343595121
0.19691014,-0.029117584,-0.66125286,[0.9816121],3.0563803470497994,1014.8490090211062
0.20268703,-0.04374951,-0.8853687,[0.94357884],3.067463703377463,1015.0812754106776
0.20083559,-0.064988434,-1.0,[0.62474227],3.078273256507186,1015.3343789001648
0.19693649,-0.0895831,-1.0,[0.05925047],3.0867851707798186,1015.5466237548467
0.18913364,-0.12239581,-1.0,[0.02321717],3.0914356724604133,1015.6907713081747
0.17666209,-0.1520831,-1.0,[0.02757853],3.0958160708570386,1015.7152948759909
0.16414869,-0.15857315,-1.0,[0.03436673],3.1002173531112693,1015.7152948759909
0.15275538,-0.1520831,-1.0,[0.03457657],3.104657157841185,1015.7371501434209
0.14493096,-0.13660812,-1.0,[0.03310382],3.109096951408679,1018.3146727349814
0.1364603,-0.12708282,-1.0,[0.03108427],3.1135272497792297,1020.7833142471875
0.12779927,-0.1367836,-1.0,[0.02914616],3.117943879634921,1023.1432979764822
0.119152546,-0.14791614,-1.0,[0.02798861],3.1223469429472765,1025.392243931994
0.11097026,-0.15514374,-1.0,[0.02664313],3.1267414987405213,1027.5336202191704
0.10340917,-0.1604169,-1.0,[0.02566808],3.1311269394813133,1029.5747601572778
0.09632301,-0.15597153,-1.0,[0.0249179],3.135505870300522,1031.5222767740424
0.08985567,-0.1520831,-1.0,[0.02381274],3.1398801690117986,1033.3839360677496
0.08330226,-0.15874225,-1.0,[0.02319703],3.1442474930361524,1035.1629528694473
0.07670927,-0.16874951,-1.0,[0.02313176],3.1486103179189566,1036.8580344347824
0.070135355,-0.18140668,-1.0,[0.02331787],3.152971635645595,1038.4691289226303
0.06365013,-0.19374973,-1.0,[0.02403241],3.1573328152750624,1039.9968383648345
0.057482004,-0.20322925,-1.0,[0.02560771],3.1616968459809844,1041.443717765953
0.05151844,-0.21041614,-1.0,[0.02726528],3.1660685017743364,1042.8134723756086
0.04570222,-0.21197891,-1.0,[0.02876079],3.1704483933298424,1044.1079622833074
0.04011929,-0.2145831,-1.0,[0.02984518],3.1748358740878198,1045.3299818518033
0.034486055,-0.22421902,-1.0,[0.03112084],3.1792283557972065,1046.480647861683
0.028825402,-0.23541641,-1.0,[0.03265548],3.1836265148005127,1047.5592599876588
0.023149133,-0.24807233,-1.0,[0.03440472],3.1880315575252416,1048.5656353006982
0.017469168,-0.2604167,-1.0,[0.03708312],3.192444444508208,1049.4995318369038
0.0119844675,-0.2656085,-1.0,[0.04006243],3.1968701239256037,1050.3619189393708
0.006780863,-0.2687505,-1.0,[0.04343504],3.201310588940513,1051.156390103802
-0.0008209944,-0.281147,-1.0,[0.04907238],3.2057674211523928,1051.515267873328
-0.006943643,-0.2937495,-1.0,[0.05590978],3.210251338654386,1051.515267873328
-0.012378156,-0.2891121,-1.0,[0.0618028],3.214769084348603,1051.515267873328
-0.016991735,-0.28125,-1.0,[0.06574646],3.2193175236299445,1051.515267873328
-0.021316826,-0.29643756,-0.9930394,[0.07337096],3.22388539615578,1051.515267873328
-0.02304858,-0.31041718,-0.81139374,[0.08199143],3.22848872426638,1051.515267873328
-0.019738317,-0.29767352,-0.58932716,[0.19792384],3.233135080232862,1051.515267873328
-0.012295604,-0.2645836,-0.3848949,[0.34916544],3.238376497108592,1051.515267873328
0.0011692047,-0.21351749,-0.18097448,[0.48135138],3.2444441562742763,1051.515267873328
0.018894553,-0.16458386,-0.029506385,[0.57967734],3.2513091655768123,1051.515267873328
0.038288236,-0.12890369,0.006960511,[0.6704117],3.2588325984988358,1051.515267873328
0.058050394,-0.09375,-0.034291625,[0.70814675],3.267008514778073,1051.515267873328
0.07755053,-0.048984528,-0.0765661,[0.7295978],3.275558827267337,1051.515267873328
0.09620452,-0.010416687,-0.105520666,[0.8758681],3.2844021187487202,1051.515267873328
0.113633156,-0.000957489,-0.13457078,[0.94187117],3.2943456917865563,1051.515267873328
0.12941968,-0.006249726,-0.16828573,[0.96662873],3.3048564915870164,1051.515267873328
0.14361691,-0.01144284,-0.2088167,[0.972461],3.3156330738077795,1051.515267873328
0.15555465,-0.018750489,-0.31483072,[0.96735704],3.326525758864454,1051.515267873328
0.16618073,-0.029167175,-0.48491877,[0.94324404],3.33743242012129,1051.515267873328
0.1730814,-0.047916412,-0.78538287,[0.92856884],3.348186579934246,1051.515267873328
0.17044723,-0.07722217,-1.0,[0.64537394],3.358810543593486,1051.515267873328
0.16557407,-0.11041641,-1.0,[0.11107975],3.3673982664755804,1051.515267873328
0.15781176,-0.14625931,-1.0,[0.03393456],3.372373095254834,1051.515267873328
0.14551497,-0.18125027,-1.0,[0.02648616],3.3768191960319545,1051.515267873328
0.13221645,-0.20680618,-1.0,[0.03495359],3.3812107897245793,1051.515267873328
0.11950445,-0.2229169,-1.0,[0.03916734],3.385647455768983,1051.533590202563
0.110201955,-0.23060101,-1.0,[0.04116774],3.3901050609257095,1053.6779729065088
0.10016942,-0.23958331,-1.0,[0.04192877],3.394571128556349,1055.6936704095576
0.09037149,-0.2563693,-1.0,[0.0435074],3.399038152522724,1057.583141050846
0.08085728,-0.27291614,-1.0,[0.04615751],3.403510373654992,1059.3493536212907
0.07170439,-0.28766888,-1.0,[0.04839388],3.407993759457958,1060.996561676221
0.062978745,-0.3020833,-1.0,[0.05182594],3.412486118871844,1062.5296154441487
0.05462289,-0.3153699,-1.0,[0.0558382],3.4169937049538435,1063.9538590531854
0.04676974,-0.3270836,-1.0,[0.05969703],3.4215195634568762,1065.2747100220784
0.03965366,-0.32466888,-1.0,[0.0614118],3.426063387387741,1066.4994950056698
0.033273697,-0.3229167,-1.0,[0.06182522],3.430615521125233,1067.6392209758856
0.026664019,-0.34122086,-1.0,[0.0653837],3.435167485149051,1068.6965944036815
0.019977689,-0.3604164,-1.0,[0.07086208],3.439733834577438,1069.668910680022
0.0132626295,-0.37127942,-1.0,[0.07487798],3.4443247628896727,1070.555918382775
0.006463766,-0.3854167,-1.0,[0.08187693],3.4489332771480563,1071.3567295178016
-0.0003004074,-0.40625,-1.0,[0.09110391],3.4535728169951145,1072.070856023966
-0.0069280863,-0.4270833,-1.0,[0.10222608],3.4582534507634484,1072.699636794567
-0.013361931,-0.4479167,-1.0,[0.10769275],3.462983712800511,1073.2449341979477
-0.019575536,-0.46875,-1.0,[0.10214594],3.46773563538927,1073.7099639519
-0.025795162,-0.47275418,-1.0,[0.09391934],3.472457170208341,1074.0954348553873
-0.031594694,-0.4645831,-1.0,[0.0887996],3.4771388427933774,1074.4040785349878
-0.036934674,-0.46005887,-1.0,[0.08609569],3.4817956160127763,1074.6417580357095
-0.04209155,-0.4562505,-1.0,[0.08536175],3.4864388914478246,1074.8131143094477
-0.050004542,-0.45961505,-1.0,[0.08601761],3.491077625636403,1074.8654046685504
-0.056669354,-0.46875,-1.0,[0.08753276],3.495717294913309,1074.8654046685504
-0.06295717,-0.48297757,-1.0,[0.08779079],3.500361278720328,1074.8654046685504
-0.069125295,-0.49791718,-0.9997785,[0.08706364],3.505003010966731,1074.8654046685504
-0.07478958,-0.504907,-0.9930394,[0.08564416],3.5096385390399,1074.8654046685504
-0.07810587,-0.49375027,-0.8599379,[0.08997858],3.514266484221166,1074.8654046685504
-0.07548612,-0.46500015,-0.63573086,[0.13580647],3.518916616566477,1074.8654046685504
-0.06794292,-0.43125027,-0.36600214,[0.15960091],3.5237859774981497,1074.8654046685504
-0.05573827,-0.3958333,-0.1577726,[0.17622542],3.528780768886681,1074.8654046685504
-0.045057118,-0.3604164,-0.32672542,[0.24222994],3.5338716870380273,1074.8654046685504
-0.03997326,-0.3249995,-0.60324824,[0.11285615],3.5393093002115172,1074.8654046685504
-0.036303937,-0.28958386,-0.7464091,[0.03316438],3.544118810766253,1074.8654046685504
-0.036001146,-0.2506129,-0.8352668,[0.12131485],3.5485250766068073,1074.8654046685504
-0.035520077,-0.21041614,-0.79592836,[0.13304806],3.5533868666511603,1074.8654046685504
-0.032536507,-0.17673111,-0.7563805,[0.1230624],3.558325577939909,1074.8654046685504
-0.031010628,-0.1604169,-0.8155688,[0.14566553],3.5632204406937213,1074.8654046685504
-0.031676054,-0.1629448,-0.8700696,[0.12880522],3.5682388723560154,1074.8654046685504
-0.03166765,-0.17291641,-0.87666106,[0.1062938],3.5731665372894295,1074.8654046685504
-0.030590594,-0.18549347,-0.88631094,[0.09154594],3.577969928056165,1074.8654046685504
-0.032999694,-0.19791669,-0.9508076,[0.09161133],3.582690707718725,1074.8654046685504
-0.04130882,-0.20569229,-1.0,[0.07709506],3.5874084387776564,1074.8654046685504
-0.049726903,-0.2145831,-1.0,[0.06831014],3.5920478621737546,1074.8654046685504
-0.057042718,-0.23962021,-1.0,[0.07497051],3.5966373510259992,1074.8654046685504
-0.064127624,-0.2687505,-1.0,[0.09232718],3.6012550119893914,1074.8654046685504
-0.07064998,-0.29140598,-1.0,[0.11228779],3.605955338528751,1074.8654046685504
-0.07649261,-0.3020833,-1.0,[0.10982925],3.6107515451687604,1074.8654046685504
-0.0790118,-0.3000005,-1.0,[0.10625121],3.615534646638972,1074.8654046685504
-0.08268708,-0.2979164,-1.0,[0.10356221],3.6202992174899205,1074.8654046685504
