T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.72015438,283.85000516,0.0,[292.77563],0.5947390277765375,1.6463436968184155
294.628448475,283.68249512,0.0,[293.11902],0.5947390277765375,1.6463436968184155
294.54553242,283.5499868,0.0,[293.41367],0.5947390277765375,1.6463436968184155
294.44512974,282.82779032,0.0,[293.83633],0.5947390277765375,1.6463436968184155
294.32763696,282.149993888,0.0,[294.3711],0.5947390277765375,1.6463436968184155
294.318604095,282.233092304,0.0,[295.3033],0.5998432168615466,1.6463436968184155
294.445526265,282.35000516,0.0,[296.0277],0.6083754637464077,1.6463436968184155
294.73208583,282.075593,0.0,[295.104],0.6185025535530758,1.6463436968184155
295.04446389,281.85000704,0.0,[295.96152],0.6259801700817865,1.6463436968184155
295.32733131,281.9343872,0.0,[294.39313],0.6359596377284499,1.6463436968184155
295.487304285,282.0499868,0.0,[293.41553],0.636041572907239,1.6463436968184155
295.40939337,281.868743888,0.0,[292.46664],0.636041572907239,1.6463436968184155
295.260161505,281.75,0.0,[293.17755],0.636041572907239,1.6463436968184155
295.12344351,282.1104116,0.0,[292.9161],0.636041572907239,1.6463436968184155
295.059021585,282.85000616,67.37417860000001,[292.00922],0.636041572907239,1.6463436968184155
295.12972977,283.75000088,127.99997469999998,[290.32767],0.636041572907239,1.6463436968184155
295.212127665,284.64999296,107.06002933999999,[289.77557],0.636041572907239,1.6463436968184155
295.276550865,285.54998768,78.00000950000002,[290.4484],0.636041572907239,1.6463436968184155
295.30780035,286.4500112,42.288987299999995,[291.58887],0.636041572907239,1.6463436968184155
295.3201908,287.00882048,8.999991149999989,[292.09045],0.636041572907239,1.6463436968184155
295.35617028,287.4500132,62.93192194,[290.98615],0.636041572907239,1.6463436968184155
295.52801529,288.2999888,118.99999216999998,[289.12076],0.636041572907239,1.6463436968184155
295.69149783,289.14999296,96.63888896,[288.1649],0.636041572907239,1.6463436968184155
295.78997781,289.7411804,71.00000920000001,[288.45285],0.636041572907239,1.6463436968184155
295.824768735,289.95001232,41.423431549999975,[289.4404],0.636041572907239,1.6463436968184155
295.799255475,289.8500048,15.00000680000001,[289.94772],0.636041572907239,1.6463436968184155
295.759033815,289.75000088,2.2825975499999984,[289.95142],0.636041572907239,1.6463436968184155
295.74169917,289.6499936,0.0,[289.75674],0.636041572907239,1.6463436968184155
295.71792603,289.5499868,0.0,[289.4753],0.636041572907239,1.6463436968184155
295.577941587,288.89141936,0.0,[289.46524],0.636041572907239,1.6463436968184155
295.401184155,288.0499868,0.0,[289.81525],0.636041572907239,1.6463436968184155
295.26519699,287.6574716,0.0,[290.2076],0.636041572907239,1.6463436968184155
295.14474519,287.24999912,0.0,[290.6069],0.636041572907239,1.6463436968184155
295.02725241,286.74362096,0.0,[291.05954],0.636041572907239,1.6463436968184155
294.913421175,286.14999296,0.0,[291.49158],0.636041572907239,1.6463436968184155
294.7988892,285.40750016,0.0,[291.9546],0.636041572907239,1.6463436968184155
294.681977055,284.64999296,0.0,[292.4471],0.636041572907239,1.6463436968184155
294.56738286,283.97979824,0.0,[292.92136],0.636041572907239,1.6463436968184155
294.452057325,283.35000704,0.0,[293.4151],0.636041572907239,1.6463436968184155
294.335570775,282.8271494,0.0,[293.9443],0.636041572907239,1.6463436968184155
294.22338888,282.4500122,0.0,[294.47882],0.636041572907239,1.6463436968184155
294.25451673,282.53930768,0.0,[295.64423],0.6419894314779253,1.6463436968184155
294.46288998,282.64999484,0.0,[295.41675],0.6520300322019017,1.6463436968184155
294.79403757,282.074431424,0.0,[295.50165],0.6614586679251984,1.6463436968184155
295.11306705,281.450013152,0.0,[295.9594],0.6705573500851404,1.6463436968184155
295.431701127,281.29293728,0.0,[294.79123],0.6807093459303585,1.6463436968184155
295.64242563,281.1499948496,0.0,[292.64575],0.6852440305861486,1.6463436968184155
295.565643855,280.13635304,0.0,[292.55646],0.6852440305861486,1.6463436968184155
295.34741256,279.350006576,0.0,[293.72134],0.6852440305861486,1.6463436968184155
295.136475285,279.628112312,0.0,[293.4083],0.6852440305861486,1.6463436968184155
294.9460752,279.95001176,0.0,[294.3182],0.6852440305861486,1.6463436968184155
294.777008415,280.12701463999997,0.0,[294.6636],0.6852440305861486,1.6463436968184155
294.70278939,280.25,0.0,[295.49792],0.6903752431728089,1.6463436968184155
294.75262455,280.175689232,0.0,[295.9405],0.6986833518490092,1.6463436968184155
294.94540455,279.750000488,0.0,[295.13342],0.7086794152231763,1.6463436968184155
295.1405943,278.84762528,0.0,[296.2174],0.715821736207674,1.6463436968184155
295.294159125,277.85000648,0.0,[295.0494],0.7257651467672832,1.6463436968184155
295.412261355,277.10903888,0.0,[295.05145],0.732015909224215,1.6463436968184155
295.405090398,276.64999352,0.0,[294.7526],0.7377795017282497,1.6463436968184155
295.336303485,277.04339552,0.0,[295.44235],0.7423296305776453,1.6463436968184155
295.289856255,277.64999384,0.0,[295.69812],0.7491726349920695,1.6463436968184155
295.32089307,277.2347408,0.0,[296.85928],0.7571473466877465,1.6463436968184155
295.459869855,277.1499944,17.783534100000022,[295.05707],0.7670112836291247,1.6463436968184155
295.67794764,278.21166992,38.00002010000002,[294.5029],0.7724986616068521,1.6463436968184155
295.755554697,279.5499878,26.39771559999998,[292.96585],0.7725394821139866,1.6463436968184155
295.72070298,281.03207492720003,15.00000680000001,[293.2869],0.7725394821139866,1.6463436968184155
295.68017583,282.4500122,26.283759200000006,[292.79944],0.7725394821139866,1.6463436968184155
295.663634592,283.56811424,36.00000769999998,[292.0548],0.7725394821139866,1.6463436968184155
295.65872217,284.4500132,37.65037135000001,[290.79178],0.7725394821139866,1.6463436968184155
295.65917964,285.2099924,38.00002010000002,[290.37778],0.7725394821139866,1.6463436968184155
295.659240585,285.74999912,37.1346152,[290.24075],0.7725394821139866,1.6463436968184155
295.6505739,286.10000504,34.00000823,[290.18457],0.7725394821139866,1.6463436968184155
295.63943448,286.4500112,22.583344050000008,[290.28418],0.7725394821139866,1.6463436968184155
295.619079615,286.7999888,10.000018899999999,[290.4704],0.7725394821139866,1.6463436968184155
295.58783013,287.1499952,3.1666431999999993,[290.5606],0.7725394821139866,1.6463436968184155
295.564880895,287.11315928,0.0,[290.56073],0.7725394821139866,1.6463436968184155
295.506531285,286.64999384,0.0,[290.6063],0.7725394821139866,1.6463436968184155
295.330383405,286.00503632,0.0,[290.819],0.7725394821139866,1.6463436968184155
295.140990825,285.35000504,0.0,[291.17743],0.7725394821139866,1.6463436968184155
294.98535132,285.1474304,0.0,[291.5484],0.7725394821139866,1.6463436968184155
294.85122744,284.75,0.0,[291.9453],0.7725394821139866,1.6463436968184155
294.708252,283.76425172,0.0,[292.53198],0.7725394821139866,1.6463436968184155
294.55828905,282.74999912,0.0,[293.2329],0.7725394821139866,1.6463436968184155
294.404876205,281.782624256,0.0,[293.99374],0.7725394821139866,1.6463436968184155
294.24929892,280.850006576,0.0,[294.8855],0.7725394821139866,1.6463436968184155
294.25265472,280.278136736,0.0,[296.39178],0.7799808546519683,1.6463436968184155
294.444457815,279.850006112,0.0,[296.42334],0.7898252919103098,1.6463436968184155
294.724945065,278.76632648,0.0,[296.55264],0.7997671907230631,1.6463436968184155
295.00558455,278.0499878,0.0,[296.6046],0.8097098297341936,1.6463436968184155
295.29702711,278.25961352,0.0,[296.05368],0.8197169155237404,1.6463436968184155
295.5893561775,278.54998736,0.0,[294.8733],0.8298218404238554,1.6463436968184155
295.7718512625,278.853607664,0.0,[292.78998],0.8350871789932387,1.6463436968184155
295.708832475,279.14999384,0.0,[292.3125],0.8351258944111629,1.6463436968184155
295.5053412,279.102905744,0.0,[293.2297],0.8351258944111629,1.6463436968184155
295.264800465,278.6499944,0.0,[293.6823],0.8351258944111629,1.6463436968184155
295.020599715,277.48660232,0.0,[295.1173],0.8351258944111629,1.6463436968184155
294.881805255,276.45001232,0.0,[296.27942],0.8416198123239563,1.6463436968184155
294.932251395,276.3999944,0.0,[296.0193],0.85123728998215,1.6463436968184155
295.1064447,276.35000648,0.0,[295.63144],0.8609973688443376,1.6463436968184155
295.29342651,276.05853272,0.0,[296.3001],0.8700115779938947,1.6463436968184155
295.46728551,275.75,0.0,[295.68097],0.8798408449476549,1.6463436968184155
295.61749300500003,275.38180496,0.0,[294.87347],0.8884879203846298,1.6463436968184155
295.65173364,275.04998768,0.0,[294.6358],0.8938187307481678,1.6463436968184155
295.511382915,274.93930064,0.0,[294.5215],0.8938604279777547,1.6463436968184155
295.27883847,274.95001232,0.0,[296.65497],0.8938604279777547,1.6463436968184155
295.13635211999997,274.9962464,0.0,[295.87552],0.903380394621128,1.6463436968184155
295.22424297,275.04998768,0.0,[295.2511],0.9129386649573032,1.6463436968184155
295.31872556999997,274.71862832,0.0,[295.6352],0.92035276133601,1.6463436968184155
295.374573375,274.3500056,0.0,[295.52103],0.928863435401226,1.6463436968184155
295.460236035,274.7978216,0.0,[296.25595],0.936942372375028,1.6463436968184155
295.64074773,275.35000616,81.5230466,[294.11578],0.9467121819305556,1.6463436968184155
295.835540445,274.96054088,194.00001324000002,[292.16736],0.9467941828523376,1.6463436968184155
295.87847964,274.7499992,238.10445874,[292.0902],0.9467941828523376,1.6463436968184155
295.943878725,275.39373824,282.00000285,[293.2828],0.9467941828523376,1.6463436968184155
296.098571415,276.24999944,387.503753254,[289.19348],0.9467941828523376,1.6463436968184155
296.35378995,277.31161496,469.00000716999995,[283.89502],0.9467941828523376,1.6463436968184155
296.61654603,278.25000056,472.26479769,[283.4322],0.9467941828523376,1.6463436968184155
296.79507408,278.82235664,462.00000256000004,[284.21463],0.9467941828523376,1.6463436968184155
296.9371332285,279.350006576,448.19255983,[285.4432],0.9467941828523376,1.6463436968184155
297.047210277,280.0347896,433.999980241,[285.59335],0.9467941828523376,1.6463436968184155
297.1150214325,280.649993888,418.80612214,[285.4281],0.9467941828523376,1.6463436968184155
297.1197514275,280.771056656,398.0000109,[285.31485],0.9467941828523376,1.6463436968184155
297.0480963765,280.549988264,289.19917687,[285.8453],0.9467941828523376,1.6463436968184155
296.958801165,280.301177984,146.00001733999997,[288.74124],0.9467941828523376,1.6463436968184155
296.777832,279.95001176,49.406090299999995,[292.6553],0.9467941828523376,1.6463436968184155
296.440887495,279.440277584,0.0,[294.2892],0.9467941828523376,1.6463436968184155
296.116333185,278.8500056,0.0,[293.96835],0.9467941828523376,1.6463436968184155
295.8388979025,278.06250056,0.0,[293.59427],0.9467941828523376,1.6463436968184155
295.587403005,277.3500056,0.0,[293.74026],0.9467941828523376,1.6463436968184155
295.3701474675,277.1942444,0.0,[294.39932],0.9467941828523376,1.6463436968184155
295.18310484,277.3500056,0.0,[295.2185],0.9467941828523376,1.6463436968184155
295.194519405,277.72140512,0.0,[296.03043],0.952280688914756,1.6463436968184155
295.28042661,277.95001232,0.0,[295.4052],0.9606252341993874,1.6463436968184155
295.39968858,277.7171936,0.0,[295.94763],0.9669187523286662,1.6463436968184155
295.500060915,277.45001264,0.0,[295.0362],0.9748604400030134,1.6463436968184155
295.56039417,277.27655024,0.0,[295.0801],0.979516994994522,1.6463436968184155
295.50473022,277.1499944,0.0,[295.55396],0.9839407419724816,1.6463436968184155
295.445342403,277.25668328,0.0,[296.45248],0.9899568498650952,1.6463436968184155
295.51293918,277.3500056,0.0,[295.22586],0.999419421158018,1.6463436968184155
295.60699491,277.190186,0.0,[295.03732],1.0047562004175916,1.6463436968184155
295.55731173,276.95001176,0.0,[294.91263],1.0067495781188809,1.6463436968184155
295.39245525,276.64623968,0.0,[295.533],1.0067495781188809,1.6463436968184155
295.272948735,276.35000648,0.0,[295.38086],1.0129619725428816,1.6463436968184155
295.242187065,276.122498,0.0,[298.04596],1.0190778525244724,1.6463436968184155
295.303833315,275.95001264,0.0,[295.06433],1.02868293691082,1.6463436968184155
295.386292053,275.91250616,0.0,[296.19653],1.0341031887717254,1.6463436968184155
295.445311905,275.8500056,0.0,[295.3981],1.0431891229997952,1.6463436968184155
295.52755782,275.61874352,0.0,[295.76233],1.0496827692742638,1.6463436968184155
295.567169928,275.35000616,0.0,[296.03394],1.057192302346645,1.6463436968184155
295.6307982675,275.04626408,0.0,[296.13028],1.0656986543954006,1.6463436968184155
295.72512748500003,274.7499992,0.0,[295.18158],1.0746224713990975,1.6463436968184155
295.766083188,274.625396,0.0,[295.6629],1.0801133609013134,1.6463436968184155
295.732971795,274.549988,0.0,[295.93427],1.0868827823371203,1.6463436968184155
295.665984315,274.252472,0.0,[295.719],1.0948191654760733,1.6463436968184155
295.662292425,273.950012,0.0,[296.1182],1.1022380448819742,1.6463436968184155
295.693359585,274.0613096,0.0,[295.6651],1.111127722758795,1.6463436968184155
295.75137336,274.25,0.0,[295.9751],1.118538902801616,1.6463436968184155
295.797638265,273.88549856,3.0000185999999927,[295.81555],1.1268467196859655,1.6463436968184155
295.907288163,273.54998768,81.28929806000001,[295.0775],1.1344577599637031,1.6463436968184155
296.065917492,273.85583552,176.99999404000002,[292.78802],1.1373706097646143,1.6463436968184155
296.1581415825,274.6499936,265.1102981,[292.22897],1.1373706097646143,1.6463436968184155
296.30419959,275.87558024,352.99999912000004,[290.3288],1.1373706097646143,1.6463436968184155
296.50534104,277.04998736,418.28274806499996,[285.88837],1.1373706097646143,1.6463436968184155
296.71078536,277.90631144,433.999980241,[283.72662],1.1373706097646143,1.6463436968184155
296.89486731,278.75,416.22030962499997,[284.36365],1.1373706097646143,1.6463436968184155
297.0536502,279.824371328,398.0000109,[284.95108],1.1373706097646143,1.6463436968184155
297.1811530815,280.749999512,385.520592954,[285.09937],1.1373706097646143,1.6463436968184155
297.26055975,280.977020264,372.99999382,[284.8894],1.1373706097646143,1.6463436968184155
297.278655825,280.850006576,358.46885037,[284.80148],1.1373706097646143,1.6463436968184155
297.254150223,280.72537184,341.0000023,[284.9126],1.1373706097646143,1.6463436968184155
297.191619225,280.549988264,295.30795968,[285.49857],1.1373706097646143,1.6463436968184155
297.11907963,280.2999878,222.00001013000002,[286.81592],1.1373706097646143,1.6463436968184155
296.979155928,279.850006112,92.49998303000002,[290.19955],1.1373706097646143,1.6463436968184155
296.6376956025,279.14666792,0.0,[293.72693],1.1373706097646143,1.6463436968184155
296.29605132,278.35000616,0.0,[294.29846],1.1373706097646143,1.6463436968184155
296.0113220175,277.48977656,0.0,[294.02658],1.1373706097646143,1.6463436968184155
295.757477397,276.64999352,0.0,[293.93643],1.1373706097646143,1.6463436968184155
295.520996415,276.03665168,0.0,[294.48157],1.1373706097646143,1.6463436968184155
295.30188026999997,275.6499944,0.0,[295.7002],1.1373706097646143,1.6463436968184155
295.284179445,275.46557576,0.0,[296.26648],1.1442417812974606,1.6463436968184155
295.371368025,275.25000056,0.0,[295.28552],1.15337696882058,1.6463436968184155
295.471710015,274.8471368,0.0,[296.4103],1.159373005747508,1.6463436968184155
295.556579115,274.45001264,0.0,[294.83102],1.1688533764426523,1.6463436968184155
295.599243165,274.09594688,0.0,[295.83365],1.1713896109052464,1.6463436968184155
295.555419375,273.7500008,0.0,[296.5521],1.178670084082719,1.6463436968184155
295.609710915,273.4311224,0.0,[295.94553],1.1881478555337546,1.6463436968184155
295.712645898,273.1499936,0.0,[294.96396],1.1963857683265804,1.6463436968184155
295.733734755,273.20794688,0.0,[296.09164],1.2011121648649434,1.6463436968184155
295.714447065,273.2499992,0.0,[296.25198],1.2092305679544757,1.6463436968184155
295.7635494825,272.81069936,0.0,[295.45694],1.2182021104311258,1.6463436968184155
295.793732022,272.3500064,0.0,[296.78668],1.2245392168575564,1.6463436968184155
295.807648392,272.08929392,0.0,[295.34167],1.2339860541230303,1.6463436968184155
295.81112598,271.7499992,0.0,[297.00488],1.2399894876408275,1.6463436968184155
295.79376241800003,271.25,0.0,[296.46436],1.2493849722207142,1.6463436968184155
295.835082975,270.7500008,0.0,[296.61676],1.258829424495986,1.6463436968184155
295.888214775,270.2499992,0.0,[295.48834],1.2682674616342662,1.6463436968184155
295.89471396,269.75,0.0,[297.29602],1.27509425262288,1.6463436968184155
295.869811527,269.65389968,0.0,[296.6385],1.2844152800081907,1.6463436968184155
295.89337179300003,269.8500056,0.0,[296.9188],1.293800061615474,1.6463436968184155
295.940857077,269.95858712,0.0,[296.22314],1.3032167126787646,1.6463436968184155
295.9939569,270.049988,0.0,[295.9755],1.3126578001456914,1.6463436968184155
