T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
293.98138418999997,282.35000516,0.0,[293.2183],0.49256350296729,32.26325091032654
294.13171332,282.075593,0.0,[295.0263],0.4926422903885811,32.29891927849076
294.26605293,281.85000704,0.0,[289.3751],0.5019166802739601,32.30082947676668
294.38513232,281.9343872,0.0,[294.68167],0.5019952155569068,32.30082947676668
294.46789512,282.0499868,0.0,[290.8127],0.5095437644314831,32.30082947676668
294.524352375,281.868743888,0.0,[293.889],0.5096065686577237,32.30082947676668
294.437163795,281.75,0.0,[293.96863],0.5096065686577237,32.30082947676668
294.382202115,282.1104116,0.0,[292.56262],0.5139240958675524,32.30082947676668
294.381866025,282.85000616,67.37417860000001,[292.63492],0.5139596129429905,32.30082947676668
294.480438825,283.75000088,127.99997469999998,[288.19995],0.5139596129429905,32.30082947676668
294.57681225,284.64999296,107.06002933999999,[287.73236],0.5139596129429905,32.30082947676668
294.65078673,285.54998768,78.00000950000002,[286.72607],0.5139596129429905,32.30082947676668
294.68963598,286.4500112,42.288987299999995,[285.2699],0.5139596129429905,32.30082947676668
294.70843560000003,287.00882048,8.999991149999989,[285.3919],0.5139596129429905,32.30082947676668
294.749695365,287.4500132,62.93192194,[284.1258],0.5139596129429905,32.30082947676668
294.926543985,288.2999888,118.99999216999998,[283.47415],0.5139596129429905,32.30082947676668
295.0953675,289.14999296,96.63888896,[284.2689],0.5139596129429905,32.30082947676668
295.19931009,289.7411804,71.00000920000001,[284.20172],0.5139596129429905,32.30082947676668
295.23931908,289.95001232,41.423431549999975,[283.98035],0.5139596129429905,32.30082947676668
295.2182622,289.8500048,15.00000680000001,[284.1001],0.5139596129429905,32.30082947676668
295.18200732,289.75000088,2.2825975499999984,[283.94263],0.5139596129429905,32.30082947676668
295.16848773,289.6499936,0.0,[283.85037],0.5139596129429905,32.30082947676668
295.14871197,289.5499868,0.0,[283.89954],0.5139596129429905,32.30082947676668
295.01284797,288.89141936,0.0,[284.05823],0.5139596129429905,32.30082947676668
294.83938575,288.0499868,0.0,[284.36508],0.5139596129429905,32.30082947676668
294.706359645,287.6574716,0.0,[284.6315],0.5139596129429905,32.30082947676668
294.58889721,287.24999912,0.0,[284.99026],0.5139596129429905,32.30082947676668
294.474610035,286.74362096,0.0,[285.53683],0.5139596129429905,32.30082947676668
294.364197075,286.14999296,0.0,[286.10776],0.5139596129429905,32.30082947676668
294.253173135,285.40750016,0.0,[286.919],0.5139596129429905,32.30082947676668
294.139891935,284.64999296,0.0,[287.98904],0.5139596129429905,32.3010579588111
294.028717545,283.97979824,0.0,[289.29965],0.5139596129429905,32.33395663494104
293.916626685,283.35000704,0.0,[290.71637],0.5139596129429905,32.42250271817762
293.80334421,282.8271494,0.0,[292.275],0.5139596129429905,32.56761118012544
293.694396225,282.4500122,0.0,[293.6753],0.5139596129429905,32.7683978715075
293.68731666,282.53930768,0.0,[294.5705],0.5199771277151494,33.00566136319854
293.86068759,282.64999484,0.0,[293.405],0.5292056600961463,33.20235433120654
294.047576835,282.074431424,0.0,[295.20926],0.5330322427076183,33.29160966517544
294.19729626000003,281.450013152,0.0,[289.4921],0.5429678910671463,33.31636599485104
294.321136245,281.29293728,0.0,[295.32733],0.5430519325064165,33.31636599485104
294.441069885,281.1499948496,0.0,[289.0924],0.5530321573033156,33.31636599485104
294.52478103,280.13635304,0.0,[294.32843],0.5531165057776664,33.31636599485104
294.496673145,279.350006576,0.0,[291.59354],0.5594568131364968,33.31636599485104
294.44882163,279.628112312,0.0,[295.50992],0.5595095940347528,33.31636599485104
294.487915425,279.95001176,0.0,[292.3735],0.569335012178876,33.31636599485104
294.560882145,280.12701463999997,0.0,[296.29492],0.5694183322491411,33.31636599485104
294.64709484,280.25,0.0,[288.5997],0.5793480980227442,33.31636599485104
294.720794175,280.175689232,0.0,[294.11023],0.5794320903300226,33.31636599485104
294.66094899,279.750000488,0.0,[292.0557],0.5842610751628723,33.31636599485104
294.52462752,278.84762528,0.0,[294.88257],0.5843006698564143,33.31636599485104
294.429840705,277.85000648,0.0,[295.2152],0.591982666058457,33.31636599485104
294.5004576,277.10903888,0.0,[295.0322],0.6013237436305832,33.31636599485104
294.64743093,276.64999352,0.0,[293.2509],0.6101592800559261,33.31636599485104
294.679748865,277.04339552,0.0,[297.45874],0.6102321764141609,33.31636599485104
294.726104805,277.64999384,0.0,[290.58344],0.6199529149771428,33.31636599485104
294.74353074,277.2347408,0.0,[296.65393],0.6200351487852024,33.31636599485104
294.776642235,277.1499944,17.783534100000022,[292.02405],0.6297311851318355,33.31636599485104
294.899810295,278.21166992,38.00002010000002,[294.04333],0.6298130222859848,33.31636599485104
294.902190465,279.5499878,26.39771559999998,[291.93677],0.6298130222859848,33.31636599485104
294.863037255,281.03207492720003,15.00000680000001,[293.3707],0.6298130222859848,33.31636599485104
294.83871408,282.4500122,26.283759200000006,[292.17218],0.6298130222859848,33.31636599485104
294.8440854,283.56811424,36.00000769999998,[289.8748],0.6298130222859848,33.31636599485104
294.859802835,284.4500132,37.65037135000001,[288.328],0.6298130222859848,33.31636599485104
294.879028305,285.2099924,38.00002010000002,[286.81192],0.6298130222859848,33.31636599485104
294.89590395,285.74999912,37.1346152,[285.87827],0.6298130222859848,33.31636599485104
294.90212952,286.10000504,34.00000823,[285.54654],0.6298130222859848,33.31636599485104
294.904021875,286.4500112,22.583344050000008,[285.45844],0.6298130222859848,33.31636599485104
294.89569128,286.7999888,10.000018899999999,[285.33624],0.6298130222859848,33.31636599485104
294.875945865,287.1499952,3.1666431999999993,[285.14246],0.6298130222859848,33.31636599485104
294.863343,287.11315928,0.0,[285.1072],0.6298130222859848,33.31636599485104
294.814208325,286.64999384,0.0,[285.36154],0.6298130222859848,33.31636599485104
294.64633188,286.00503632,0.0,[285.85153],0.6298130222859848,33.31636599485104
294.463988775,285.35000504,0.0,[286.55682],0.6298130222859848,33.31636599485104
294.314971365,285.1474304,0.0,[287.24292],0.6298130222859848,33.31636599485104
294.18777405,284.75,0.0,[288.04688],0.6298130222859848,33.31636599485104
294.051116745,283.76425172,0.0,[289.4998],0.6298130222859848,33.33391257302614
293.90689155,282.74999912,0.0,[291.3119],0.6298130222859848,33.419198276425085
293.758910715,281.782624256,0.0,[293.48734],0.6298130222859848,33.57759716462693
293.7204585,280.850006576,0.0,[296.12695],0.6351208593164896,33.78885476281954
293.830962495,280.278136736,0.0,[294.3407],0.6448758883051584,33.98577683302537
294.07376049,279.850006112,0.0,[294.56738],0.653115952467581,34.085353445602244
294.297911865,278.76632648,0.0,[291.0231],0.6615951834771915,34.09145433432319
294.35513386499997,278.0499878,0.0,[297.76904],0.6616637300848603,34.09145433432319
294.419800335,278.25961352,0.0,[290.9251],0.6713709352477937,34.09145433432319
294.482513505,278.54998736,0.0,[297.71725],0.6714530113806706,34.09145433432319
294.55215477,278.853607664,0.0,[291.19138],0.6812398810815214,34.09145433432319
294.613006185,279.14999384,0.0,[295.25433],0.6813226809172037,34.09145433432319
294.65234325,279.102905744,0.0,[290.64517],0.6905830964174177,34.09145433432319
294.66412425,278.6499944,0.0,[295.02917],0.6906621675470316,34.09145433432319
294.644745015,277.48660232,0.0,[293.254],0.6989740545562594,34.09145433432319
294.58712802,276.45001232,0.0,[296.86142],0.6990447841109523,34.09145433432319
294.57299745,276.3999944,0.0,[294.84598],0.7086288919415413,34.09145433432319
294.690216615,276.35000648,0.0,[296.44693],0.7165635679976331,34.09145433432319
294.82696521,276.05853272,0.0,[292.59827],0.7263134873353888,34.09145433432319
294.84225399,275.75,0.0,[296.75592],0.7263951180939635,34.09145433432319
294.82370019,275.38180496,0.0,[291.27814],0.7360029605894133,34.09145433432319
294.78158643,275.04998768,0.0,[297.95108],0.7360837643204399,34.09145433432319
294.74774232,274.93930064,0.0,[294.93835],0.7456134458973421,34.09145433432319
294.8308407,274.95001232,0.0,[296.56635],0.7535246384573022,34.09145433432319
294.881439075,274.9962464,0.0,[293.20734],0.7631992262977604,34.09145433432319
294.869262825,275.04998768,0.0,[297.08044],0.7632802980730172,34.09145433432319
294.8347167,274.71862832,0.0,[292.3137],0.7728527348824015,34.09145433432319
294.77587902,274.3500056,0.0,[298.4587],0.7729332024242764,34.09145433432319
294.7496028,274.7978216,0.0,[295.6023],0.7824333612422731,34.09145433432319
294.940948425,275.35000616,81.5230466,[294.36203],0.7921307543444316,34.09145433432319
295.21563722999997,274.96054088,194.00001324000002,[285.3037],0.7973347616864443,34.09145433432319
295.34170515,274.7499992,238.10445874,[291.3707],0.7973720035475547,34.09145433432319
295.43145801000003,275.39373824,282.00000285,[287.91995],0.7973720035475547,34.09145433432319
295.593659073,276.24999944,387.503753254,[284.26425],0.7973720035475547,34.09145433432319
295.85217282,277.31161496,469.00000716999995,[281.7743],0.7973720035475547,34.09145433432319
296.11697451,278.25000056,472.26479769,[282.28464],0.7973720035475547,34.09145433432319
296.29699686,278.82235664,462.00000256000004,[282.9402],0.7973720035475547,34.09145433432319
296.44030839,279.350006576,448.19255983,[283.70938],0.7973720035475547,34.09145433432319
296.551757925,280.0347896,433.999980241,[284.40436],0.7973720035475547,34.09145433432319
296.62115439,280.649993888,418.80612214,[284.45047],0.7973720035475547,34.09145433432319
296.6276246325,280.771056656,398.0000109,[284.48132],0.7973720035475547,34.09145433432319
296.5577691675,280.549988264,289.19917687,[285.4572],0.7973720035475547,34.09145433432319
296.4700623,280.301177984,146.00001733999997,[287.97452],0.7973720035475547,34.09145433432319
296.290924698,279.95001176,49.406090299999995,[288.18964],0.7973720035475547,34.09145433432319
295.95599403,279.440277584,0.0,[287.90817],0.7973720035475547,34.09145433432319
295.633332075,278.8500056,0.0,[288.63937],0.7973720035475547,34.09145433432319
295.357971345,278.06250056,0.0,[292.8202],0.7973720035475547,34.09145433432319
295.10842962,277.3500056,0.0,[296.28363],0.7973720035475547,34.09145433432319
295.07147298,277.1942444,0.0,[290.7623],0.806939408501556,34.09145433432319
295.092651495,277.3500056,0.0,[294.86682],0.8070200533673137,34.09145433432319
295.127533455,277.72140512,0.0,[293.28894],0.8129591304623371,34.09145433432319
295.09021038000003,277.95001232,0.0,[296.072],0.8130080035359893,34.09145433432319
295.107330825,277.7171936,0.0,[292.05377],0.8226204017364223,34.09145433432319
295.136687955,277.45001264,0.0,[296.45627],0.8227017984855904,34.09145433432319
295.178832315,277.27655024,0.0,[291.30325],0.8323521438493249,34.09145433432319
295.21685766,277.1499944,0.0,[294.24643],0.8324336357828257,34.09145433432319
295.092406695,277.25668328,0.0,[293.08792],0.8324336357828257,34.09145433432319
294.92736789,277.3500056,0.0,[295.1573],0.8324336357828257,34.09145433432319
294.866425185,277.190186,0.0,[294.7784],0.8393208738718438,34.09145433432319
294.88253787,276.95001176,0.0,[298.23468],0.8451282807146281,34.09145433432319
294.95959479,276.64623968,0.0,[294.23062],0.8547570503077697,34.09145433432319
294.995300655,276.35000648,0.0,[298.11346],0.8549092203849157,34.09145433432319
295.01940963,276.122498,0.0,[292.99017],0.8644835012594655,34.09145433432319
295.03002936,275.95001264,0.0,[297.00632],0.8645642613063761,34.09145433432319
295.04260188,275.91250616,0.0,[292.93127],0.8741293923307831,34.09145433432319
295.04638659,275.8500056,0.0,[295.55133],0.8742101144116211,34.09145433432319
295.02355899,275.61874352,0.0,[295.01318],0.8824868736143728,34.09145433432319
295.070250765,275.35000616,0.0,[296.39713],0.8891865102628825,34.09145433432319
295.14587433,275.04626408,0.0,[294.65527],0.8988037706079399,34.09145433432319
295.205657295,274.7499992,0.0,[297.6335],0.9042480256394826,34.09145433432319
295.24075371,274.625396,0.0,[294.16922],0.9138248362845386,34.09145433432319
295.218901995,274.549988,0.0,[298.00916],0.913905350529332,34.09145433432319
295.127685435,274.252472,0.0,[294.32367],0.923417163451461,34.09145433432319
295.09137012,273.950012,0.0,[297.47852],0.9257717466690624,34.09145433432319
295.04620426500003,274.0613096,0.0,[295.39587],0.9352105798427148,34.09145433432319
295.121917335,274.25,0.0,[296.0304],0.9434144579151476,34.09145433432319
295.229796615,273.88549856,3.0000185999999927,[292.83618],0.9530414041447808,34.09145433432319
295.28683476,273.54998768,81.28929806000001,[293.77115],0.9531218427473244,34.09145433432319
295.29718062,273.85583552,176.99999404000002,[291.2305],0.9531218427473244,34.09145433432319
295.34524506,274.6499936,265.1102981,[287.66147],0.9531218427473244,34.09145433432319
295.50134229,275.87558024,352.99999912000004,[284.66556],0.9531218427473244,34.09145433432319
295.72323666,277.04998736,418.28274806499996,[281.73764],0.9531218427473244,34.09145433432319
295.950867255,277.90631144,433.999980241,[281.96585],0.9531218427473244,34.09145433432319
296.156006085,278.75,416.22030962499997,[282.79425],0.9531218427473244,34.09145433432319
296.3347165875,279.824371328,398.0000109,[283.39526],0.9531218427473244,34.09145433432319
296.480712375,280.749999512,385.520592954,[283.71692],0.9531218427473244,34.09145433432319
296.5765690425,280.977020264,372.99999382,[283.86722],0.9531218427473244,34.09145433432319
296.60931423,280.850006576,358.46885037,[283.8331],0.9531218427473244,34.09145433432319
296.5978691925,280.72537184,341.0000023,[283.7985],0.9531218427473244,34.09145433432319
296.54702793,280.549988264,295.30795968,[284.1394],0.9531218427473244,34.09145433432319
296.485229547,280.2999878,222.00001013000002,[285.03122],0.9531218427473244,34.09145433432319
296.355010533,279.850006112,92.49998303000002,[287.15717],0.9531218427473244,34.09145433432319
296.022368745,279.14666792,0.0,[288.77637],0.9531218427473244,34.09145433432319
295.688842515,278.35000616,0.0,[288.59448],0.9531218427473244,34.09145433432319
295.4115910875,277.48977656,0.0,[291.83932],0.9531218427473244,34.09145433432319
295.16439753,276.64999352,0.0,[296.4146],0.9531218427473244,34.09145433432319
295.125091065,276.03665168,0.0,[291.0885],0.9626474915952056,34.09145433432319
295.11975162,275.6499944,0.0,[295.88605],0.9627273494956234,34.09145433432319
295.18862967,275.46557576,0.0,[293.47662],0.9721559115000374,34.09145433432319
295.207733505,275.25000056,0.0,[295.41367],0.97223571235785,34.09145433432319
295.180297545,274.8471368,0.0,[296.20428],0.9798125943356458,34.09145433432319
295.26373329,274.45001264,0.0,[295.16187],0.9893330818104646,34.09145433432319
295.364593695,274.09594688,0.0,[294.55875],0.9962988803472472,34.09145433432319
295.3513491225,273.7500008,0.0,[296.4268],1.0008427234513833,34.09145433432319
295.33279392,273.4311224,0.0,[296.45416],1.0102539709071323,34.09145433432319
295.4291993475,273.1499936,0.0,[298.44174],1.019784006280648,34.09145433432319
295.564666695,273.20794688,0.0,[292.73425],1.0293620820906717,34.09145433432319
295.570586775,273.2499992,0.0,[295.73914],1.0294421499160684,34.09145433432319
295.50595065,272.81069936,0.0,[293.08423],1.0373936185737167,34.09145433432319
295.403382,272.3500064,0.0,[297.14066],1.0374615207150637,34.09145433432319
295.320433968,272.08929392,0.0,[297.14264],1.0467701865780883,34.09145433432319
295.364899185,271.7499992,0.0,[296.55582],1.056197776266065,34.09145433432319
295.439942115,271.25,0.0,[293.99982],1.065641908576799,34.09145433432319
295.38268977,270.7500008,0.0,[295.34985],1.065720604934704,34.09145433432319
295.26037596,270.2499992,0.0,[296.098],1.072900842057422,34.09145433432319
295.230102105,269.75,0.0,[300.5158],1.082134693629491,34.09145433432319
295.256500215,269.65389968,0.0,[297.9605],1.0914067726626575,34.09145433432319
295.31018052,269.8500056,0.0,[296.25815],1.1007175656966637,34.09145433432319
295.378510065,269.95858712,0.0,[296.14194],1.1100638521101245,34.09145433432319
295.44827271,270.049988,0.0,[295.4341],1.1194390870685846,34.09145433432319
295.4265440325,269.96923879999997,0.0,[295.72662],1.1278079499813611,34.09145433432319
295.4244693525,269.75,0.0,[295.79352],1.1371593467695316,34.09145433432319
295.44128418,269.40853832,0.0,[296.54327],1.1465299588627915,34.09145433432319
