T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.12631524,0.18913019,-1.0,[291.30817],0.6019653170488553,0.41088624817486485
-0.12992233,0.17708337,-1.0,[291.88193],0.6019653170488553,0.41088624817486485
-0.13350904,0.16677475,-1.0,[292.19574],0.6019653170488553,0.41088624817486485
-0.13704789,0.15625,-1.0,[292.5331],0.6019653170488553,0.41088624817486485
-0.1407339,0.13845193,-1.0,[293.08643],0.6019653170488553,0.41088624817486485
-0.14467007,0.118750215,-1.0,[293.81036],0.6019653170488553,0.41088624817486485
-0.14828908,0.11177063,-1.0,[294.38092],0.6019653170488553,0.41088624817486485
-0.15156347,0.10624945,-1.0,[294.78635],0.6019653170488553,0.41088624817486485
-0.15141982,0.07615793,-1.0,[296.07056],0.6076117137387158,0.41088624817486485
-0.14563107,0.047916412,-1.0,[293.04987],0.617628402180507,0.41088624817486485
-0.13982195,0.051378846,-1.0,[296.84903],0.6177128271300153,0.41088624817486485
-0.13354373,0.056250215,-1.0,[291.5978],0.6277956258534072,0.41088624817486485
-0.12795961,0.044816375,-1.0,[295.3016],0.6278810560666868,0.41088624817486485
-0.12608546,0.03541696,-1.0,[292.5103],0.634430553665961,0.41088624817486485
-0.12610102,0.0389328,-1.0,[293.39532],0.6344847752279337,0.41088624817486485
-0.1301521,0.04374945,-1.0,[294.57938],0.6344847752279337,0.41088624817486485
-0.13531852,0.036197662,-1.0,[293.51398],0.6344847752279337,0.41088624817486485
-0.14082128,0.03125,-1.0,[295.87625],0.6344847752279337,0.41088624817486485
-0.13860124,0.04626715,-1.0,[292.44052],0.6435621210902908,0.41088624817486485
-0.13179886,0.07708359,-0.8436794,[292.0824],0.6436403839370607,0.41088624817486485
-0.12593466,0.11458337,-0.7030163,[288.9331],0.6436403839370607,0.41088624817486485
-0.12198895,0.15208304,-0.75160086,[288.22983],0.6436403839370607,0.41088624817486485
-0.11939317,0.18958282,-0.8190255,[289.5523],0.6436403839370607,0.41088624817486485
-0.11830288,0.2270838,-0.9018817,[288.46786],0.6436403839370607,0.41088624817486485
-0.11801803,0.25036752,-0.97911835,[289.4515],0.6436403839370607,0.41088624817486485
-0.1168105,0.26875055,-0.85398626,[288.02344],0.6436403839370607,0.41088624817486485
-0.11025822,0.3041662,-0.72389793,[286.11038],0.6436403839370607,0.41088624817486485
-0.10402906,0.33958304,-0.77577984,[285.8146],0.6436403839370607,0.41088624817486485
-0.10033941,0.36421585,-0.8352668,[285.51172],0.6436403839370607,0.41088624817486485
-0.09913427,0.37291718,-0.90388995,[286.33905],0.6436403839370607,0.41088624817486485
-0.10027361,0.3687502,-0.9651972,[287.3386],0.6436403839370607,0.41088624817486485
-0.101973,0.36458337,-0.99470395,[287.76996],0.6436403839370607,0.41088624817486485
-0.10275924,0.3604164,-1.0,[287.97934],0.6436403839370607,0.41088624817486485
-0.10378969,0.35624945,-1.0,[288.01184],0.6436403839370607,0.41088624817486485
-0.10936785,0.32880914,-1.0,[288.2745],0.6436403839370607,0.41088624817486485
-0.11637491,0.29374945,-1.0,[289.01532],0.6436403839370607,0.41088624817486485
-0.121775925,0.27739465,-1.0,[289.7312],0.6436403839370607,0.41088624817486485
-0.12656659,0.26041663,-1.0,[290.3833],0.6436403839370607,0.41088624817486485
-0.13123518,0.23931754,-1.0,[291.00415],0.6436403839370607,0.41088624817486485
-0.13575774,0.21458304,-1.0,[291.62866],0.6436403839370607,0.41088624817486485
-0.14030427,0.18364584,-1.0,[292.41928],0.6436403839370607,0.41088624817486485
-0.14494175,0.15208304,-1.0,[293.35498],0.6436403839370607,0.41088624817486485
-0.1494847,0.12415826,-1.0,[294.3468],0.6436403839370607,0.41088624817486485
-0.15152758,0.09791696,-1.0,[295.6952],0.6480505965079126,0.41088624817486485
-0.14844948,0.076131225,-1.0,[293.0373],0.6574797330224239,0.41088624817486485
-0.14436013,0.060417175,-1.0,[296.37537],0.6575609062750651,0.41088624817486485
-0.13899142,0.06413782,-1.0,[291.7094],0.6676202969753281,0.41088624817486485
-0.13305306,0.068749785,-1.0,[295.77924],0.6677056273926163,0.41088624817486485
-0.1289326,0.044767976,-1.0,[291.7074],0.6766494189816292,0.41088624817486485
-0.12637627,0.018750548,-1.0,[294.5048],0.6767247220831212,0.41088624817486485
-0.1305219,0.01220572,-1.0,[294.89587],0.6767247220831212,0.41088624817486485
-0.13337022,0.0062497854,-1.0,[293.9363],0.6818947057903596,0.41088624817486485
-0.13742483,-0.03598529,-1.0,[296.95676],0.6819381879221319,0.41088624817486485
-0.1380974,-0.068749726,-1.0,[294.4522],0.6917229687250253,0.41088624817486485
-0.13521922,-0.057161987,-1.0,[296.0106],0.6936536339917097,0.41088624817486485
-0.13243192,-0.04374951,-1.0,[294.3921],0.7031966745414702,0.41088624817486485
-0.12949389,-0.03637439,-1.0,[295.05667],0.7032789872452871,0.41088624817486485
-0.1298936,-0.03125,-1.0,[294.0344],0.7089589829983395,0.41088624817486485
-0.13228232,-0.034346282,-1.0,[294.2228],0.7090062905333607,0.41088624817486485
-0.13843852,-0.052083313,-1.0,[296.54694],0.7090062905333607,0.41088624817486485
-0.13938755,-0.08968228,-1.0,[293.71115],0.7187902277365854,0.41088624817486485
-0.13933367,-0.13124973,-1.0,[297.4563],0.718872637615663,0.41088624817486485
-0.13910753,-0.16212338,-1.0,[295.5833],0.728541430177586,0.41088624817486485
-0.13381422,-0.18125027,-1.0,[296.1059],0.7372429513337868,0.41088624817486485
-0.12648517,-0.16485852,-1.0,[294.37515],0.7470748320304281,0.41088624817486485
-0.1224916,-0.13958359,-1.0,[296.40564],0.7481134264075101,0.41088624817486485
-0.12123495,-0.1568858,-1.0,[293.86234],0.7579190895308262,0.41088624817486485
-0.120352924,-0.1604169,-0.9587389,[295.40967],0.7580016632049086,0.41088624817486485
-0.117961824,-0.11618042,-0.9118329,[293.71756],0.7646883530062394,0.41088624817486485
-0.11494595,-0.060417175,-0.9387524,[291.0984],0.7647432077388279,0.41088624817486485
-0.11582798,0.0013364553,-0.9651972,[292.69342],0.7647432077388279,0.41088624817486485
-0.11692065,0.060417175,-0.9390168,[290.61407],0.7647432077388279,0.41088624817486485
-0.11706066,0.10700476,-0.9164733,[291.0743],0.7647432077388279,0.41088624817486485
-0.11681533,0.14375055,-0.91264415,[288.99307],0.7647432077388279,0.41088624817486485
-0.116418004,0.17541635,-0.9118329,[288.6802],0.7647432077388279,0.41088624817486485
-0.116087675,0.19791663,-0.9138408,[288.70883],0.7647432077388279,0.41088624817486485
-0.11614394,0.21250021,-0.92111367,[288.8887],0.7647432077388279,0.41088624817486485
-0.11633539,0.2270838,-0.94760245,[289.2],0.7647432077388279,0.41088624817486485
-0.116918206,0.2416662,-0.9767981,[289.5323],0.7647432077388279,0.41088624817486485
-0.11795223,0.2562498,-0.9926528,[289.72464],0.7647432077388279,0.41088624817486485
-0.11868465,0.25471497,-1.0,[289.90833],0.7647432077388279,0.41088624817486485
-0.1208269,0.23541641,-1.0,[290.3259],0.7647432077388279,0.41088624817486485
-0.12761015,0.20854318,-1.0,[291.01065],0.7647432077388279,0.41088624817486485
-0.1349284,0.18125021,-1.0,[291.8327],0.7647432077388279,0.41088624817486485
-0.14092898,0.1728096,-1.0,[292.4631],0.7647432077388279,0.41088624817486485
-0.14609182,0.15625,-1.0,[293.063],0.7647432077388279,0.41088624817486485
-0.15161252,0.115177155,-1.0,[294.22195],0.7647432077388279,0.41088624817486485
-0.15719187,0.07291663,-1.0,[296.22568],0.765714841356956,0.41088624817486485
-0.15448236,0.032609344,-1.0,[293.70483],0.7756908887114086,0.41088624817486485
-0.15104884,-0.006249726,-1.0,[298.468],0.7757747406476125,0.41088624817486485
-0.14750522,-0.030077636,-1.0,[294.43076],0.7856415417887357,0.41088624817486485
-0.14180738,-0.047916412,-1.0,[298.5665],0.7906096313101652,0.41088624817486485
-0.13763785,-0.09306973,-1.0,[294.27606],0.8004799066453543,0.41088624817486485
-0.13597196,-0.122917175,-1.0,[299.0467],0.8005627369925657,0.41088624817486485
-0.13378668,-0.11418277,-1.0,[294.52225],0.8103335032556517,0.41088624817486485
-0.13024664,-0.10208386,-1.0,[297.29483],0.8128934017284598,0.41088624817486485
-0.12763292,-0.089433014,-1.0,[293.0498],0.8227301684695683,0.41088624817486485
-0.1257025,-0.07708359,-1.0,[294.4402],0.8228135293497527,0.41088624817486485
-0.13115859,-0.079045594,-1.0,[294.58203],0.8228135293497527,0.41088624817486485
-0.13867068,-0.0979169,-1.0,[295.1585],0.8243686032402538,0.41088624817486485
-0.142115,-0.14639157,-1.0,[297.04752],0.8308561042578845,0.41088624817486485
-0.14066571,-0.18958282,-1.0,[296.4635],0.840520933900037,0.41088624817486485
-0.13400567,-0.1916669,-1.0,[296.84348],0.8502829826313478,0.41088624817486485
-0.12579226,-0.19374973,-1.0,[296.87317],0.8601267106716731,0.41088624817486485
-0.117747605,-0.20589447,-1.0,[296.43857],0.8700168738141586,0.41088624817486485
-0.11029768,-0.21875,-1.0,[295.00256],0.8799316647656906,0.41088624817486485
-0.10706282,-0.23409146,-1.0,[294.28073],0.8855258896709715,0.41088624817486485
-0.11236572,-0.24791718,-1.0,[294.96176],0.8855691195884539,0.41088624817486485
-0.11972946,-0.25252914,-1.0,[295.9576],0.8904411360984911,0.41088624817486485
-0.12283981,-0.25208282,-1.0,[295.57465],0.8989987357828353,0.41088624817486485
-0.12376493,-0.2501564,-1.0,[296.0476],0.9068549577703641,0.41088624817486485
-0.120765865,-0.24791718,-1.0,[295.3732],0.9165246271583671,0.41088624817486485
-0.11753219,-0.26172382,-1.0,[296.78958],0.9238965909765905,0.41088624817486485
-0.115018964,-0.2770831,-1.0,[296.33798],0.9336020910707353,0.41088624817486485
-0.10977113,-0.2584241,-1.0,[296.25507],0.9433848337837086,0.41088624817486485
-0.10099763,-0.23541641,-0.8108514,[290.49954],0.9532637505141807,0.41088624817486485
-0.09319109,-0.25164413,-0.54988396,[286.90283],0.9533463055528297,0.41088624817486485
-0.09197879,-0.2604167,-0.44755346,[288.31284],0.9533463055528297,0.41088624817486485
-0.0900771,-0.23359424,-0.34570765,[287.2712],0.9533463055528297,0.41088624817486485
-0.08458513,-0.19791669,-0.100919366,[285.74677],0.9533463055528297,0.41088624817486485
-0.075062454,-0.15368271,0.08816707,[282.53632],0.9533463055528297,0.41088624817486485
-0.06518674,-0.11458331,0.09574199,[282.0621],0.9533463055528297,0.41088624817486485
-0.058567405,-0.09073514,0.07192576,[282.41507],0.9533463055528297,0.41088624817486485
-0.053332746,-0.068749726,0.03988993,[282.7469],0.9533463055528297,0.41088624817486485
-0.049314022,-0.0402171,0.006960511,[282.4025],0.9533463055528297,0.41088624817486485
-0.046919286,-0.014583588,-0.02829206,[281.9628],0.9533463055528297,0.41088624817486485
-0.04696834,-0.009539306,-0.0765661,[281.7301],0.9533463055528297,0.41088624817486485
-0.0499866,-0.018750489,-0.32900423,[282.63657],0.9533463055528297,0.41088624817486485
-0.05367863,-0.029117584,-0.66125286,[284.70255],0.9533463055528297,0.41088624817486485
-0.060943007,-0.04374951,-0.8853687,[286.61935],0.9533463055528297,0.41088624817486485
-0.074303746,-0.064988434,-1.0,[288.99402],0.9533463055528297,0.41088624817486485
-0.08716416,-0.0895831,-1.0,[291.0809],0.9533463055528297,0.41088624817486485
-0.09816486,-0.12239581,-1.0,[292.40366],0.9533463055528297,0.41088624817486485
-0.10813874,-0.1520831,-1.0,[293.55194],0.9533463055528297,0.41088624817486485
-0.11675906,-0.15857315,-1.0,[294.49908],0.9533463055528297,0.41088624817486485
-0.12418622,-0.1520831,-1.0,[295.39926],0.9533463055528297,0.41088624817486485
-0.12286496,-0.13660812,-1.0,[296.21347],0.9596316354956879,0.41088624817486485
-0.11775714,-0.12708282,-1.0,[293.43042],0.9687281740899568,0.41088624817486485
-0.11528462,-0.1367836,-1.0,[294.55798],0.9688050355734774,0.41088624817486485
-0.119662404,-0.14791614,-1.0,[295.44107],0.9688050355734774,0.41088624817486485
-0.12232643,-0.15514374,-1.0,[295.46155],0.974815367114458,0.41088624817486485
-0.122026026,-0.1604169,-1.0,[296.8349],0.981055230601805,0.41088624817486485
-0.117955804,-0.15597153,-1.0,[293.96494],0.9907496231956142,0.41088624817486485
-0.115454555,-0.1520831,-1.0,[294.9187],0.9908313266628167,0.41088624817486485
-0.12015551,-0.15874225,-1.0,[295.67935],0.9908313266628167,0.41088624817486485
-0.1225993,-0.16874951,-1.0,[295.44815],0.9976814572343198,0.41088624817486485
-0.121984124,-0.18140668,-1.0,[296.5595],1.0039987229073177,0.41088624817486485
-0.11875528,-0.19374973,-1.0,[294.4884],1.0136750273114126,0.41088624817486485
-0.1176734,-0.20322925,-1.0,[295.64746],1.0137563417944846,0.41088624817486485
-0.1191023,-0.21041614,-1.0,[296.56686],1.0206315427332204,0.41088624817486485
-0.11611998,-0.21197891,-1.0,[294.974],1.030304670950664,0.41088624817486485
-0.11338538,-0.2145831,-1.0,[294.47842],1.0352090271877616,0.41088624817486485
-0.117513,-0.22421902,-1.0,[295.7507],1.035247115931887,0.41088624817486485
-0.12134147,-0.23541641,-1.0,[296.6317],1.0424129489014076,0.41088624817486485
-0.11948532,-0.24807233,-1.0,[294.9351],1.0520227559608357,0.41088624817486485
-0.11773682,-0.2604167,-1.0,[296.6848],1.057079629382748,0.41088624817486485
-0.11681169,-0.2656085,-1.0,[295.299],1.0666416601903548,0.41088624817486485
-0.11443734,-0.2687505,-1.0,[297.25925],1.0729108064422563,0.41088624817486485
-0.114758074,-0.281147,-1.0,[295.7429],1.0825217507129963,0.41088624817486485
-0.11218858,-0.2937495,-1.0,[296.61914],1.090488552150723,0.41088624817486485
-0.10899681,-0.2891121,-1.0,[295.45834],1.1001560804107713,0.41088624817486485
-0.10591513,-0.28125,-1.0,[295.85104],1.1070299216288668,0.41088624817486485
-0.10474229,-0.29643756,-0.9930394,[295.89865],1.1148928093189507,0.41088624817486485
-0.10089588,-0.31041718,-0.81139374,[294.36362],1.1227576140176088,0.41088624817486485
-0.09611601,-0.29767352,-0.58932716,[289.54843],1.122821517197628,0.41088624817486485
-0.09349507,-0.2645836,-0.3848949,[289.13144],1.122821517197628,0.41088624817486485
-0.087925315,-0.21351749,-0.18097448,[286.19403],1.122821517197628,0.41088624817486485
-0.07998836,-0.16458386,-0.029506385,[284.72906],1.122821517197628,0.41088624817486485
-0.07183123,-0.12890369,0.006960511,[282.7244],1.122821517197628,0.41088624817486485
-0.06450099,-0.09375,-0.034291625,[282.74426],1.122821517197628,0.41088624817486485
-0.05816531,-0.048984528,-0.0765661,[282.5615],1.122821517197628,0.41088624817486485
-0.053065896,-0.010416687,-0.105520666,[282.04767],1.122821517197628,0.41088624817486485
-0.049860954,-0.000957489,-0.13457078,[281.65994],1.122821517197628,0.41088624817486485
-0.049071074,-0.006249726,-0.16828573,[281.5476],1.122821517197628,0.41088624817486485
-0.049961448,-0.01144284,-0.2088167,[281.72754],1.122821517197628,0.41088624817486485
-0.052351415,-0.018750489,-0.31483072,[282.41736],1.122821517197628,0.41088624817486485
-0.0551399,-0.029167175,-0.48491877,[283.65366],1.122821517197628,0.41088624817486485
-0.060576797,-0.047916412,-0.78538287,[286.12604],1.122821517197628,0.41088624817486485
-0.07392436,-0.07722217,-1.0,[289.07535],1.122821517197628,0.41088624817486485
-0.08728266,-0.11041641,-1.0,[290.87192],1.122821517197628,0.41088624817486485
-0.09841263,-0.14625931,-1.0,[292.8241],1.122821517197628,0.41088624817486485
-0.10833621,-0.18125027,-1.0,[294.3142],1.122821517197628,0.41088624817486485
-0.11758244,-0.20680618,-1.0,[295.39816],1.122821517197628,0.41088624817486485
-0.12139535,-0.2229169,-1.0,[297.16473],1.1291138550913153,0.41088624817486485
-0.11689073,-0.23060101,-1.0,[294.59213],1.1386083494936772,0.41088624817486485
-0.115472555,-0.23958331,-1.0,[295.96494],1.1386882264726466,0.41088624817486485
-0.11594647,-0.2563693,-1.0,[295.6375],1.146582941415107,0.41088624817486485
-0.11399931,-0.27291614,-1.0,[296.1995],1.153591250316312,0.41088624817486485
-0.111177325,-0.28766888,-1.0,[295.67786],1.1624558462178698,0.41088624817486485
-0.10794604,-0.3020833,-1.0,[296.43958],1.169592493950699,0.41088624817486485
-0.10478181,-0.3153699,-1.0,[296.35654],1.1791202207980533,0.41088624817486485
-0.09995884,-0.3270836,-1.0,[296.04532],1.1885505746737013,0.41088624817486485
-0.09559184,-0.32466888,-1.0,[295.06558],1.1967590290341379,0.41088624817486485
-0.0953477,-0.3229167,-1.0,[293.1555],1.2002268519741635,0.41088624817486485
-0.1023404,-0.34122086,-1.0,[295.27206],1.2002268519741635,0.41088624817486485
-0.11006552,-0.3604164,-1.0,[295.80255],1.2051539956291526,0.41088624817486485
-0.11508238,-0.37127942,-1.0,[298.13217],1.212096006054772,0.41088624817486485
-0.11577529,-0.3854167,-1.0,[296.14087],1.2214409592314708,0.41088624817486485
-0.1137169,-0.40625,-1.0,[296.39844],1.2304011167862547,0.41088624817486485
-0.111061275,-0.4270833,-1.0,[296.9068],1.2398010210594423,0.41088624817486485
-0.10829908,-0.4479167,-1.0,[297.20264],1.2492014768924524,0.41088624817486485
-0.10586846,-0.46875,-1.0,[297.2362],1.2585893017100698,0.41088624817486485
-0.10399312,-0.47275418,-1.0,[296.99805],1.2679678080047105,0.41088624817486485
-0.10203165,-0.4645831,-1.0,[296.50995],1.2773695944705497,0.41088624817486485
-0.09981644,-0.46005887,-1.0,[296.0068],1.2867970916983487,0.41088624817486485
-0.09798896,-0.4562505,-1.0,[295.83997],1.2956222723399595,0.41088624817486485
-0.100015104,-0.45961505,-1.0,[296.1249],1.3039090979853845,0.41088624817486485
-0.100955725,-0.46875,-1.0,[296.3511],1.3132104095683763,0.41088624817486485
-0.10089111,-0.48297757,-1.0,[296.4433],1.3226284898622525,0.41088624817486485
-0.10066372,-0.49791718,-0.9997785,[296.38486],1.3320271621474444,0.41088624817486485
-0.1001156,-0.504907,-0.9930394,[296.3675],1.3414090058781463,0.41088624817486485
-0.09734148,-0.49375027,-0.8599379,[294.0109],1.3507937411190085,0.41088624817486485
-0.093317986,-0.46500015,-0.63573086,[290.43927],1.3508720702793646,0.41088624817486485
-0.09074968,-0.43125027,-0.36600214,[291.1932],1.3508720702793646,0.41088624817486485
-0.085702956,-0.3958333,-0.1577726,[288.28812],1.3508720702793646,0.41088624817486485
-0.08238071,-0.3604164,-0.32672542,[291.86655],1.3508720702793646,0.41088624817486485
-0.08463061,-0.3249995,-0.60324824,[293.1174],1.3508720702793646,0.41088624817486485
-0.08769792,-0.28958386,-0.7464091,[291.97595],1.3508720702793646,0.41088624817486485
-0.09250897,-0.2506129,-0.8352668,[291.36325],1.3508720702793646,0.41088624817486485
-0.096336186,-0.21041614,-0.79592836,[290.36258],1.3508720702793646,0.41088624817486485
-0.09776634,-0.17673111,-0.7563805,[289.67184],1.3508720702793646,0.41088624817486485
-0.10049617,-0.1604169,-0.8155688,[290.29843],1.3508720702793646,0.41088624817486485
-0.105244935,-0.1629448,-0.8700696,[291.32178],1.3508720702793646,0.41088624817486485
-0.10913324,-0.17291641,-0.87666106,[292.39157],1.3508720702793646,0.41088624817486485
-0.11149448,-0.18549347,-0.88631094,[293.6266],1.3508720702793646,0.41088624817486485
-0.11681652,-0.19791669,-0.9508076,[295.27588],1.3508720702793646,0.41088624817486485
-0.1234107,-0.20569229,-1.0,[297.5916],1.3558868081686142,0.41088624817486485
-0.12503588,-0.2145831,-1.0,[295.4996],1.3653695742687355,0.41088624817486485
-0.12272853,-0.23962021,-1.0,[296.27408],1.3721813135782566,0.41088624817486485
-0.12009323,-0.2687505,-1.0,[295.8688],1.3816477257977158,0.41088624817486485
-0.11585313,-0.29140598,-1.0,[297.64008],1.3900007049134102,0.41088624817486485
-0.11145496,-0.3020833,-1.0,[296.35287],1.399596097160903,0.41088624817486485
-0.1035288,-0.3000005,-1.0,[296.11322],1.4092577862121953,0.41088624817486485
-0.09751743,-0.2979164,-1.0,[294.86075],1.418003555459808,0.41088624817486485
