T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.13992131,0.18958282,-1.0,[286.2429],0.4775897273502571,31.638081565888555
-0.14186603,0.22868478,-1.0,[286.05453],0.4775897273502571,31.638081565888555
-0.14271098,0.2562498,-1.0,[285.58743],0.4775897273502571,31.638081565888555
-0.1451512,0.23023987,-1.0,[285.6396],0.4775897273502571,31.638081565888555
-0.14875466,0.20208359,-1.0,[286.01877],0.4775897273502571,31.638081565888555
-0.1521774,0.18913019,-1.0,[286.43323],0.4775897273502571,31.638081565888555
-0.15560257,0.17708337,-1.0,[286.99652],0.4775897273502571,31.638081565888555
-0.15901095,0.16677475,-1.0,[287.56836],0.4775897273502571,31.638081565888555
-0.16237265,0.15625,-1.0,[288.12076],0.4775897273502571,31.638081565888555
-0.16588277,0.13845193,-1.0,[288.8574],0.4775897273502571,31.638081565888555
-0.16964304,0.118750215,-1.0,[289.7284],0.4775897273502571,31.638081565888555
-0.17309213,0.11177063,-1.0,[290.45682],0.4775897273502571,31.650204057770498
-0.17620254,0.10624945,-1.0,[291.183],0.4775897273502571,31.701912033588897
-0.18000823,0.07615793,-1.0,[292.3556],0.4775897273502571,31.79641153181954
-0.1844973,0.047916412,-1.0,[293.77478],0.4775897273502571,31.945293525719435
-0.18399584,0.051378846,-1.0,[294.82227],0.4832246648935359,32.12682308180925
-0.17720062,0.056250215,-1.0,[293.2183],0.49256350296729,32.26325091032654
-0.17130536,0.044816375,-1.0,[295.0263],0.4926422903885811,32.29891927849076
-0.16603714,0.03541696,-1.0,[289.3751],0.5019166802739601,32.30082947676668
-0.16136736,0.0389328,-1.0,[294.68167],0.5019952155569068,32.30082947676668
-0.15812176,0.04374945,-1.0,[290.8127],0.5095437644314831,32.30082947676668
-0.15590775,0.036197662,-1.0,[293.889],0.5096065686577237,32.30082947676668
-0.15932691,0.03125,-1.0,[293.96863],0.5096065686577237,32.30082947676668
-0.16148227,0.04626715,-1.0,[292.56262],0.5139240958675524,32.30082947676668
-0.16149545,0.07708359,-0.8436794,[292.63492],0.5139596129429905,32.30082947676668
-0.15762985,0.11458337,-0.7030163,[288.19995],0.5139596129429905,32.30082947676668
-0.1538505,0.15208304,-0.75160086,[287.73236],0.5139596129429905,32.30082947676668
-0.15094954,0.18958282,-0.8190255,[286.72607],0.5139596129429905,32.30082947676668
-0.14942604,0.2270838,-0.9018817,[285.2699],0.5139596129429905,32.30082947676668
-0.1486888,0.25036752,-0.97911835,[285.3919],0.5139596129429905,32.30082947676668
-0.14707077,0.26875055,-0.85398626,[284.1258],0.5139596129429905,32.30082947676668
-0.14013553,0.3041662,-0.72389793,[283.47415],0.5139596129429905,32.30082947676668
-0.133515,0.33958304,-0.77577984,[284.2689],0.5139596129429905,32.30082947676668
-0.12943882,0.36421585,-0.8352668,[284.20172],0.5139596129429905,32.30082947676668
-0.12786984,0.37291718,-0.90388995,[283.98035],0.5139596129429905,32.30082947676668
-0.1286956,0.3687502,-0.9651972,[284.1001],0.5139596129429905,32.30082947676668
-0.13011736,0.36458337,-0.99470395,[283.94263],0.5139596129429905,32.30082947676668
-0.13064754,0.3604164,-1.0,[283.85037],0.5139596129429905,32.30082947676668
-0.13142306,0.35624945,-1.0,[283.89954],0.5139596129429905,32.30082947676668
-0.13675106,0.32880914,-1.0,[284.05823],0.5139596129429905,32.30082947676668
-0.1435535,0.29374945,-1.0,[284.36508],0.5139596129429905,32.30082947676668
-0.14877021,0.27739465,-1.0,[284.6315],0.5139596129429905,32.30082947676668
-0.15337658,0.26041663,-1.0,[284.99026],0.5139596129429905,32.30082947676668
-0.15785843,0.23931754,-1.0,[285.53683],0.5139596129429905,32.30082947676668
-0.16218835,0.21458304,-1.0,[286.10776],0.5139596129429905,32.30082947676668
-0.16654223,0.18364584,-1.0,[286.919],0.5139596129429905,32.30082947676668
-0.17098463,0.15208304,-1.0,[287.98904],0.5139596129429905,32.3010579588111
-0.17534441,0.12415826,-1.0,[289.29965],0.5139596129429905,32.33395663494104
-0.17974013,0.09791696,-1.0,[290.71637],0.5139596129429905,32.42250271817762
-0.18418258,0.076131225,-1.0,[292.275],0.5139596129429905,32.56761118012544
-0.18845505,0.060417175,-1.0,[293.6753],0.5139596129429905,32.7683978715075
-0.18873268,0.06413782,-1.0,[294.5705],0.5199771277151494,33.00566136319854
-0.18193382,0.068749785,-1.0,[293.405],0.5292056600961463,33.20235433120654
-0.17460483,0.044767976,-1.0,[295.20926],0.5330322427076183,33.29160966517544
-0.16873348,0.018750548,-1.0,[289.4921],0.5429678910671463,33.31636599485104
-0.16387701,0.01220572,-1.0,[295.32733],0.5430519325064165,33.31636599485104
-0.15917373,0.0062497854,-1.0,[289.0924],0.5530321573033156,33.31636599485104
-0.15589094,-0.03598529,-1.0,[294.32843],0.5531165057776664,33.31636599485104
-0.15699321,-0.068749726,-1.0,[291.59354],0.5594568131364968,33.31636599485104
-0.15886974,-0.057161987,-1.0,[295.50992],0.5595095940347528,33.31636599485104
-0.15733665,-0.04374951,-1.0,[292.3735],0.569335012178876,33.31636599485104
-0.15447521,-0.03637439,-1.0,[296.29492],0.5694183322491411,33.31636599485104
-0.15109432,-0.03125,-1.0,[288.5997],0.5793480980227442,33.31636599485104
-0.14820415,-0.034346282,-1.0,[294.11023],0.5794320903300226,33.31636599485104
-0.15055102,-0.052083313,-1.0,[292.0557],0.5842610751628723,33.31636599485104
-0.15589696,-0.08968228,-1.0,[294.88257],0.5843006698564143,33.31636599485104
-0.15961409,-0.13124973,-1.0,[295.2152],0.591982666058457,33.31636599485104
-0.1568448,-0.16212338,-1.0,[295.0322],0.6013237436305832,33.31636599485104
-0.15108114,-0.18125027,-1.0,[293.2509],0.6101592800559261,33.31636599485104
-0.14981377,-0.16485852,-1.0,[297.45874],0.6102321764141609,33.31636599485104
-0.14799589,-0.13958359,-1.0,[290.58344],0.6199529149771428,33.31636599485104
-0.14731252,-0.1568858,-1.0,[296.65393],0.6200351487852024,33.31636599485104
-0.14601403,-0.1604169,-0.9587389,[292.02405],0.6297311851318355,33.31636599485104
-0.14118391,-0.11618042,-0.9118329,[294.04333],0.6298130222859848,33.31636599485104
-0.14109057,-0.060417175,-0.9387524,[291.93677],0.6298130222859848,33.31636599485104
-0.14262599,0.0013364553,-0.9651972,[293.3707],0.6298130222859848,33.31636599485104
-0.14357984,0.060417175,-0.9390168,[292.17218],0.6298130222859848,33.31636599485104
-0.1433692,0.10700476,-0.9164733,[289.8748],0.6298130222859848,33.31636599485104
-0.14275283,0.14375055,-0.91264415,[288.328],0.6298130222859848,33.31636599485104
-0.14199889,0.17541635,-0.9118329,[286.81192],0.6298130222859848,33.31636599485104
-0.1413371,0.19791663,-0.9138408,[285.87827],0.6298130222859848,33.31636599485104
-0.14109296,0.21250021,-0.92111367,[285.54654],0.6298130222859848,33.31636599485104
-0.14101875,0.2270838,-0.94760245,[285.45844],0.6298130222859848,33.31636599485104
-0.14134544,0.2416662,-0.9767981,[285.33624],0.6298130222859848,33.31636599485104
-0.14211977,0.2562498,-0.9926528,[285.14246],0.6298130222859848,33.31636599485104
-0.142614,0.25471497,-1.0,[285.1072],0.6298130222859848,33.31636599485104
-0.14454085,0.23541641,-1.0,[285.36154],0.6298130222859848,33.31636599485104
-0.15112424,0.20854318,-1.0,[285.85153],0.6298130222859848,33.31636599485104
-0.15827495,0.18125021,-1.0,[286.55682],0.6298130222859848,33.31636599485104
-0.16411877,0.1728096,-1.0,[287.24292],0.6298130222859848,33.31636599485104
-0.1691069,0.15625,-1.0,[288.04688],0.6298130222859848,33.31636599485104
-0.17446601,0.115177155,-1.0,[289.4998],0.6298130222859848,33.33391257302614
-0.1801219,0.07291663,-1.0,[291.3119],0.6298130222859848,33.419198276425085
-0.18592507,0.032609344,-1.0,[293.48734],0.6298130222859848,33.57759716462693
-0.187433,-0.006249726,-1.0,[296.12695],0.6351208593164896,33.78885476281954
-0.18309951,-0.030077636,-1.0,[294.3407],0.6448758883051584,33.98577683302537
-0.17357802,-0.047916412,-1.0,[294.56738],0.653115952467581,34.085353445602244
-0.16478777,-0.09306973,-1.0,[291.0231],0.6615951834771915,34.09145433432319
-0.16254377,-0.122917175,-1.0,[297.76904],0.6616637300848603,34.09145433432319
-0.16000783,-0.11418277,-1.0,[290.9251],0.6713709352477937,34.09145433432319
-0.15754849,-0.10208386,-1.0,[297.71725],0.6714530113806706,34.09145433432319
-0.15481746,-0.089433014,-1.0,[291.19138],0.6812398810815214,34.09145433432319
-0.15243113,-0.07708359,-1.0,[295.25433],0.6813226809172037,34.09145433432319
-0.1508885,-0.079045594,-1.0,[290.64517],0.6905830964174177,34.09145433432319
-0.1504265,-0.0979169,-1.0,[295.02917],0.6906621675470316,34.09145433432319
-0.15118647,-0.14639157,-1.0,[293.254],0.6989740545562594,34.09145433432319
-0.15344596,-0.18958282,-1.0,[296.86142],0.6990447841109523,34.09145433432319
-0.1540001,-0.1916669,-1.0,[294.84598],0.7086288919415413,34.09145433432319
-0.14940327,-0.19374973,-1.0,[296.44693],0.7165635679976331,34.09145433432319
-0.14404058,-0.20589447,-1.0,[292.59827],0.7263134873353888,34.09145433432319
-0.14344102,-0.21875,-1.0,[296.75592],0.7263951180939635,34.09145433432319
-0.14416862,-0.23409146,-1.0,[291.27814],0.7360029605894133,34.09145433432319
-0.14582014,-0.24791718,-1.0,[297.95108],0.7360837643204399,34.09145433432319
-0.14714736,-0.25252914,-1.0,[294.93835],0.7456134458973421,34.09145433432319
-0.1438886,-0.25208282,-1.0,[296.56635],0.7535246384573022,34.09145433432319
-0.14190435,-0.2501564,-1.0,[293.20734],0.7631992262977604,34.09145433432319
-0.14238185,-0.24791718,-1.0,[297.08044],0.7632802980730172,34.09145433432319
-0.1437366,-0.26172382,-1.0,[292.3137],0.7728527348824015,34.09145433432319
-0.14604396,-0.2770831,-1.0,[298.4587],0.7729332024242764,34.09145433432319
-0.1470744,-0.2584241,-1.0,[295.6023],0.7824333612422731,34.09145433432319
-0.13957065,-0.23541641,-0.8108514,[294.36203],0.7921307543444316,34.09145433432319
-0.12879854,-0.25164413,-0.54988396,[285.3037],0.7973347616864443,34.09145433432319
-0.1238547,-0.2604167,-0.44755346,[291.3707],0.7973720035475547,34.09145433432319
-0.12033498,-0.23359424,-0.34570765,[287.91995],0.7973720035475547,34.09145433432319
-0.113974154,-0.19791669,-0.100919366,[284.26425],0.7973720035475547,34.09145433432319
-0.10383636,-0.15368271,0.08816707,[281.7743],0.7973720035475547,34.09145433432319
-0.09345198,-0.11458331,0.09574199,[282.28464],0.7973720035475547,34.09145433432319
-0.08639228,-0.09073514,0.07192576,[282.9402],0.7973720035475547,34.09145433432319
-0.08077222,-0.068749726,0.03988993,[283.70938],0.7973720035475547,34.09145433432319
-0.07640165,-0.0402171,0.006960511,[284.40436],0.7973720035475547,34.09145433432319
-0.07368022,-0.014583588,-0.02829206,[284.45047],0.7973720035475547,34.09145433432319
-0.073426485,-0.009539306,-0.0765661,[284.48132],0.7973720035475547,34.09145433432319
-0.076165915,-0.018750489,-0.32900423,[285.4572],0.7973720035475547,34.09145433432319
-0.0796054,-0.029117584,-0.66125286,[287.97452],0.7973720035475547,34.09145433432319
-0.086630404,-0.04374951,-0.8853687,[288.18964],0.7973720035475547,34.09145433432319
-0.09976494,-0.064988434,-1.0,[287.90817],0.7973720035475547,34.09145433432319
-0.11241835,-0.0895831,-1.0,[288.63937],0.7973720035475547,34.09145433432319
-0.12321681,-0.12239581,-1.0,[292.8202],0.7973720035475547,34.09145433432319
-0.13300276,-0.1520831,-1.0,[296.28363],0.7973720035475547,34.09145433432319
-0.13445204,-0.15857315,-1.0,[290.7623],0.806939408501556,34.09145433432319
-0.13362151,-0.1520831,-1.0,[294.86682],0.8070200533673137,34.09145433432319
-0.13225359,-0.13660812,-1.0,[293.28894],0.8129591304623371,34.09145433432319
-0.13371724,-0.12708282,-1.0,[296.072],0.8130080035359893,34.09145433432319
-0.13304585,-0.1367836,-1.0,[292.05377],0.8226204017364223,34.09145433432319
-0.13189459,-0.14791614,-1.0,[296.45627],0.8227017984855904,34.09145433432319
-0.13024187,-0.15514374,-1.0,[291.30325],0.8323521438493249,34.09145433432319
-0.12875068,-0.1604169,-1.0,[294.24643],0.8324336357828257,34.09145433432319
-0.13363111,-0.15597153,-1.0,[293.08792],0.8324336357828257,34.09145433432319
-0.14010322,-0.1520831,-1.0,[295.1573],0.8324336357828257,34.09145433432319
-0.14249313,-0.15874225,-1.0,[294.7784],0.8393208738718438,34.09145433432319
-0.14186126,-0.16874951,-1.0,[298.23468],0.8451282807146281,34.09145433432319
-0.13883942,-0.18140668,-1.0,[294.23062],0.8547570503077697,34.09145433432319
-0.13743919,-0.19374973,-1.0,[298.11346],0.8549092203849157,34.09145433432319
-0.13649374,-0.20322925,-1.0,[292.99017],0.8644835012594655,34.09145433432319
-0.13607728,-0.21041614,-1.0,[297.00632],0.8645642613063761,34.09145433432319
-0.13558424,-0.21197891,-1.0,[292.93127],0.8741293923307831,34.09145433432319
-0.13543582,-0.2145831,-1.0,[295.55133],0.8742101144116211,34.09145433432319
-0.13633102,-0.22421902,-1.0,[295.01318],0.8824868736143728,34.09145433432319
-0.13449997,-0.23541641,-1.0,[296.39713],0.8891865102628825,34.09145433432319
-0.13153434,-0.24807233,-1.0,[294.65527],0.8988037706079399,34.09145433432319
-0.12918991,-0.2604167,-1.0,[297.6335],0.9042480256394826,34.09145433432319
-0.12781358,-0.2656085,-1.0,[294.16922],0.9138248362845386,34.09145433432319
-0.12867051,-0.2687505,-1.0,[298.00916],0.9139053505293321,34.09145433432319
-0.13224763,-0.281147,-1.0,[294.32367],0.923417163451461,34.09145433432319
-0.13367176,-0.2937495,-1.0,[297.47852],0.9257717466690623,34.09145433432319
-0.13544297,-0.2891121,-1.0,[295.39587],0.9352105798427149,34.09145433432319
-0.13247383,-0.28125,-1.0,[296.0304],0.9434144579151477,34.09145433432319
-0.12824327,-0.29643756,-0.9930394,[292.83618],0.9530414041447809,34.09145433432319
-0.12600648,-0.31041718,-0.81139374,[293.77115],0.9531218427473243,34.09145433432319
-0.12560076,-0.29767352,-0.58932716,[291.2305],0.9531218427473243,34.09145433432319
-0.12371588,-0.2645836,-0.3848949,[287.66147],0.9531218427473243,34.09145433432319
-0.11759442,-0.21351749,-0.18097448,[284.66556],0.9531218427473243,34.09145433432319
-0.10889268,-0.16458386,-0.029506385,[281.73764],0.9531218427473243,34.09145433432319
-0.09996599,-0.12890369,0.006960511,[281.96585],0.9531218427473243,34.09145433432319
-0.09192133,-0.09375,-0.034291625,[282.79425],0.9531218427473243,34.09145433432319
-0.084913075,-0.048984528,-0.0765661,[283.39526],0.9531218427473243,34.09145433432319
-0.07918775,-0.010416687,-0.105520666,[283.71692],0.9531218427473243,34.09145433432319
-0.075428665,-0.000957489,-0.13457078,[283.86722],0.9531218427473243,34.09145433432319
-0.07414454,-0.006249726,-0.16828573,[283.8331],0.9531218427473243,34.09145433432319
-0.074593365,-0.01144284,-0.2088167,[283.7985],0.9531218427473243,34.09145433432319
-0.07658714,-0.018750489,-0.31483072,[284.1394],0.9531218427473243,34.09145433432319
-0.079010606,-0.029167175,-0.48491877,[285.03122],0.9531218427473243,34.09145433432319
-0.084117234,-0.047916412,-0.78538287,[287.15717],0.9531218427473243,34.09145433432319
-0.09716201,-0.07722217,-1.0,[288.77637],0.9531218427473243,34.09145433432319
-0.11024147,-0.11041641,-1.0,[288.59448],0.9531218427473243,34.09145433432319
-0.121114075,-0.14625931,-1.0,[291.83932],0.9531218427473243,34.09145433432319
-0.13080794,-0.18125027,-1.0,[296.4146],0.9531218427473243,34.09145433432319
-0.13234937,-0.20680618,-1.0,[291.0885],0.9626474915952055,34.09145433432319
-0.13255876,-0.2229169,-1.0,[295.88605],0.9627273494956234,34.09145433432319
-0.12985766,-0.23060101,-1.0,[293.47662],0.9721559115000374,34.09145433432319
-0.12910849,-0.23958331,-1.0,[295.41367],0.9722357123578499,34.09145433432319
-0.13018441,-0.2563693,-1.0,[296.20428],0.9798125943356458,34.09145433432319
-0.12691242,-0.27291614,-1.0,[295.16187],0.9893330818104646,34.09145433432319
-0.12295711,-0.28766888,-1.0,[294.55875],0.9962988803472471,34.09145433432319
-0.123476505,-0.3020833,-1.0,[296.4268],1.0008427234513833,34.09145433432319
-0.12420416,-0.3153699,-1.0,[296.45416],1.0102539709071325,34.09145433432319
-0.120423555,-0.3270836,-1.0,[298.44174],1.019784006280648,34.09145433432319
-0.11511111,-0.32466888,-1.0,[292.73425],1.0293620820906715,34.09145433432319
-0.11487895,-0.3229167,-1.0,[295.73914],1.0294421499160684,34.09145433432319
-0.1174137,-0.34122086,-1.0,[293.08423],1.0373936185737167,34.09145433432319
-0.121436,-0.3604164,-1.0,[297.14066],1.0374615207150637,34.09145433432319
-0.124688864,-0.37127942,-1.0,[297.14264],1.0467701865780885,34.09145433432319
-0.12294513,-0.3854167,-1.0,[296.55582],1.056197776266065,34.09145433432319
-0.12000227,-0.40625,-1.0,[293.99982],1.065641908576799,34.09145433432319
-0.12224746,-0.4270833,-1.0,[295.34985],1.065720604934704,34.09145433432319
-0.12704408,-0.4479167,-1.0,[296.098],1.072900842057422,34.09145433432319
-0.12823129,-0.46875,-1.0,[300.5158],1.082134693629491,34.09145433432319
-0.12719607,-0.47275418,-1.0,[297.9605],1.0914067726626577,34.09145433432319
-0.12509096,-0.4645831,-1.0,[296.25815],1.1007175656966637,34.09145433432319
-0.12241137,-0.46005887,-1.0,[296.14194],1.1100638521101243,34.09145433432319
-0.11967558,-0.4562505,-1.0,[295.4341],1.1194390870685846,34.09145433432319
-0.120527685,-0.45961505,-1.0,[295.72662],1.1278079499813611,34.09145433432319
-0.120609045,-0.46875,-1.0,[295.79352],1.1371593467695316,34.09145433432319
-0.11994964,-0.48297757,-1.0,[296.54327],1.1465299588627917,34.09145433432319
-0.11930221,-0.49791718,-0.9997785,[295.75455],1.155882265818534,34.09145433432319
-0.11841059,-0.504907,-0.9930394,[295.81012],1.165219319120095,34.09145433432319
-0.11533612,-0.49375027,-0.8599379,[294.2906],1.1745607447735462,34.09145433432319
-0.10955453,-0.46500015,-0.63573086,[289.60303],1.1772731715408846,34.09145433432319
-0.10586727,-0.43125027,-0.36600214,[287.45093],1.1772731715408846,34.09145433432319
-0.10053331,-0.3958333,-0.1577726,[284.6087],1.1772731715408846,34.09145433432319
-0.09712607,-0.3604164,-0.32672542,[285.69803],1.1772731715408846,34.09145433432319
-0.09935564,-0.3249995,-0.60324824,[289.48434],1.1772731715408846,34.09145433432319
-0.10242176,-0.28958386,-0.7464091,[291.20267],1.1772731715408846,34.09145433432319
-0.10721964,-0.2506129,-0.8352668,[291.99506],1.1772731715408846,34.09145433432319
-0.11102414,-0.21041614,-0.79592836,[290.5675],1.1772731715408846,34.09145433432319
-0.11242199,-0.17673111,-0.7563805,[290.15445],1.1772731715408846,34.09145433432319
-0.11510873,-0.1604169,-0.8155688,[291.82678],1.1772731715408846,34.09145433432319
-0.11980963,-0.1629448,-0.8700696,[293.0615],1.1772731715408846,34.09145433432319
-0.12364763,-0.17291641,-0.87666106,[293.71872],1.1772731715408846,34.09145433432319
-0.12595385,-0.18549347,-0.88631094,[294.8278],1.1772731715408846,34.09145433432319
-0.13120645,-0.19791669,-0.9508076,[291.07495],1.1775236832909315,34.09145433432319
-0.14128083,-0.20569229,-1.0,[296.36386],1.1775595904505858,34.09145433432319
-0.14453244,-0.2145831,-1.0,[291.6018],1.1869991332233787,34.09145433432319
-0.14555806,-0.23962021,-1.0,[295.71478],1.1870785246427953,34.09145433432319
-0.14669019,-0.2687505,-1.0,[293.9263],1.1962564092694774,34.09145433432319
-0.14780563,-0.29140598,-1.0,[297.19415],1.1963352210640763,34.09145433432319
