T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.03412342,0.16677475,-1.0,[0.03485483],1.7691380638171934,103.78848158047774
0.030552268,0.15625,-1.0,[0.03883329],1.773591225051988,104.87568867633293
0.02692604,0.13845193,-1.0,[0.04247802],1.778067581554221,105.9173790655346
0.023150325,0.118750215,-1.0,[0.04786795],1.7825639357557324,106.91154360248596
0.019788504,0.11177063,-1.0,[0.05288595],1.7870912973754773,107.859514125525
0.016892433,0.10624945,-1.0,[0.05674377],1.7916486268737417,108.7682344968424
0.013486385,0.07615793,-1.0,[0.06385115],1.7962268431822066,109.6379986264832
0.009580135,0.047916412,-1.0,[0.07432568],1.8008417224566788,110.45977277711725
0.006449342,0.051378846,-1.0,[0.08412462],1.8055163672599206,111.23601886436363
0.003986478,0.056250215,-1.0,[0.0928922],1.8102509693765454,111.97707041832001
0.0016742945,0.044816375,-1.0,[0.10632741],1.8150371423392058,112.68809533466391
-0.00048589706,0.03541696,-1.0,[0.11180145],1.8198998336753496,113.37043491512168
-0.0025886297,0.0389328,-1.0,[0.11262891],1.824794717779356,114.02585008274559
-0.0043442845,0.04374945,-1.0,[0.11622512],1.829696561026521,114.65600923746858
-0.0058546066,0.036197662,-1.0,[0.11710161],1.8346195997118975,115.26622050837543
-0.007428348,0.03125,-1.0,[0.11712706],1.8395452250931161,115.85613434409522
-0.008075774,0.04626715,-1.0,[0.11565202],1.8444724008162412,116.43091229247744
-0.0060281157,0.07708359,-0.8436794,[0.02884671],1.849398178731746,117.01072225773434
0.0005013943,0.11458337,-0.7030163,[0.01555189],1.8538109153101316,117.64903883447478
0.006086707,0.15208304,-0.75160086,[0.02212736],1.858140685625492,118.3679979595058
0.0102802515,0.18958282,-0.8190255,[0.02690095],1.8625124656032088,119.14872666806097
0.012910724,0.2270838,-0.9018817,[0.06723893],1.8669175628220958,119.9723262935113
0.015007496,0.25036752,-0.97911835,[0.08616158],1.871586644947026,120.82578410155776
0.018650413,0.26875055,-0.85398626,[0.02736029],1.8763865032594482,121.71040618521452
0.027429938,0.3041662,-0.72389793,[0.00630707],1.880805889558306,122.67661435184526
0.03484869,0.33958304,-0.77577984,[0.00774616],1.8850831992687955,123.75139376519297
0.039088845,0.36421585,-0.8352668,[0.01068872],1.8893699258615302,124.90188024201362
0.04065895,0.37291718,-0.90388995,[0.02444792],1.893677746664376,126.08807522808745
0.040050983,0.3687502,-0.9651972,[0.04250354],1.898081477234101,127.27895753977396
0.039261222,0.36458337,-0.99470395,[0.04266459],1.9026110812658912,128.4587572627955
0.039657235,0.3604164,-1.0,[0.03787795],1.9071424660533396,129.63567986248157
0.03978896,0.35624945,-1.0,[0.02877772],1.9116402189041024,130.81819374133113
0.035206556,0.32880914,-1.0,[0.02553535],1.9160734340922512,131.97703177454508
0.029126883,0.29374945,-1.0,[0.0252521],1.9204803543006586,133.060812887864
0.024399757,0.27739465,-1.0,[0.02389339],1.9248827595154492,134.07591100090232
0.020273209,0.26041663,-1.0,[0.02349395],1.929274611707193,135.03554528443226
0.01616478,0.23931754,-1.0,[0.02517918],1.9336620089743952,135.94279375064156
0.01210773,0.21458304,-1.0,[0.02786118],1.9380582455966155,136.79798251717895
0.007996798,0.18364584,-1.0,[0.02988747],1.9424690640757705,137.60133415235217
0.003764987,0.15208304,-1.0,[0.03352123],1.946889593471157,138.35122180190413
-0.00028842688,0.12415826,-1.0,[0.0403538],1.9513295214866895,139.04819048890303
-0.0042413473,0.09791696,-1.0,[0.05162078],1.9558079684006666,139.69428010494468
-0.008104503,0.076131225,-1.0,[0.06456059],1.9603508646055172,140.2903076423027
-0.011627793,0.060417175,-1.0,[0.07741964],1.964967931332085,140.8390778804937
-0.01442945,0.06413782,-1.0,[0.09312505],1.9696598251387398,141.34671098679308
-0.016351461,0.068749785,-1.0,[0.10428441],1.9744472654815155,141.82506973450046
-0.018548727,0.044767976,-1.0,[0.11224657],1.9792992084125047,142.27823352686156
-0.02113849,0.018750548,-1.0,[0.11119372],1.9841904474673702,142.70027820936318
-0.023474574,0.01220572,-1.0,[0.10165685],1.9890710529203688,143.09043612736875
-0.02565509,0.0062497854,-1.0,[0.09707296],1.9938952776671957,143.4524543374714
-0.028779864,-0.03598529,-1.0,[0.08297664],1.9986868925508854,143.78219400228934
-0.032809377,-0.068749726,-1.0,[0.06363222],2.003387400234273,144.0643864549459
-0.03621298,-0.057161987,-1.0,[0.06193611],2.007977222773576,144.29909038165806
-0.03929466,-0.04374951,-1.0,[0.07256436],2.012558249250223,144.49220126193688
-0.041862965,-0.03637439,-1.0,[0.07692385],2.0171997194523295,144.64933659975813
-0.044231355,-0.03125,-1.0,[0.06980342],2.0218669257097415,144.7754861644858
-0.04684031,-0.034346282,-1.0,[0.08216715],2.026494387977007,144.87044903745937
-0.049967468,-0.052083313,-1.0,[0.10378599],2.031188282627743,144.9288234720678
-0.053639114,-0.08968228,-1.0,[0.15554103],2.0359960856905954,144.94471263563793
-0.05747956,-0.13124973,-1.0,[0.2056092],2.0410751274491568,144.94471263563793
-0.060878396,-0.16212338,-1.0,[0.24376634],2.0464132540737134,144.94471263563793
-0.06356633,-0.18125027,-1.0,[0.24973184],2.0519476114408572,144.94471263563793
-0.06483132,-0.16485852,-1.0,[0.25942785],2.057516137628244,144.94471263563793
-0.06472957,-0.13958359,-1.0,[0.26448423],2.0631549371668374,144.94471263563793
-0.06511611,-0.1568858,-1.0,[0.23468113],2.068828073247261,144.94471263563793
-0.06519514,-0.1604169,-0.9587389,[0.19457367],2.0743306866937856,144.94471263563793
-0.061955452,-0.11618042,-0.9118329,[0.16367376],2.079625536581459,144.94471263563793
-0.057442486,-0.060417175,-0.9387524,[0.23294628],2.0847698910546972,144.94471263563793
-0.052733183,0.0013364553,-0.9651972,[0.24863908],2.090331631900273,144.94476757466447
-0.04656744,0.060417175,-0.9390168,[0.06533188],2.0960309878097725,144.98488935450587
-0.040317893,0.10700476,-0.9164733,[0.0273796],2.1006674367266647,145.10803818824334
-0.03595686,0.14375055,-0.91264415,[0.0251053],2.1050702469091376,145.29861518651964
-0.032773495,0.17541635,-0.9118329,[0.02295169],2.109459436714766,145.53622957579762
-0.030290186,0.19791663,-0.9138408,[0.02154985],2.113837009137547,145.81004108689433
-0.028540492,0.21250021,-0.92111367,[0.02566174],2.118206770805348,146.1104906041364
-0.027090013,0.2270838,-0.94760245,[0.03647259],2.122603381843368,146.43114788333799
-0.026090741,0.2416662,-0.9767981,[0.05003718],2.1270702800167034,146.76776316308457
-0.025483966,0.2562498,-0.9926528,[0.05132848],2.1316266836334687,147.11383590204622
-0.02442962,0.25471497,-1.0,[0.04704952],2.1361938923810655,147.47085561340356
-0.024780273,0.23541641,-1.0,[0.04601017],2.1407317544639306,147.83435566612536
-0.02986294,0.20854318,-1.0,[0.04885679],2.145259201894975,148.16500157779066
-0.035505712,0.18125021,-1.0,[0.05221128],2.1497999904835288,148.4220619981128
-0.039957702,0.1728096,-1.0,[0.0551452],2.154358468630182,148.61453126525691
-0.043568313,0.15625,-1.0,[0.05876967],2.1589336414233995,148.75690117983368
-0.047522426,0.115177155,-1.0,[0.06553102],2.163525481830587,148.85161508155795
-0.051766217,0.07291663,-1.0,[0.07995474],2.168149916692024,148.89386647349596
-0.056106865,0.032609344,-1.0,[0.09713134],2.1728505568777967,148.89589393252047
-0.060388923,-0.006249726,-1.0,[0.09958929],2.177641051790782,148.89589393252047
-0.064320266,-0.030077636,-1.0,[0.10001343],2.182437472102005,148.89589393252047
-0.06775862,-0.047916412,-1.0,[0.11794364],2.1872313635668488,148.89589393252047
-0.071475744,-0.09306973,-1.0,[0.2806557],2.192116187576672,148.89589393252047
-0.07457298,-0.122917175,-1.0,[0.4420651],2.1978730811598246,148.89589393252047
-0.07442939,-0.11418277,-1.0,[0.55109835],2.2045311684263162,148.89589393252047
-0.07149613,-0.10208386,-1.0,[0.6459019],2.2118467756802382,148.89589393252047
-0.066565394,-0.089433014,-1.0,[0.67494464],2.2197644262753986,148.89589393252047
-0.060501397,-0.07708359,-1.0,[0.61098707],2.2279183696749953,148.89589393252047
-0.054883778,-0.079045594,-1.0,[0.5578341],2.2357398239803965,148.89589393252047
-0.05088538,-0.0979169,-1.0,[0.4908305],2.2432444777930796,148.90327397621076
-0.04850501,-0.14639157,-1.0,[0.38057235],2.2503215873767832,148.94759450506263
-0.048692882,-0.18958282,-1.0,[0.22230977],2.256705280816888,149.00505966874067
-0.05043775,-0.1916669,-1.0,[0.16571128],2.26217503589843,149.05005397609008
-0.053801894,-0.19374973,-1.0,[0.11773047],2.2673182098315667,149.06327646335268
-0.0585351,-0.20589447,-1.0,[0.08484381],2.272190295615175,149.06327646335268
-0.06417066,-0.21875,-1.0,[0.08389902],2.276877583647003,149.06327646335268
-0.07038909,-0.23409146,-1.0,[0.10008878],2.281552773894814,149.06327646335268
-0.07665658,-0.24791718,-1.0,[0.11464584],2.286306549871085,149.06327646335268
-0.08232325,-0.25252914,-1.0,[0.13809782],2.291131503130772,149.06327646335268
-0.08718932,-0.25208282,-1.0,[0.1716269],2.296074988410113,149.06327646335268
-0.09364349,-0.2501564,-1.0,[0.21612394],2.3011900568288555,149.06327646335268
-0.0974468,-0.24791718,-1.0,[0.28032714],2.306535329350807,149.06327646335268
-0.10050458,-0.26172382,-1.0,[0.3596553],2.3122121254192947,149.06327646335268
-0.10281432,-0.2770831,-1.0,[0.44046694],2.3182929068811426,149.06327646335268
-0.102957904,-0.2584241,-1.0,[0.5110332],2.3248034697618056,149.06327646335268
-0.09909713,-0.23541641,-0.8108514,[0.19033128],2.331727414604793,149.06327646335268
-0.09122121,-0.25164413,-0.54988396,[0.19983083],2.336971840968851,149.06327646335268
-0.08399153,-0.2604167,-0.44755346,[0.21778017],2.3422387113447405,149.06327646335268
-0.07435161,-0.23359424,-0.34570765,[0.22812721],2.3476032563936946,149.06327646335268
-0.06125176,-0.19791669,-0.100919366,[0.25995478],2.3530403080828584,149.06327646335268
-0.044328272,-0.15368271,0.08816707,[0.21885735],2.3586747216814534,149.06327646335268
-0.027426302,-0.11458331,0.09574199,[0.35277766],2.3641186568881096,149.06327646335268
-0.013677835,-0.09073514,0.07192576,[0.22094285],2.3703430949802735,149.06327646335268
-0.0013858676,-0.068749726,0.03988993,[0.16187799],2.375852096971699,149.06327646335268
0.008153558,-0.0402171,0.006960511,[0.218254],2.3810300318783972,149.06327646335268
0.015275598,-0.014583588,-0.02829206,[0.32611287],2.3865522202514855,149.06327646335268
0.020621538,-0.009539306,-0.0765661,[0.42367125],2.392742236911084,149.06327646335268
0.02434349,-0.018750489,-0.32900423,[0.9012861],2.3995456953174696,149.06327646335268
0.030736566,-0.029117584,-0.66125286,[0.6286875],2.4093740629039777,149.06327646335268
0.035989165,-0.04374951,-0.8853687,[0.03499123],2.4175549925425193,149.06327646335268
0.029928803,-0.064988434,-1.0,[0.02294821],2.4220316107043987,149.06327646335268
0.017974257,-0.0895831,-1.0,[0.03320137],2.4264009693300626,149.06327646335268
0.0064469576,-0.12239581,-1.0,[0.03191835],2.430825300281136,149.06327646335268
-0.0043275356,-0.1520831,-1.0,[0.05055192],2.435238438383378,149.06327646335268
-0.013710201,-0.15857315,-1.0,[0.06903374],2.4397512557628738,149.06327646335268
-0.02152747,-0.1520831,-1.0,[0.06371075],2.4443645187404344,149.06661417340226
-0.025719762,-0.13660812,-1.0,[0.05908656],2.4489489990849838,149.44556630474676
-0.03088975,-0.12708282,-1.0,[0.05331552],2.4535083953281274,149.7597730183711
-0.036536098,-0.1367836,-1.0,[0.05421671],2.458034476470058,150.0055313480523
-0.042375147,-0.14791614,-1.0,[0.06315073],2.4625624520107516,150.17726993758527
-0.047870696,-0.15514374,-1.0,[0.07947499],2.4671361306779507,150.27641403818663
-0.052803814,-0.1604169,-1.0,[0.09443852],2.471795334778166,150.30902747398446
-0.057163596,-0.15597153,-1.0,[0.11513337],2.4765337217511876,150.30905478698284
-0.060791016,-0.1520831,-1.0,[0.14008427],2.481383781022792,150.30905478698284
-0.06427598,-0.15874225,-1.0,[0.17544472],2.4863668786254607,150.30905478698284
-0.06746417,-0.16874951,-1.0,[0.22062868],2.491536705390805,150.30905478698284
-0.0701952,-0.18140668,-1.0,[0.2648316],2.4969447642963485,150.30905478698284
-0.07234937,-0.19374973,-1.0,[0.2818681],2.5025856546061664,150.30905478698284
-0.073862135,-0.20322925,-1.0,[0.28219065],2.5083157836616046,150.30905478698284
-0.075127125,-0.21041614,-1.0,[0.28276572],2.5140458535973864,150.30905478698284
-0.076381326,-0.21197891,-1.0,[0.27921212],2.519777632114653,150.30905478698284
-0.077605605,-0.2145831,-1.0,[0.27694735],2.525491250381178,150.30905478698284
-0.07912189,-0.22421902,-1.0,[0.2825779],2.531189387955088,150.30905478698284
-0.08087635,-0.23541641,-1.0,[0.2862217],2.536911054619667,150.30905478698284
-0.08280319,-0.24807233,-1.0,[0.29014236],2.542645119048827,150.30905478698284
-0.08488196,-0.2604167,-1.0,[0.282707],2.5483919813215934,150.30905478698284
-0.08695239,-0.2656085,-1.0,[0.26657975],2.554094103589208,150.30905478698284
-0.08902156,-0.2687505,-1.0,[0.24850687],2.5597092863700888,150.30905478698284
-0.093892395,-0.281147,-1.0,[0.23929039],2.565224696544322,150.30905478698284
-0.097595215,-0.2937495,-1.0,[0.24337006],2.5706826621888994,150.30905478698284
-0.100857615,-0.2891121,-1.0,[0.27164188],2.5761560093769496,150.30905478698284
-0.1033026,-0.28125,-1.0,[0.30168408],2.581776793848329,150.30905478698284
-0.105244935,-0.29643756,-0.9930394,[0.31740993],2.5875510593691775,150.30905478698284
-0.10439885,-0.31041718,-0.81139374,[0.155258],2.593395838854628,150.30905478698284
-0.09895593,-0.29767352,-0.58932716,[0.22723925],2.5984187911995744,150.30905478698284
-0.09084785,-0.2645836,-0.3848949,[0.23363471],2.6038048111849075,150.30905478698284
-0.078139365,-0.21351749,-0.18097448,[0.313017],2.609249496854198,150.30905478698284
-0.06258017,-0.16458386,-0.029506385,[0.39987794],2.6151506944902927,150.30905478698284
-0.045959473,-0.12890369,0.006960511,[0.48537675],2.6215788110494325,150.30905478698284
-0.029122174,-0.09375,-0.034291625,[0.4699411],2.6285569301581955,150.30905478698284
-0.012667775,-0.048984528,-0.0765661,[0.43869835],2.635529805357824,150.30905478698284
0.0023732185,-0.010416687,-0.105520666,[0.5655079],2.6423946410401764,150.30905478698284
0.015611887,-0.000957489,-0.13457078,[0.55226344],2.650097411717263,150.30905478698284
0.02692604,-0.006249726,-0.16828573,[0.41527545],2.6577667278017834,150.30905478698284
0.035251975,-0.01144284,-0.2088167,[0.2606613],2.66459231599125,150.30905478698284
0.039440632,-0.018750489,-0.31483072,[0.21418652],2.670445481687019,150.30905478698284
0.04069364,-0.029167175,-0.48491877,[0.13971245],2.6759944159946154,150.30905478698284
0.03726852,-0.047916412,-0.78538287,[0.0403128],2.681077506589826,150.30905478698284
0.024102926,-0.07722217,-1.0,[0.00858355],2.68555482525805,150.30905478698284
0.009886503,-0.11041641,-1.0,[0.02676898],2.6898391906768415,150.30905478698284
-0.0023851395,-0.14625931,-1.0,[0.02232093],2.6942228644532378,150.30905478698284
-0.013299704,-0.18125027,-1.0,[0.03545442],2.698579515570404,150.30905478698284
-0.02335614,-0.20680618,-1.0,[0.04712674],2.7030040373816653,150.30905478698284
-0.032390535,-0.2229169,-1.0,[0.04041111],2.707488142078659,150.31123830316474
-0.03808713,-0.23060101,-1.0,[0.03563577],2.7119348671345107,150.54246276607293
-0.044945836,-0.23958331,-1.0,[0.03493232],2.716354710683729,150.6881342383301
-0.05193615,-0.2563693,-1.0,[0.03895521],2.7207687683918387,150.74562569174577
-0.05891925,-0.27291614,-1.0,[0.04683381],2.7252011567635277,150.74654594139673
-0.06569296,-0.28766888,-1.0,[0.05235147],2.7296712956481537,150.74654594139673
-0.072149515,-0.3020833,-1.0,[0.07454488],2.7341670344392695,150.74654594139673
-0.07825905,-0.3153699,-1.0,[0.10172075],2.7387705201043424,150.74654594139673
-0.0837965,-0.3270836,-1.0,[0.12671113],2.7435059761520386,150.74654594139673
-0.08849859,-0.32466888,-1.0,[0.14488015],2.7483631832286606,150.74654594139673
-0.09235817,-0.3229167,-1.0,[0.16116673],2.7533117374521514,150.74654594139673
-0.09636855,-0.34122086,-1.0,[0.19053346],2.7583380889237152,150.74654594139673
-0.10037053,-0.3604164,-1.0,[0.22897562],2.763501724076619,150.74654594139673
-0.104171455,-0.37127942,-1.0,[0.24626538],2.7688481556307196,150.74654594139673
-0.10783118,-0.3854167,-1.0,[0.24001098],2.774276081814611,150.74654594139673
-0.11150646,-0.40625,-1.0,[0.2282767],2.7796665720042077,150.74654594139673
-0.11534327,-0.4270833,-1.0,[0.2200253],2.7849908680842836,150.74654594139673
-0.11939192,-0.4479167,-1.0,[0.20645636],2.7902656974366327,150.74654594139673
-0.1236369,-0.46875,-1.0,[0.17781538],2.795466738978846,150.74654594139673
-0.12824082,-0.47275418,-1.0,[0.14167666],2.8005266174930674,150.74654594139673
-0.1327467,-0.4645831,-1.0,[0.11549604],2.8054172044790087,150.74654594139673
-0.13715076,-0.46005887,-1.0,[0.10404542],2.8101849581264964,150.74654594139673
-0.14166617,-0.4562505,-1.0,[0.10721672],2.8148980798081213,150.74654594139673
-0.14907539,-0.45961505,-1.0,[0.12055209],2.8196238158119047,150.74654594139673
-0.15511668,-0.46875,-1.0,[0.13849086],2.8244076485139447,150.74654594139673
-0.16063738,-0.48297757,-1.0,[0.14984977],2.8292695018345513,150.74654594139673
-0.16588515,-0.49791718,-0.9997785,[0.15364432],2.834178043859536,150.74654594139673
-0.1705023,-0.504907,-0.9930394,[0.15131152],2.8390996752118056,150.74654594139673
-0.17269242,-0.49375027,-0.8599379,[0.1071018],2.8440097607670176,150.74654594139673
-0.16906619,-0.46500015,-0.63573086,[0.12208095],2.8487258175090022,150.74654594139673
-0.16091621,-0.43125027,-0.36600214,[0.2362873],2.853513201653974,150.74654594139673
-0.14797795,-0.3958333,-0.1577726,[0.3884911],2.8588374960004246,150.74654594139673
-0.13554472,-0.3604164,-0.32672542,[0.49897242],2.8649162738383787,150.74654594139673
-0.12747973,-0.3249995,-0.60324824,[0.72371614],2.871596677319585,150.74654594139673
-0.118740916,-0.28958386,-0.7464091,[0.69035053],2.879507904076808,150.74654594139673
-0.11062324,-0.2506129,-0.8352668,[0.69175136],2.8873629306928104,150.74654594139673
-0.10158646,-0.21041614,-0.79592836,[0.5814346],2.89532326163708,150.74654594139673
-0.09090167,-0.17673111,-0.7563805,[0.4294325],2.90275665703705,150.74654594139673
-0.08340514,-0.1604169,-0.8155688,[0.3552102],2.9093792142500847,150.74654594139673
-0.08017504,-0.1629448,-0.8700696,[0.5001436],2.9155866428384383,150.74654594139673
-0.076809764,-0.17291641,-0.87666106,[0.44583708],2.922596021479036,150.74654594139673
-0.07182044,-0.18549347,-0.88631094,[0.41665542],2.9293060814020233,150.74654594139673
-0.070501566,-0.19791669,-0.9508076,[0.41439718],2.9358414287054373,150.74654594139673
-0.075353265,-0.20569229,-1.0,[0.32772374],2.9423537397926003,150.74654594139673
-0.081064284,-0.2145831,-1.0,[0.23643866],2.94838041841395,150.74654594139673
-0.086601734,-0.23962021,-1.0,[0.2028811],2.9538906686842923,150.74654594139673
-0.09279019,-0.2687505,-1.0,[0.2824745],2.9591963995692474,150.74654594139673
-0.09865677,-0.29140598,-1.0,[0.34613097],2.964898271559234,150.74654594139673
-0.10340071,-0.3020833,-1.0,[0.3415493],2.9709194225402342,150.74654594139673
-0.10448861,-0.3000005,-1.0,[0.351839],2.9769155758222436,150.74654594139673
-0.10646564,-0.2979164,-1.0,[0.33501866],2.982963736249326,150.74654594139673
-0.10822612,-0.2958336,-1.0,[0.33421755],2.9889244715887804,150.74654594139673
-0.10998058,-0.2937495,-1.0,[0.35142678],2.9948790095536832,150.74654594139673
