T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.2592187,0.17708337,-1.0,[0.52557015],1.8964688900430433,503.48401548777315
0.25741875,0.16677475,-1.0,[0.2847124],1.9045562791903463,507.44940459033376
0.25599456,0.15625,-1.0,[0.15882927],1.910870842972122,511.3998586250634
0.25196147,0.13845193,-1.0,[0.14619753],1.9162447240766338,515.3162539845084
0.24598849,0.118750215,-1.0,[0.16721499],1.9215030453219581,519.1666918116387
0.24002135,0.11177063,-1.0,[0.13770139],1.9268922940677606,522.9391336432368
0.23450422,0.10624945,-1.0,[0.07801771],1.9320724605030393,526.6393405661188
0.22805011,0.07615793,-1.0,[0.07874462],1.9368366948558222,530.2649788303814
0.22068393,0.047916412,-1.0,[0.11556143],1.9415909601975787,533.8005857299966
0.2141496,0.051378846,-1.0,[0.07797658],1.9465795049629309,537.2464249739536
0.20825195,0.056250215,-1.0,[0.02043161],1.9513245789655917,540.6140963726865
0.20206463,0.044816375,-1.0,[0.00659955],1.9556932396777393,543.9054921498174
0.19555187,0.03541696,-1.0,[0.00592661],1.9599693284083977,547.115505608717
0.18867648,0.0389328,-1.0,[0.00644934],1.964240126627607,550.2404399486662
0.18198526,0.04374945,-1.0,[0.00412729],1.9685140736924227,553.2775838856843
0.17509305,0.036197662,-1.0,[0.00265929],1.9685496896723902,556.2304194554044
0.16751873,0.03125,-1.0,[0.00337273],1.9685496896723902,559.0893463182553
0.16085279,0.04626715,-1.0,[0.00230595],1.9685496896723902,561.8562474484302
0.15695846,0.07708359,-0.8436794,[0.00064835],1.9685496896723902,564.5519739946204
0.1583755,0.11458337,-0.7030163,[0.00094932],1.9685496896723902,567.2338325356076
0.16021967,0.15208304,-0.75160086,[0.00063771],1.9685496896723902,569.9407652119384
0.16132784,0.18958282,-0.8190255,[0.00016037],1.9685496896723902,572.666656316562
0.16108489,0.2270838,-0.9018817,[0.00042954],1.9685496896723902,575.3976749217207
0.16012275,0.25036752,-0.97911835,[0.01180345],1.9685496896723902,578.1214064821656
0.16181493,0.26875055,-0.85398626,[0.03632277],1.972827478905316,580.8420663616814
0.16942286,0.3041662,-0.72389793,[0.13513798],1.9773101475837918,583.6251391741094
0.17723536,0.33958304,-0.77577984,[0.15643975],1.9824929402716014,586.5102766539533
0.18366909,0.36421585,-0.8352668,[0.04517445],1.987855879749068,589.48887034412
0.18730497,0.37291718,-0.90388995,[0.40055677],1.9924269502258576,592.5333496287898
0.19019032,0.3687502,-0.9651972,[0.9306523],1.9995963670484644,595.6109702613753
0.19954908,0.36458337,-0.99470395,[0.974174],2.0108890882661306,598.7602432775994
0.21624994,0.3604164,-1.0,[0.9760131],2.022777957861723,602.080856596231
0.23472321,0.35624945,-1.0,[0.9520311],2.034852623429094,605.6316126536987
0.24726415,0.32880914,-1.0,[0.92469084],2.0468315154157803,609.3868440145633
0.2569784,0.29374945,-1.0,[0.9437185],2.0585710787819966,613.276525947256
0.26675475,0.27739465,-1.0,[0.9372492],2.0704664528073744,617.2903751370944
0.2760105,0.26041663,-1.0,[0.87229115],2.082327733903726,621.4265243658402
0.2838602,0.23931754,-1.0,[0.7100783],2.09363791559173,625.6725801309196
0.2893784,0.21458304,-1.0,[0.57149017],2.1035643651000244,630.0051833245425
0.2918247,0.18364584,-1.0,[0.6339533],2.1122903401734745,634.3889648567081
0.2921549,0.15208304,-1.0,[0.70155734],2.121418121850995,638.7875030677689
0.29251158,0.12415826,-1.0,[0.6737971],2.1310136993599986,643.1891618615142
0.29293287,0.09791696,-1.0,[0.5122418],2.140343946759698,647.5968443044308
0.2920364,0.076131225,-1.0,[0.30836177],2.1483879131521286,652.0033600818325
0.2885288,0.060417175,-1.0,[0.14300907],2.1548671427407213,656.3829971934688
0.28209615,0.06413782,-1.0,[0.0434193],2.160122467366857,660.698389679099
0.27366734,0.068749785,-1.0,[0.01224357],2.1646640673556186,664.918400519503
0.26369464,0.044767976,-1.0,[0.01016524],2.1689826647817387,669.0203998452583
0.25315952,0.018750548,-1.0,[0.01985031],2.173283719048915,672.9902537006604
0.24321198,0.01220572,-1.0,[0.02473849],2.177646517648671,676.8286407035661
0.23406029,0.0062497854,-1.0,[0.01378381],2.1820400226194137,680.5456485755781
0.2246896,-0.03598529,-1.0,[0.0133878],2.1863617532978212,684.1462127297702
0.21510708,-0.068749726,-1.0,[0.0273242],2.190678165492282,687.6240263453361
0.20677519,-0.057161987,-1.0,[0.01790053],2.1950789738533434,690.9875738496835
0.19922471,-0.04374951,-1.0,[0.0044964],2.199422904758418,694.2498576351012
0.19177485,-0.03637439,-1.0,[0.00161442],2.19945910003774,697.4184046721089
0.18376255,-0.03125,-1.0,[0.00142935],2.19945910003774,700.4877503600384
0.17551196,-0.034346282,-1.0,[0.00206849],2.19945910003774,703.4534282240301
0.16695511,-0.052083313,-1.0,[0.00409031],2.19945910003774,706.3119941700012
0.15799963,-0.08968228,-1.0,[0.01247326],2.19945910003774,709.0590512994488
0.15034997,-0.13124973,-1.0,[0.03941277],2.203729230156528,711.6977534404032
0.14330459,-0.16212338,-1.0,[0.05780455],2.208186120682266,714.2446645933401
0.1366421,-0.18125027,-1.0,[0.04246598],2.2127447096241246,716.7035522320573
0.13120878,-0.16485852,-1.0,[0.01558715],2.2172173851664936,719.0842040965224
0.12684786,-0.13958359,-1.0,[0.00415155],2.221540083216028,721.4042850561905
0.1209178,-0.1568858,-1.0,[0.00297531],2.2215760974645575,723.6616664376187
0.114479184,-0.1604169,-0.9587389,[0.00304228],2.2215760974645575,725.834933766112
0.111577034,-0.11618042,-0.9118329,[0.00075883],2.2215760974645575,727.9473060218152
0.11044967,-0.060417175,-0.9387524,[0.00011083],2.2215760974645575,730.0374311664056
0.10955691,0.0013364553,-0.9651972,[2.1517277e-05],2.2215760974645575,732.1144582781798
0.10966456,0.060417175,-0.9390168,[3.5762787e-06],2.2215760974645575,734.1856219231893
0.11078119,0.10700476,-0.9164733,[1.2218952e-06],2.2215760974645575,736.2653191377899
0.11207366,0.14375055,-0.91264415,[1.3113022e-06],2.2215760974645575,738.3611140284687
0.113248944,0.17541635,-0.9118329,[1.1533499e-05],2.2215760974645575,740.4726740456314
0.114097476,0.19791663,-0.9138408,[0.00033641],2.2215760974645575,742.5976147433834
0.1143595,0.21250021,-0.92111367,[0.01019317],2.2215760974645575,744.7293923522686
0.11574185,0.2270838,-0.94760245,[0.06549281],2.22584018236695,746.8696231051476
0.117375374,0.2416662,-0.9767981,[0.15485924],2.2305036538740204,749.031007261565
0.11933088,0.2562498,-0.9926528,[0.25451982],2.2357696661066666,751.213567240994
0.12327421,0.25471497,-1.0,[0.43531254],2.2417260649258632,753.4333227704046
0.12826955,0.23541641,-1.0,[0.70890594],2.248931727892979,755.7106586341461
0.13224399,0.20854318,-1.0,[0.8868816],2.2580726267289464,758.0455121096339
0.13907158,0.18125021,-1.0,[0.9332689],2.2685484162161993,760.4454924120558
0.14913046,0.1728096,-1.0,[0.87661284],2.279452037716955,762.9553636646992
0.15997791,0.15625,-1.0,[0.67820895],2.2900237134380816,765.601710837472
0.1684475,0.115177155,-1.0,[0.56132805],2.299119041563492,768.3744716204421
0.17309332,0.07291663,-1.0,[0.61959296],2.307292830743963,771.2309017668086
0.17514455,0.032609344,-1.0,[0.7515872],2.3157999182904305,774.1274181009221
0.17678416,-0.006249726,-1.0,[0.6514746],2.3251739660702895,777.0453339497742
0.17830646,-0.030077636,-1.0,[0.2912777],2.3338180481272954,779.9849102381891
0.17728555,-0.047916412,-1.0,[0.06216997],2.339992461127712,782.931643471956
0.17151117,-0.09306973,-1.0,[0.04427761],2.3446342658514325,785.83595741035
0.16256416,-0.122917175,-1.0,[0.04617822],2.3491409332032327,788.6415602699332
0.15395224,-0.11418277,-1.0,[0.02155215],2.3536539613729803,791.3336263918949
0.14587283,-0.10208386,-1.0,[0.00469515],2.358018127266585,793.9196458227475
0.13731718,-0.089433014,-1.0,[0.00110364],2.358054482379507,796.4013136032997
0.12805891,-0.07708359,-1.0,[0.00070876],2.358054482379507,798.7682219948277
0.118409395,-0.079045594,-1.0,[0.0007371],2.358054482379507,801.0155719642747
0.10814953,-0.0979169,-1.0,[0.00170851],2.358054482379507,803.1346824413217
0.098134995,-0.14639157,-1.0,[0.01130694],2.358054482379507,805.1252782822019
0.089916706,-0.18958282,-1.0,[0.05327445],2.362315540532768,806.9957655228767
0.08346379,-0.1916669,-1.0,[0.04041934],2.3668410508314337,808.7747779236757
0.0776571,-0.19374973,-1.0,[0.01977524],2.371297433663574,810.4767038162962
0.07169473,-0.20589447,-1.0,[0.01940516],2.375639662316657,812.1041032122356
0.06554222,-0.21875,-1.0,[0.03255469],2.379978031958336,813.6541657952822
0.05922091,-0.23409146,-1.0,[0.04133889],2.3843856706606688,815.124679590687
0.052918673,-0.24791718,-1.0,[0.04908332],2.388838919302571,816.5143183073251
0.047067642,-0.25252914,-1.0,[0.04652825],2.3933319894061382,817.8260762814339
0.041701317,-0.25208282,-1.0,[0.04164928],2.397811284922868,819.0666257258566
0.034330487,-0.2501564,-1.0,[0.04182693],2.402264418285467,819.6444387551468
0.028882742,-0.24791718,-1.0,[0.04327297],2.4067179654194217,819.6444387551468
0.023411155,-0.26172382,-1.0,[0.05199403],2.4111782097577446,819.6444387551468
0.017839074,-0.2770831,-1.0,[0.06860572],2.415681441584406,819.6444387551468
0.013531804,-0.2584241,-1.0,[0.05984297],2.4202702223752515,819.6444387551468
0.012209415,-0.23541641,-0.8108514,[0.0134761],2.424817272994275,819.6444387551468
0.015209675,-0.25164413,-0.54988396,[0.03965262],2.42912292354362,819.6444387551468
0.019399643,-0.2604167,-0.44755346,[0.25188023],2.433560628087045,819.6444387551468
0.027922988,-0.23359424,-0.34570765,[0.22222692],2.4391109710363184,819.6444387551468
0.04143095,-0.19791669,-0.100919366,[0.02866149],2.4445401536371536,819.6444387551468
0.057684183,-0.15368271,0.08816707,[0.00699535],2.4489384666240572,819.6444387551468
0.07206333,-0.11458331,0.09574199,[0.0062255],2.453211472750638,819.6444387551468
0.08198452,-0.09073514,0.07192576,[0.00508201],2.45747980678533,819.6444387551468
0.08989048,-0.068749726,0.03988993,[0.00926295],2.4617420747135403,819.6444387551468
0.09615314,-0.0402171,0.006960511,[0.02339202],2.466028817229664,819.6444387551468
0.100589514,-0.014583588,-0.02829206,[0.04504228],2.470399433485063,819.6444387551468
0.10262883,-0.009539306,-0.0765661,[0.06897372],2.4749006243045777,819.6444387551468
0.101907134,-0.018750489,-0.32900423,[0.04789123],2.479545654227078,819.6444387551468
0.10056436,-0.029117584,-0.66125286,[0.01232156],2.484065840046401,819.6444387551468
0.095137,-0.04374951,-0.8853687,[0.04221582],2.4883737974264437,819.6444387551468
0.083322525,-0.064988434,-1.0,[0.2523909],2.4928535753810044,819.6444387551468
0.07326138,-0.0895831,-1.0,[0.5937463],2.4985550961886283,819.6444387551468
0.068451524,-0.12239581,-1.0,[0.43822366],2.506279100780031,819.6444387551468
0.06643021,-0.1520831,-1.0,[0.05996412],2.5130885792142026,819.6444387551468
0.06321561,-0.15857315,-1.0,[0.02253094],2.5176837130429432,819.6444387551468
0.057738066,-0.1520831,-1.0,[0.01079795],2.5220461742463716,819.6561984065875
0.05399573,-0.13660812,-1.0,[0.00469986],2.526340699638476,821.0497890784419
0.047795296,-0.12708282,-1.0,[0.00340629],2.526376482777103,822.375907381436
0.039895415,-0.1367836,-1.0,[0.00541824],2.526376482777103,823.6111445645788
0.031474948,-0.14791614,-1.0,[0.01213726],2.526376482777103,824.7410857119079
0.024682164,-0.15514374,-1.0,[0.01905453],2.5306404904909874,825.7715140787751
0.01905489,-0.1604169,-1.0,[0.02071056],2.534977008895143,826.7247953293756
0.013869286,-0.15597153,-1.0,[0.02072129],2.539322425709767,827.6090098135619
0.009178042,-0.1520831,-1.0,[0.02173126],2.5436680056009386,828.4308514313685
0.004285574,-0.15874225,-1.0,[0.02773282],2.548018661669089,829.1919200272802
-0.0007132888,-0.16874951,-1.0,[0.04530966],2.552400745626381,829.8897291792937
-0.005671501,-0.18140668,-1.0,[0.06791827],2.5568754336042443,830.5238841344027
-0.010404706,-0.19374973,-1.0,[0.0766198],2.561468719778907,831.0959965749619
-0.0146963,-0.20322925,-1.0,[0.07471237],2.566106857338497,831.6105576526427
-0.018789232,-0.21041614,-1.0,[0.06960994],2.5707336512656305,832.0720478961509
-0.022860646,-0.21197891,-1.0,[0.06315431],2.575332471693014,832.4814099212664
-0.026883006,-0.2145831,-1.0,[0.05798692],2.5798968175916954,832.8394362581122
-0.031155467,-0.22421902,-1.0,[0.05830047],2.584432663806642,833.1447185592572
-0.035618186,-0.23541641,-1.0,[0.06276321],2.588968049404087,833.3941751566789
-0.040187478,-0.24807233,-1.0,[0.06737673],2.593524311266001,833.5860054133942
-0.044799805,-0.2604167,-1.0,[0.07175016],2.598102022449048,833.7191834644178
-0.049239814,-0.2656085,-1.0,[0.0725289],2.6027002157688024,833.794314005614
-0.053435683,-0.2687505,-1.0,[0.07674676],2.6073015646478903,833.8150312378807
-0.060099304,-0.281147,-1.0,[0.09509838],2.6119225489585185,833.8150312378807
-0.06522983,-0.2937495,-1.0,[0.11648014],2.616632682707655,833.8150312378807
-0.06955016,-0.2891121,-1.0,[0.12209192],2.6214487937083524,833.8150312378807
-0.07295972,-0.28125,-1.0,[0.11996925],2.626295722072318,833.8150312378807
-0.07611799,-0.29643756,-0.9930394,[0.17203951],2.6311313582517912,833.8150312378807
-0.07657397,-0.31041718,-0.81139374,[0.10781145],2.6362209502074587,833.8150312378807
-0.07198799,-0.29767352,-0.58932716,[0.13125849],2.640993617859079,833.8150312378807
-0.06409049,-0.2645836,-0.3848949,[0.35061502],2.6458858764608593,833.8150312378807
-0.050669968,-0.21351749,-0.18097448,[0.45341724],2.6519254712186116,833.8150312378807
-0.032964945,-0.16458386,-0.029506385,[0.26043892],2.6585921987472076,833.8150312378807
-0.015109181,-0.12890369,0.006960511,[0.41623145],2.6642672271102277,833.8150312378807
0.0012601614,-0.09375,-0.034291625,[0.16909558],2.6708477390507657,833.8150312378807
0.015670419,-0.048984528,-0.0765661,[0.02987671],2.6760674618162468,833.8150312378807
0.025716186,-0.010416687,-0.105520666,[0.0372164],2.680482368909575,833.8150312378807
0.03163898,-0.000957489,-0.13457078,[0.07507372],2.6849353357452737,833.8150312378807
0.03459382,-0.006249726,-0.16828573,[0.19833004],2.6896116090150213,833.8150312378807
0.036673784,-0.01144284,-0.2088167,[0.35144538],2.6950190179513083,833.8150312378807
0.03921926,-0.018750489,-0.31483072,[0.3695528],2.70135552607578,833.8150312378807
0.04296875,-0.029167175,-0.48491877,[0.15934822],2.7078210066318347,833.8150312378807
0.04318416,-0.047916412,-0.78538287,[0.11467683],2.7130196875276567,833.8150312378807
0.033267736,-0.07722217,-1.0,[0.52727824],2.7179315182275308,833.8150312378807
0.024466753,-0.11041641,-1.0,[0.4975944],2.7252545546648257,833.8150312378807
0.02030909,-0.14625931,-1.0,[0.5750872],2.732406897324962,833.8150312378807
0.01798737,-0.18125027,-1.0,[0.11422625],2.7399834433527768,833.8150312378807
0.01431334,-0.20680618,-1.0,[0.09127724],2.7448840761487068,833.8150312378807
0.0077598095,-0.2229169,-1.0,[0.08648133],2.7496226524839544,833.8214807038299
0.0028805733,-0.23060101,-1.0,[0.0615516],2.754327108863478,834.5707201127788
-0.003805697,-0.23958331,-1.0,[0.05774942],2.7588929325327083,835.2404047667887
-0.01098752,-0.2563693,-1.0,[0.0634869],2.763433442816317,835.8214565513184
-0.018277049,-0.27291614,-1.0,[0.07511884],2.767999779505831,836.3097939445024
-0.025371492,-0.28766888,-1.0,[0.0798251],2.7726226531689346,836.7062568077299
-0.03213799,-0.3020833,-1.0,[0.08432579],2.7772661301693193,837.0142001193238
-0.03863883,-0.3153699,-1.0,[0.09516567],2.7819286923478193,837.2376461099352
-0.044717252,-0.3270836,-1.0,[0.13371041],2.7866422769477257,837.3808117114816
-0.04999858,-0.32466888,-1.0,[0.16370934],2.7915467649769616,837.4505718787433
-0.05429256,-0.3229167,-1.0,[0.17758566],2.7966040942702817,837.4629991498714
-0.05861169,-0.34122086,-1.0,[0.20318085],2.801728667575069,837.4629991498714
-0.06288892,-0.3604164,-1.0,[0.21948272],2.8069734654552456,837.4629991498714
-0.06706804,-0.37127942,-1.0,[0.22406235],2.812293693196408,837.4629991498714
-0.07129985,-0.3854167,-1.0,[0.23036447],2.8176320233412753,837.4629991498714
-0.07559502,-0.40625,-1.0,[0.28594625],2.822992926420891,837.4629991498714
-0.07971072,-0.4270833,-1.0,[0.36900485],2.8286151634861016,837.4629991498714
-0.08324838,-0.4479167,-1.0,[0.42907983],2.8346339098682845,837.4629991498714
-0.08605838,-0.46875,-1.0,[0.48042327],2.8409385415003676,837.4629991498714
-0.08838606,-0.47275418,-1.0,[0.48482993],2.847489522258354,837.4629991498714
-0.08991194,-0.4645831,-1.0,[0.4572916],2.8540742046352663,837.4629991498714
-0.09098309,-0.46005887,-1.0,[0.4410592],2.8605331191564285,837.4629991498714
-0.092145145,-0.4562505,-1.0,[0.4500408],2.8669161075295717,837.4629991498714
-0.09631348,-0.45961505,-1.0,[0.48423824],2.8733439119800974,837.4629991498714
-0.09918451,-0.46875,-1.0,[0.51733285],2.8799358777217456,837.4629991498714
-0.10154456,-0.48297757,-1.0,[0.5447216],2.886684599987127,837.4629991498714
-0.10367,-0.49791718,-0.9997785,[0.55954707],2.8935574406785447,837.4629991498714
-0.10523057,-0.504907,-0.9930394,[0.53619874],2.9004955023738317,837.4629991498714
-0.104507744,-0.49375027,-0.8599379,[0.24095419],2.9073215632779377,837.4629991498714
-0.0988937,-0.46500015,-0.63573086,[0.14600354],2.912724861231142,837.4629991498714
-0.0906288,-0.43125027,-0.36600214,[0.30695575],2.9176641959718195,837.4629991498714
-0.07868272,-0.3958333,-0.1577726,[0.4305563],2.9233913177841067,837.4629991498714
-0.06734574,-0.3604164,-0.32672542,[0.087657],2.9297739194880545,837.4629991498714
-0.06249404,-0.3249995,-0.60324824,[0.00609615],2.9344628901456513,837.4629991498714
-0.061209857,-0.28958386,-0.7464091,[0.01672572],2.9387303060751475,837.4629991498714
-0.06318694,-0.2506129,-0.8352668,[0.11828548],2.9430485342903663,837.4629991498714
-0.0642066,-0.21041614,-0.79592836,[0.1846602],2.9478929879313975,837.4629991498714
-0.061974645,-0.17673111,-0.7563805,[0.0606018],2.9531026150270536,837.4629991498714
-0.061154842,-0.1604169,-0.8155688,[0.06242433],2.9576653489635722,837.4629991498714
-0.06327313,-0.1629448,-0.8700696,[0.05891582],2.9622321397008893,837.4629991498714
-0.06493664,-0.17291641,-0.87666106,[0.04543179],2.9667787791457436,837.4629991498714
-0.06537223,-0.18549347,-0.88631094,[0.04939908],2.971252296377179,837.4629991498714
-0.06899607,-0.19791669,-0.9508076,[0.05446461],2.9757440092494942,837.4629991498714
-0.07820159,-0.20569229,-1.0,[0.03939959],2.9802604279368095,837.4629991498714
-0.087326944,-0.2145831,-1.0,[0.02931201],2.984698067148458,837.4629991498714
-0.095256746,-0.23962021,-1.0,[0.05014849],2.9890817070550737,837.4629991498714
-0.10281551,-0.2687505,-1.0,[0.24348485],2.9935668119794903,837.4629991498714
-0.10877544,-0.29140598,-1.0,[0.5719912],2.9990131065858394,837.4629991498714
-0.111432254,-0.3020833,-1.0,[0.65241313],3.0061309902619775,837.4629991498714
-0.10812676,-0.3000005,-1.0,[0.65083367],3.01371352558705,837.4629991498714
-0.10484046,-0.2979164,-1.0,[0.6409713],3.0213273244602195,837.4629991498714
-0.1013028,-0.2958336,-1.0,[0.6308969],3.028916031941454,837.4629991498714
