T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.012573242,0.17708337,-1.0,[0.01721814],1.721848312565357,89.0043614966707
0.009247422,0.16677475,-1.0,[0.01898524],1.726189355363292,89.81836604829272
0.0059933662,0.15625,-1.0,[0.02101028],1.7305407293891129,90.59047720411424
0.002626896,0.13845193,-1.0,[0.02394041],1.73490374265033,91.32077302001592
-0.00094902515,0.118750215,-1.0,[0.02789786],1.7392832627658725,92.00646240455875
-0.004161179,0.11177063,-1.0,[0.02939591],1.7436856366081688,92.64818791440294
-0.0069747567,0.10624945,-1.0,[0.02921936],1.7480967355507513,93.25217626653723
-0.010396302,0.07615793,-1.0,[0.03499013],1.7525053682573626,93.81765093743778
-0.014393508,0.047916412,-1.0,[0.04344049],1.7569448085586215,94.33438058787883
-0.017646313,0.051378846,-1.0,[0.04012054],1.7614323692310265,94.80422982846895
-0.020336688,0.056250215,-1.0,[0.0337511],1.7659016932512668,95.23681674242142
-0.023125172,0.044816375,-1.0,[0.0370082],1.7703331871255474,95.63500938868182
-0.026027322,0.03541696,-1.0,[0.04434514],1.7747818697568047,95.99667614011109
-0.028976142,0.0389328,-1.0,[0.04541561],1.779272582112013,96.32103757321597
-0.031564772,0.04374945,-1.0,[0.04459041],1.7837703561795242,96.60944017490806
-0.033939123,0.036197662,-1.0,[0.04994988],1.788263185958892,96.86714131674378
-0.03636378,0.03125,-1.0,[0.05611652],1.7927855575338185,97.09346971372447
-0.03776759,0.04626715,-1.0,[0.05079904],1.7973441996450747,97.2943755322708
-0.036469102,0.07708359,-0.8436794,[0.03407395],1.801875641853037,97.4909778574408
-0.030224383,0.11458337,-0.7030163,[0.05837822],1.8063128357094287,97.73792147231352
-0.023825228,0.15208304,-0.75160086,[0.06215453],1.810899719585458,98.0693482447978
-0.01825428,0.18958282,-0.8190255,[0.04601616],1.815518523758475,98.47720227803138
-0.014273822,0.2270838,-0.9018817,[0.03389099],1.8200441667062344,98.94591865710612
-0.011471033,0.25036752,-0.97911835,[0.03798091],1.8244965969263691,99.45841108199342
-0.007988453,0.26875055,-0.85398626,[0.02646461],1.828976964097123,100.00514967823061
0.00056123734,0.3041662,-0.72389793,[0.03010747],1.8333856668827493,100.62962431132351
0.00839293,0.33958304,-0.77577984,[0.03105947],1.8378218296793947,101.36372415815417
0.013498306,0.36421585,-0.8352668,[0.02519926],1.8422683674267935,102.18216815681659
0.015974402,0.37291718,-0.90388995,[0.01962933],1.8466770442407021,103.04799638347467
0.01597929,0.3687502,-0.9651972,[0.0113745],1.851047156275017,103.9285501973914
0.015250444,0.36458337,-0.99470395,[0.01035973],1.8553597831613744,104.80255182535576
0.015240788,0.3604164,-1.0,[0.01047799],1.8596647517689031,105.67102829896747
0.014854312,0.35624945,-1.0,[0.0104945],1.8639702843493184,106.53890467214522
0.009860158,0.32880914,-1.0,[0.01188773],1.8682754389449372,107.3770056810517
0.0035424232,0.29374945,-1.0,[0.01339099],1.8725884645262905,108.13588780574628
-0.0012685657,0.27739465,-1.0,[0.01443291],1.8769103312505118,108.8241825312537
-0.005408168,0.26041663,-1.0,[0.01554155],1.881238245143246,109.45636901599786
-0.009450853,0.23931754,-1.0,[0.01756319],1.8855723087483343,110.03653516794094
-0.013400197,0.21458304,-1.0,[0.02064767],1.8899180156995008,110.56577937581812
-0.017379463,0.18364584,-1.0,[0.02507442],1.8942814479701389,111.04468880442755
-0.021434128,0.15208304,-1.0,[0.03080469],1.8986700888004353,111.4721270914574
-0.02528292,0.12415826,-1.0,[0.03675219],1.9030912714429857,111.84907568406143
-0.029024005,0.09791696,-1.0,[0.04275125],1.907545677387937,112.17784241587472
-0.032716036,0.076131225,-1.0,[0.04807967],1.9120330185892491,112.45906937587887
-0.036173522,0.060417175,-1.0,[0.05163833],1.9165494060894042,112.69460492929326
-0.039060116,0.06413782,-1.0,[0.04749331],1.9210855082786409,112.88891439518396
-0.041306436,0.068749785,-1.0,[0.04367909],1.9255986161538934,113.05152903771352
-0.0441643,0.044767976,-1.0,[0.05707568],1.9300878763582219,113.18266491907951
-0.04758346,0.018750548,-1.0,[0.08457428],1.9346501986303963,113.27282851363435
-0.050535917,0.01220572,-1.0,[0.09702528],1.9393670612239344,113.32141545685683
-0.052892327,0.0062497854,-1.0,[0.10394004],1.9441554812210327,113.33677086183266
-0.055808842,-0.03598529,-1.0,[0.16431758],1.9489784727282995,113.33677818734556
-0.05899948,-0.068749726,-1.0,[0.23986816],1.9541245771993787,113.33677818734556
-0.06034106,-0.057161987,-1.0,[0.21357936],1.9596927086956584,113.33677818734556
-0.060472667,-0.04374951,-1.0,[0.17595679],1.965130099382999,113.33677818734556
-0.060284793,-0.03637439,-1.0,[0.1670534],1.9703611106351813,113.33677818734556
-0.060437977,-0.03125,-1.0,[0.18773001],1.975543034286986,113.33677818734556
-0.061028004,-0.034346282,-1.0,[0.2060748],1.9808428186439717,113.33677818734556
-0.062063158,-0.052083313,-1.0,[0.23430973],1.986243737575885,113.33677818734556
-0.06364173,-0.08968228,-1.0,[0.27369368],1.991791479796289,113.33677818734556
-0.065550566,-0.13124973,-1.0,[0.26624313],1.9975367575125984,113.33677818734556
-0.06757069,-0.16212338,-1.0,[0.23176885],2.0032227613746687,113.33677818734556
-0.06984937,-0.18125027,-1.0,[0.18559659],2.008707209439555,113.33677818734556
-0.07173306,-0.16485852,-1.0,[0.10762596],2.0139384721035283,113.33677818734556
-0.07337141,-0.13958359,-1.0,[0.0712657],2.0187560986362363,113.33677818734556
-0.07663143,-0.1568858,-1.0,[0.08880803],2.0233744577770945,113.33677818734556
-0.07983637,-0.1604169,-0.9587389,[0.1204102],2.028079221206297,113.33677818734556
-0.07899386,-0.11618042,-0.9118329,[0.07893428],2.032956855622452,113.33677818734556
-0.076171875,-0.060417175,-0.9387524,[0.05255792],2.037623870503076,113.33677818734556
-0.07357371,0.0013364553,-0.9651972,[0.05406001],2.0421528748524147,113.33677818734556
-0.07036275,0.060417175,-0.9390168,[0.12002331],2.0466973628095624,113.33677818734556
-0.06584138,0.10700476,-0.9164733,[0.08368629],2.05163726884666,113.33677818734556
-0.060806572,0.14375055,-0.91264415,[0.04872012],2.0563781089519524,113.33677818734556
-0.05634862,0.17541635,-0.9118329,[0.03846347],2.060912500452907,113.33677818734556
-0.05277866,0.19791663,-0.9138408,[0.03537545],2.0653858278944086,113.33683416785126
-0.05013621,0.21250021,-0.92111367,[0.03205261],2.06984144841191,113.35641678688957
-0.047973633,0.2270838,-0.94760245,[0.02988261],2.0742776778580794,113.4064971271206
-0.046511173,0.2416662,-0.9767981,[0.02770993],2.078701518929607,113.48012105411021
-0.04577875,0.2562498,-0.9926528,[0.02732131],2.0831128270833816,113.56705800288522
-0.044897914,0.25471497,-1.0,[0.02691442],2.0875223748825507,113.66442364893321
-0.045514286,0.23541641,-1.0,[0.02799961],2.091928187161971,113.7652556014896
-0.050835133,0.20854318,-1.0,[0.03285217],2.096338705166645,113.82997773575582
-0.056657374,0.18125021,-1.0,[0.03820011],2.1007766279856104,113.83443992703735
-0.06123382,0.1728096,-1.0,[0.04172164],2.1052454107920355,113.83443992703735
-0.06491268,0.15625,-1.0,[0.04631388],2.109734831928831,113.83443992703735
-0.06891346,0.115177155,-1.0,[0.06095535],2.114247883559835,113.83443992703735
-0.0731321,0.07291663,-1.0,[0.08060494],2.1188411551447754,113.83443992703735
-0.07730639,0.032609344,-1.0,[0.09792334],2.1235410727769377,113.83443992703735
-0.081343114,-0.006249726,-1.0,[0.13588399],2.1283311998655106,113.83443992703735
-0.08477545,-0.030077636,-1.0,[0.18862993],2.1333256596918884,113.83443992703735
-0.0870924,-0.047916412,-1.0,[0.22412688],2.138609919997222,113.83443992703735
-0.089075446,-0.09306973,-1.0,[0.2801594],2.1440814666930277,113.83443992703735
-0.09080714,-0.122917175,-1.0,[0.316446],2.1498389432052107,113.83443992703735
-0.09077841,-0.11418277,-1.0,[0.28330463],2.1557978556347974,113.83443992703735
-0.089963436,-0.10208386,-1.0,[0.24358147],2.161590070388133,113.83443992703735
-0.08929324,-0.089433014,-1.0,[0.23468924],2.16717165188529,113.83443992703735
-0.08906704,-0.07708359,-1.0,[0.23722568],2.172709835933579,113.83443992703735
-0.08956128,-0.079045594,-1.0,[0.25994426],2.1782664023686755,113.83443992703735
-0.09076047,-0.0979169,-1.0,[0.3018514],2.1839435836106733,113.83443992703735
-0.092023075,-0.14639157,-1.0,[0.3643251],2.1898352015463494,113.83443992703735
-0.09360039,-0.18958282,-1.0,[0.4370863],2.1960333090969733,113.83443992703735
-0.09373802,-0.1916669,-1.0,[0.444108],2.202616885847874,113.83443992703735
-0.09294695,-0.19374973,-1.0,[0.35025173],2.209252215892161,113.83443992703735
-0.09269804,-0.20589447,-1.0,[0.29936165],2.2153762886335495,113.83443992703735
-0.09362912,-0.21875,-1.0,[0.32073426],2.2212112783135995,113.83443992703735
-0.095447004,-0.23409146,-1.0,[0.34838673],2.227145755682941,113.83443992703735
-0.097456396,-0.24791718,-1.0,[0.3761045],2.233216152875291,113.83443992703735
-0.09900141,-0.25252914,-1.0,[0.37935886],2.2394274071827627,113.83443992703735
-0.10000789,-0.25208282,-1.0,[0.36602414],2.2456572066293994,113.83443992703735
-0.10313386,-0.2501564,-1.0,[0.37047896],2.25181772966685,113.83443992703735
-0.10442275,-0.24791718,-1.0,[0.39068452],2.258002698289519,113.83443992703735
-0.10574758,-0.26172382,-1.0,[0.45883673],2.264291854609661,113.83443992703735
-0.10695994,-0.2770831,-1.0,[0.5321994],2.270928521297828,113.83443992703735
-0.10638428,-0.2584241,-1.0,[0.4909083],2.277963622275182,113.83443992703735
-0.10245532,-0.23541641,-0.8108514,[0.344889],2.2848170466450597,113.83443992703735
-0.09438908,-0.25164413,-0.54988396,[0.44828784],2.29089178472885,113.83443992703735
-0.08542651,-0.2604167,-0.44755346,[0.5202475],2.297494409599015,113.83443992703735
-0.07296693,-0.23359424,-0.34570765,[0.38923413],2.3045117169995297,113.83443992703735
-0.057000875,-0.19791669,-0.100919366,[0.18526107],2.3108649059709734,113.83443992703735
-0.03914267,-0.15368271,0.08816707,[0.10259998],2.3161243280965493,113.83443992703735
-0.023687601,-0.11458331,0.09574199,[0.06527346],2.3209324835305507,113.83443992703735
-0.0135474205,-0.09073514,0.07192576,[0.05992463],2.325534931091303,113.83443992703735
-0.0059682727,-0.068749726,0.03988993,[0.09950644],2.330108982340889,113.83443992703735
0.00016272068,-0.0402171,0.006960511,[0.11184651],2.3349134533411893,113.83443992703735
0.0049402714,-0.014583588,-0.02829206,[0.09289604],2.339800353663158,113.83443992703735
0.00726676,-0.009539306,-0.0765661,[0.08742264],2.344582874882123,113.83443992703735
0.006345272,-0.018750489,-0.32900423,[0.10648933],2.349331899707405,113.83443992703735
0.0046949387,-0.029117584,-0.66125286,[0.18327457],2.354189653547806,113.83443992703735
6.818771e-05,-0.04374951,-0.8853687,[0.5066017],2.359492583207996,113.83443992703735
-0.008105695,-0.064988434,-1.0,[0.5628842],2.3666979582972045,113.83443992703735
-0.012758732,-0.0895831,-1.0,[0.5801497],2.374258993668311,113.83443992703735
-0.014798045,-0.12239581,-1.0,[0.45911726],2.38191223288082,113.83443992703735
-0.016386151,-0.1520831,-1.0,[0.2585667],2.388819384369796,113.83443992703735
-0.018952012,-0.15857315,-1.0,[0.06962383],2.394537915860877,113.83443992703735
-0.023451865,-0.1520831,-1.0,[0.04587868],2.3991713568658204,113.83757317447882
-0.027014613,-0.13660812,-1.0,[0.03272173],2.4036614255418898,114.19773778820174
-0.032641828,-0.12708282,-1.0,[0.02952623],2.4080771204399176,114.49322485384157
-0.039129496,-0.1367836,-1.0,[0.03769976],2.412473295611738,114.71144598870264
-0.045832634,-0.14791614,-1.0,[0.05259094],2.4169117808762657,114.84451675793801
-0.052071393,-0.15514374,-1.0,[0.06112501],2.4214288029128133,114.89468639708915
-0.057668626,-0.1604169,-1.0,[0.06275502],2.4259901084875235,114.89550818881155
-0.06274176,-0.15597153,-1.0,[0.06283993],2.430559087282045,114.89550818881155
-0.067251146,-0.1520831,-1.0,[0.06525943],2.4351284079079236,114.89550818881155
-0.07188386,-0.15874225,-1.0,[0.0803206],2.4397092830676272,114.89550818881155
-0.076502204,-0.16874951,-1.0,[0.10839438],2.444367449837862,114.89550818881155
-0.08090031,-0.18140668,-1.0,[0.13980412],2.4491705214627673,114.89550818881155
-0.08487958,-0.19374973,-1.0,[0.16874534],2.454135062696148,114.89550818881155
-0.08819342,-0.20322925,-1.0,[0.19807059],2.4592480789760973,114.89550818881155
-0.09095436,-0.21041614,-1.0,[0.22168612],2.4645121156598124,114.89550818881155
-0.093248546,-0.21197891,-1.0,[0.23700297],2.4698991181343533,114.89550818881155
-0.09508681,-0.2145831,-1.0,[0.2560107],2.4753679900644756,114.89550818881155
-0.09683645,-0.22421902,-1.0,[0.2945845],2.48093474605404,114.89550818881155
-0.09840304,-0.23541641,-1.0,[0.35001233],2.4866993583984036,114.89550818881155
-0.09958422,-0.24807233,-1.0,[0.3976205],2.4927507095132846,114.89550818881155
-0.100283146,-0.2604167,-1.0,[0.42683357],2.499049571163284,114.89550818881155
-0.10043037,-0.2656085,-1.0,[0.4306286],2.5055029212689326,114.89550818881155
-0.100195765,-0.2687505,-1.0,[0.4170307],2.511981956412224,114.89550818881155
-0.10258812,-0.281147,-1.0,[0.44201803],2.518388644895481,114.89550818881155
-0.103689134,-0.2937495,-1.0,[0.46960244],2.524916724928351,114.89550818881155
-0.10415709,-0.2891121,-1.0,[0.44692668],2.5315897121269484,114.89550818881155
-0.10395962,-0.28125,-1.0,[0.40189433],2.5381572359173163,114.89550818881155
-0.103979945,-0.29643756,-0.9930394,[0.43320647],2.544486443854733,114.89550818881155
-0.101837754,-0.31041718,-0.81139374,[0.4527352],2.5509608179856516,114.89550818881155
-0.09440106,-0.29767352,-0.58932716,[0.4205598],2.5575395862036627,114.89550818881155
-0.083577454,-0.2645836,-0.3848949,[0.46980014],2.5639754827454047,114.89550818881155
-0.06836176,-0.21351749,-0.18097448,[0.68330526],2.570720404510219,114.89550818881155
-0.049396574,-0.16458386,-0.029506385,[0.76014507],2.578740372828471,114.89550818881155
-0.028226972,-0.12890369,0.006960511,[0.34654716],2.5873445081134157,114.89550818881155
-0.009169638,-0.09375,-0.034291625,[0.10045046],2.5936146138430667,114.89550818881155
0.003927827,-0.048984528,-0.0765661,[0.08105677],2.598448140339372,114.89550818881155
0.012029886,-0.010416687,-0.105520666,[0.06462172],2.603163482367265,114.89550818881155
0.016646981,-0.000957489,-0.13457078,[0.05717283],2.607784243870116,114.89550818881155
0.018040061,-0.006249726,-0.16828573,[0.06643876],2.612359323131159,114.89550818881155
0.017513514,-0.01144284,-0.2088167,[0.08605048],2.6169874200139116,114.89550818881155
0.015827298,-0.018750489,-0.31483072,[0.08937776],2.6217300487251762,114.89550818881155
0.014060855,-0.029167175,-0.48491877,[0.07145554],2.6264907306553775,114.89550818881155
0.009692669,-0.047916412,-0.78538287,[0.31749743],2.631143153335977,114.89550818881155
-0.0012003779,-0.07722217,-1.0,[0.57832855],2.637216915102364,114.89550818881155
-0.008651435,-0.11041641,-1.0,[0.5740445],2.6448225419584674,114.89550818881155
-0.011703193,-0.14625931,-1.0,[0.53570664],2.65240168684885,114.89550818881155
-0.013433695,-0.18125027,-1.0,[0.47786543],2.6597240719861346,114.89550818881155
-0.015350938,-0.20680618,-1.0,[0.08549803],2.6666773994630972,114.89550818881155
-0.019405603,-0.2229169,-1.0,[0.07926327],2.6714020800646776,114.89907137907981
-0.023690045,-0.23060101,-1.0,[0.08096153],2.6760659520975905,115.30693199670392
-0.030332088,-0.23958331,-1.0,[0.08618832],2.6807334510414877,115.63818886495302
-0.037433684,-0.2563693,-1.0,[0.10065028],2.685423112172864,115.88140935321044
-0.04451859,-0.27291614,-1.0,[0.11046997],2.6901824570930897,116.0337259492648
-0.051323414,-0.28766888,-1.0,[0.10956198],2.69498716872287,116.09739102934994
-0.057788312,-0.3020833,-1.0,[0.10452491],2.699781849418253,116.09991395825477
-0.06404382,-0.3153699,-1.0,[0.10729641],2.7045455481488885,116.09991395825477
-0.0700109,-0.3270836,-1.0,[0.1189307],2.7093181372789044,116.09991395825477
-0.07538319,-0.32466888,-1.0,[0.11703527],2.714145407075251,116.09991395825477
-0.080090106,-0.3229167,-1.0,[0.11433676],2.7189632648401876,116.09991395825477
-0.085157216,-0.34122086,-1.0,[0.14865541],2.7237639742427247,116.09991395825477
-0.09029853,-0.3604164,-1.0,[0.21083122],2.728726618602775,116.09991395825477
-0.095071256,-0.37127942,-1.0,[0.2453706],2.733988834242492,116.09991395825477
-0.099405944,-0.3854167,-1.0,[0.26869342],2.739417823810728,116.09991395825477
-0.10340911,-0.40625,-1.0,[0.32501644],2.7449536145299405,116.09991395825477
-0.10702336,-0.4270833,-1.0,[0.39360702],2.7507531121906,116.09991395825477
-0.11005837,-0.4479167,-1.0,[0.47814232],2.7568763787113757,116.09991395825477
-0.11236215,-0.46875,-1.0,[0.57947075],2.7634014522216614,116.09991395825477
-0.11390597,-0.47275418,-1.0,[0.613918],2.7704183769999244,116.09991395825477
-0.11427218,-0.4645831,-1.0,[0.59631073],2.777627000311256,116.09991395825477
-0.113939464,-0.46005887,-1.0,[0.579602],2.784768784852343,116.09991395825477
-0.113631904,-0.4562505,-1.0,[0.58275926],2.7918393849977847,116.09991395825477
-0.11634618,-0.45961505,-1.0,[0.6161419],2.7989313113807732,116.09991395825477
-0.117852926,-0.46875,-1.0,[0.6552781],2.806187355022286,116.09991395825477
-0.118919194,-0.48297757,-1.0,[0.71535826],2.8136336310959855,116.09991395825477
-0.11970788,-0.49791718,-0.9997785,[0.7674639],2.8213701757073566,116.09991395825477
-0.11973065,-0.504907,-0.9930394,[0.7918751],2.8293649713789293,116.09991395825477
-0.11715639,-0.49375027,-0.8599379,[0.7391876],2.8374964282314017,116.09991395825477
-0.108513355,-0.46500015,-0.63573086,[0.7181823],2.8454024680629737,116.09991395825477
-0.09526628,-0.43125027,-0.36600214,[0.9933965],2.8532509222463345,116.09991395825477
-0.077193916,-0.3958333,-0.1577726,[0.999944],2.862623750172835,116.09991395825477
-0.059427917,-0.3604164,-0.32672542,[0.99992067],2.872181702496703,116.09991395825477
-0.0472185,-0.3249995,-0.60324824,[0.10693568],2.881881891351485,116.09991395825477
-0.04004383,-0.28958386,-0.7464091,[0.0558567],2.886731309143043,116.09991395825477
-0.04108864,-0.2506129,-0.8352668,[0.29743066],2.891265766646479,116.09991395825477
-0.042250693,-0.21041614,-0.79592836,[0.71388566],2.897106249584082,116.09991395825477
-0.037810683,-0.17673111,-0.7563805,[0.1928963],2.905339428169128,116.09991395825477
-0.033969045,-0.1604169,-0.8155688,[0.06192228],2.9106829179620632,116.09991395825477
-0.035847962,-0.1629448,-0.8700696,[0.11358744],2.9152667178312073,116.09991395825477
-0.03862685,-0.17291641,-0.87666106,[0.35083377],2.9201232926635727,116.09991395825477
-0.038769305,-0.18549347,-0.88631094,[0.3994802],2.92627995956201,116.09991395825477
-0.03984517,-0.19791669,-0.9508076,[0.31848338],2.932715473013537,116.09991395825477
-0.0460217,-0.20569229,-1.0,[0.34759492],2.9387015837965995,116.09991395825477
-0.05240524,-0.2145831,-1.0,[0.37577078],2.9448367698328037,116.09991395825477
-0.057353914,-0.23962021,-1.0,[0.29866987],2.9511145106315277,116.09991395825477
-0.062073946,-0.2687505,-1.0,[0.1665011],2.9569518062702786,116.09991395825477
-0.06749171,-0.29140598,-1.0,[0.13724226],2.9620654997097207,116.09991395825477
-0.073723316,-0.3020833,-1.0,[0.12622195],2.967009238857284,116.09991395825477
-0.07741529,-0.3000005,-1.0,[0.11503607],2.971889778680854,116.09991395825477
-0.08243698,-0.2979164,-1.0,[0.11311412],2.9767097883612506,116.09991395825477
-0.0873521,-0.2958336,-1.0,[0.12573612],2.9815170406945026,116.09991395825477
