T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.032191873,0.16677475,-1.0,[0.13896576],1.7397442576317828,86.71362156209719
0.030308127,0.15625,-1.0,[0.15369153],1.744868119998501,87.78695715411166
0.028426766,0.13845193,-1.0,[0.15926519],1.7500804733188917,88.83654386336057
0.026448607,0.118750215,-1.0,[0.16103178],1.7553195596529754,89.86130747940459
0.024822116,0.11177063,-1.0,[0.16357973],1.7605632258296142,90.86252144907957
0.023545265,0.10624945,-1.0,[0.16571143],1.7658207003422917,91.84586284484365
0.021650672,0.07615793,-1.0,[0.15533495],1.7710839356150945,92.8102074618477
0.0190202,0.047916412,-1.0,[0.13856739],1.7762677432650875,93.74461287706193
0.016731977,0.051378846,-1.0,[0.12525785],1.7813431750014468,94.6471604233144
0.014624476,0.056250215,-1.0,[0.11623752],1.7863386074347545,95.5221048512821
0.012241721,0.044816375,-1.0,[0.1082958],1.7912764705794728,96.36874639037808
0.009620786,0.03541696,-1.0,[0.10363954],1.7961611730406208,97.1833255666828
0.006735444,0.0389328,-1.0,[0.10367647],1.8010155632565001,97.96287932793443
0.004059434,0.04374945,-1.0,[0.10392094],1.8058703622107932,98.70608526576014
0.0016168356,0.036197662,-1.0,[0.10313058],1.8107255232491606,99.41749861810311
-0.0008736253,0.03125,-1.0,[0.10318607],1.8155726360077609,100.09680042477413
-0.002398312,0.04626715,-1.0,[0.10577032],1.8204204427100605,100.74951051102302
-0.0011692643,0.07708359,-0.8436794,[0.09484312],1.8252895713885258,101.39639229845909
0.00518322,0.11458337,-0.7030163,[0.0843246],1.8301027262962386,102.0942173273104
0.01148057,0.15208304,-0.75160086,[0.11542755],1.8348608681412328,102.87681300695026
0.01691389,0.18958282,-0.8190255,[0.1382621],1.8398245384518777,103.73360413510623
0.021303654,0.2270838,-0.9018817,[0.16109902],1.844952279845837,104.65246314440434
0.025349975,0.25036752,-0.97911835,[0.14789265],1.850248518032332,105.62548904130564
0.030592918,0.26875055,-0.85398626,[0.11037588],1.8554710676748332,106.65280271361583
0.040748715,0.3041662,-0.72389793,[0.10842207],1.8604551342507039,107.77987193723638
0.049833417,0.33958304,-0.77577984,[0.1200158],1.8654390455854073,109.03464654321152
0.05610323,0.36421585,-0.8352668,[0.09773302],1.8705173035915021,110.38878050073109
0.059674382,0.37291718,-0.90388995,[0.11362606],1.8754487640013418,111.80509918336021
0.06075394,0.3687502,-0.9651972,[0.11285493],1.880492571018699,113.24938006292707
0.061365485,0.36458337,-0.99470395,[0.09721273],1.8855312241652349,114.70254156882734
0.0627166,0.3604164,-1.0,[0.08897844],1.890458096172488,116.16789926230724
0.063443065,0.35624945,-1.0,[0.08579975],1.8953243959681108,117.64848212737995
0.05934894,0.32880914,-1.0,[0.08421353],1.900163776616965,119.11200856155197
0.053645134,0.29374945,-1.0,[0.07846975],1.904980521627159,120.50614654397212
0.049375057,0.27739465,-1.0,[0.07498574],1.9097501786177713,121.83672233344784
0.045663834,0.26041663,-1.0,[0.07654849],1.914491031932242,123.11750403853728
0.04193473,0.23931754,-1.0,[0.08638576],1.9192363765574807,124.35091362412511
0.038310885,0.21458304,-1.0,[0.09561402],1.9240399120901432,125.53729001476316
0.034769654,0.18364584,-1.0,[0.10053909],1.9288953290328354,126.6781959234691
0.031185389,0.15208304,-1.0,[0.10845292],1.933772460213399,127.77352363696546
0.027823687,0.12415826,-1.0,[0.12021923],1.938689799218858,128.8244484526444
0.024619937,0.09791696,-1.0,[0.13432267],1.9436712406333962,129.83366856047115
0.021547794,0.076131225,-1.0,[0.14481002],1.9487307698459102,130.80269195344016
0.018807173,0.060417175,-1.0,[0.14197206],1.9538475203520445,131.73457080377085
0.016646981,0.06413782,-1.0,[0.1318531],1.958944143179947,132.63460435165257
0.015039802,0.068749785,-1.0,[0.12356818],1.9639821501823302,133.5116677593567
0.012727618,0.044767976,-1.0,[0.11534148],1.96896552690608,134.3648004185628
0.009638786,0.018750548,-1.0,[0.10664803],1.9738891350526022,135.1828268302657
0.0065307617,0.01220572,-1.0,[0.10113212],1.9787547328078154,135.96067965768324
0.0035005808,0.0062497854,-1.0,[0.09565341],1.9835852984053637,136.69982387002068
-0.00044041872,-0.03598529,-1.0,[0.09062779],1.988377163318304,137.3960556641967
-0.0051700473,-0.068749726,-1.0,[0.08772966],1.9931278045833303,138.03490791298069
-0.009034395,-0.057161987,-1.0,[0.08756778],1.9978588860341286,138.61876629167472
-0.0123637915,-0.04374951,-1.0,[0.08523986],2.002591088502497,139.15664217608477
-0.015127122,-0.03637439,-1.0,[0.08453721],2.007311446270598,139.65597647331768
-0.017764807,-0.03125,-1.0,[0.08989272],2.012028318693844,140.12138319169577
-0.020619094,-0.034346282,-1.0,[0.096834],2.0167753521335525,140.55208290390783
-0.023914993,-0.052083313,-1.0,[0.10312408],2.021559046120326,140.94370386620787
-0.027845204,-0.08968228,-1.0,[0.10708538],2.0263710770044634,141.2895061987452
-0.032319903,-0.13124973,-1.0,[0.10489058],2.0311939276548925,141.5813539712152
-0.037032783,-0.16212338,-1.0,[0.08293644],2.035995204304702,141.81446307778648
-0.041829407,-0.18125027,-1.0,[0.05382153],2.04067242084489,141.98661753188907
-0.045924783,-0.16485852,-1.0,[0.04141903],2.0451928101907675,142.10078403525677
-0.049183547,-0.13958359,-1.0,[0.04328221],2.049648288078346,142.16944438979448
-0.053234637,-0.1568858,-1.0,[0.04266161],2.054113078773683,142.19290040395126
-0.05679977,-0.1604169,-0.9587389,[0.04213303],2.058572233913545,142.19290040395126
-0.05651617,-0.11618042,-0.9118329,[0.05391988],2.0630303173546674,142.19290040395126
-0.05423391,-0.060417175,-0.9387524,[0.08067253],2.067557049525751,142.19290040395126
-0.051490963,0.0013364553,-0.9651972,[0.12222522],2.0722412226872473,142.19733325139245
-0.047273517,0.060417175,-0.9390168,[0.16807318],2.0771792391876365,142.24063262638097
-0.041374683,0.10700476,-0.9164733,[0.18737411],2.082410930458902,142.34900567557577
-0.034666777,0.14375055,-0.91264415,[0.20199147],2.0877867073000727,142.53877948557937
-0.027668059,0.17541635,-0.9118329,[0.22623399],2.0932784019631856,142.81616120635127
-0.020641863,0.19791663,-0.9138408,[0.24290568],2.0989475749101816,143.18334237516234
-0.013864577,0.21250021,-0.92111367,[0.25661755],2.1047448285038475,143.63844116196768
-0.0071339607,0.2270838,-0.94760245,[0.25000423],2.1106512729312086,144.17971373724194
-0.0009777546,0.2416662,-0.9767981,[0.22608167],2.1165350299740053,144.8040670617093
0.0041480064,0.2562498,-0.9926528,[0.21646184],2.122277541294821,145.50011676022433
0.008957863,0.25471497,-1.0,[0.20598373],2.127965143335284,146.25956967755513
0.0118073225,0.23541641,-1.0,[0.18559769],2.133576947244444,147.06968910371413
0.009320378,0.20854318,-1.0,[0.16325271],2.139040237473134,147.88435704260263
0.0054165125,0.18125021,-1.0,[0.14927691],2.1443402413412014,148.65251447854487
0.0023109913,0.1728096,-1.0,[0.15745872],2.1495380258654095,149.3759153034749
-0.0003039837,0.15625,-1.0,[0.17774445],2.154782184302769,150.0637022967837
-0.0032336712,0.115177155,-1.0,[0.19020045],2.160138992127648,150.7163570953741
-0.0063177347,0.07291663,-1.0,[0.188957],2.1655513053956175,151.33056786224913
-0.0095825195,0.032609344,-1.0,[0.16162783],2.170934005313021,151.90449562685248
-0.013279319,-0.006249726,-1.0,[0.13664618],2.17613231009243,152.43437817655055
-0.017322004,-0.030077636,-1.0,[0.12124896],2.1811668326966758,152.91435814034085
-0.021410167,-0.047916412,-1.0,[0.11021352],2.1861024534832407,153.3425739782075
-0.026161373,-0.09306973,-1.0,[0.10593098],2.19096356964772,153.71567404788593
-0.031478584,-0.122917175,-1.0,[0.10430488],2.1957862588964705,154.02264251001034
-0.035723507,-0.11418277,-1.0,[0.0971401],2.2005959982387155,154.26828035333997
-0.039362907,-0.10208386,-1.0,[0.08405328],2.2053672777978375,154.46420404182084
-0.042733014,-0.089433014,-1.0,[0.0775882],2.210067402725732,154.6156245312386
-0.046070755,-0.07708359,-1.0,[0.08476374],2.214732471778111,154.72456261107462
-0.049832225,-0.079045594,-1.0,[0.09808725],2.219437297816782,154.7892963543846
-0.05417049,-0.0979169,-1.0,[0.10357875],2.2242125035347553,154.80336161553743
-0.05860573,-0.14639157,-1.0,[0.08597356],2.2290100419159278,154.80336161553743
-0.063774586,-0.18958282,-1.0,[0.05582625],2.233700869955541,154.80336161553743
-0.06838572,-0.1916669,-1.0,[0.0399588],2.2382282175783392,154.80336161553743
-0.07292384,-0.19374973,-1.0,[0.03252691],2.2426708963710347,154.80336161553743
-0.07785213,-0.20589447,-1.0,[0.03358561],2.247073155702728,154.80336161553743
-0.08298749,-0.21875,-1.0,[0.04812953],2.2514790660326,154.80336161553743
-0.088267624,-0.23409146,-1.0,[0.05683893],2.255957227187154,154.80336161553743
-0.09348434,-0.24791718,-1.0,[0.07495049],2.2604776896251106,154.80336161553743
-0.09818286,-0.25252914,-1.0,[0.11673215],2.2650874162108203,154.80336161553743
-0.10209626,-0.25208282,-1.0,[0.1802803],2.269906419041502,154.80336161553743
-0.10740632,-0.2501564,-1.0,[0.25344497],2.275047135533646,154.80336161553743
-0.10983932,-0.24791718,-1.0,[0.30063292],2.2805642406994244,154.80336161553743
-0.11145979,-0.26172382,-1.0,[0.30330497],2.286327530768269,154.80336161553743
-0.11283487,-0.2770831,-1.0,[0.2981513],2.2921002976532763,154.80336161553743
-0.11305863,-0.2584241,-1.0,[0.32723832],2.297849762703772,154.80336161553743
-0.11022711,-0.23541641,-0.8108514,[0.32991213],2.3037680363043656,154.80336161553743
-0.10247207,-0.25164413,-0.54988396,[0.30937922],2.3097099348806704,154.80336161553743
-0.09351063,-0.2604167,-0.44755346,[0.29886317],2.3155378731700105,154.80336161553743
-0.081807435,-0.23359424,-0.34570765,[0.24267277],2.3213226911654448,154.80336161553743
-0.06715423,-0.19791669,-0.100919366,[0.2131412],2.326836675038752,154.80336161553743
-0.049618006,-0.15368271,0.08816707,[0.14196965],2.3322156848133586,154.80336161553743
-0.033027172,-0.11458331,0.09574199,[0.11602882],2.3372302945362664,154.80336161553743
-0.021061897,-0.09073514,0.07192576,[0.13504165],2.342111008580086,154.80336161553743
-0.011256814,-0.068749726,0.03988993,[0.24817514],2.347106178359111,154.80336161553743
-0.0022978187,-0.0402171,0.006960511,[0.4550996],2.3527641743258214,154.80336161553743
0.0070501566,-0.014583588,-0.02829206,[0.50175047],2.359687238189258,154.80336161553743
0.016188622,-0.009539306,-0.0765661,[0.51567185],2.3669641150696434,154.80336161553743
0.023144245,-0.018750489,-0.32900423,[0.5748491],2.3743611642576967,154.80336161553743
0.02946806,-0.029117584,-0.66125286,[0.20318511],2.3821450395247132,154.80336161553743
0.029952645,-0.04374951,-0.8853687,[0.0337919],2.3876368787581583,154.80336161553743
0.019575477,-0.064988434,-1.0,[0.02739817],2.3920801507522573,154.80336161553743
0.0070717335,-0.0895831,-1.0,[0.04717365],2.3964735165338635,154.80336161553743
-0.0042102337,-0.12239581,-1.0,[0.06250069],2.400975464862565,154.80336161553743
-0.014318109,-0.1520831,-1.0,[0.06669918],2.4055577585917245,154.80336161553743
-0.022888184,-0.15857315,-1.0,[0.05731332],2.410158722455522,154.80336161553743
-0.03014779,-0.1520831,-1.0,[0.04420826],2.4147066768776217,154.80578337439175
-0.03410548,-0.13660812,-1.0,[0.03968409],2.419182462117829,155.0766218759314
-0.03923601,-0.12708282,-1.0,[0.04323095],2.423633341156111,155.28428301262994
-0.044863224,-0.1367836,-1.0,[0.0469985],2.428102146327734,155.42366724849168
-0.050614893,-0.14791614,-1.0,[0.0491434],2.4325892315477367,155.4897366773007
-0.056032658,-0.15514374,-1.0,[0.04930234],2.4370860362148283,155.49593917230456
-0.061033964,-0.1604169,-1.0,[0.04673356],2.4415821928125103,155.49593917230456
-0.065712154,-0.15597153,-1.0,[0.04540431],2.446063837070227,155.49593917230456
-0.069969,-0.1520831,-1.0,[0.044469],2.4505383265441134,155.49593917230456
-0.074459314,-0.15874225,-1.0,[0.04305497],2.455007007883495,155.49593917230456
-0.079108715,-0.16874951,-1.0,[0.04068959],2.459466814058715,155.49593917230456
-0.08386707,-0.18140668,-1.0,[0.03695744],2.463912614870653,155.49593917230456
-0.088685274,-0.19374973,-1.0,[0.03544742],2.4683374093063657,155.49593917230456
-0.09335148,-0.20322925,-1.0,[0.03814328],2.4727529527942167,155.49593917230456
-0.097914755,-0.21041614,-1.0,[0.05027777],2.4771810454866503,155.49593917230456
-0.102320075,-0.21197891,-1.0,[0.06953794],2.4816698454624517,155.49593917230456
-0.106359124,-0.2145831,-1.0,[0.09233546],2.4862560940751934,155.49593917230456
-0.110225916,-0.22421902,-1.0,[0.11182496],2.490956913828422,155.49593917230456
-0.11386645,-0.23541641,-1.0,[0.12776446],2.495754466627493,155.49593917230456
-0.11730957,-0.24807233,-1.0,[0.14240521],2.5006298585565703,155.49593917230456
-0.12059951,-0.2604167,-1.0,[0.16932201],2.5055755569525,155.49593917230456
-0.12351245,-0.2656085,-1.0,[0.21604127],2.51065322507706,155.49593917230456
-0.12580061,-0.2687505,-1.0,[0.26729968],2.515964902494609,155.49593917230456
-0.13003957,-0.281147,-1.0,[0.29965493],2.5215340598911093,155.49593917230456
-0.13227159,-0.2937495,-1.0,[0.3159408],2.5272633021102355,155.49593917230456
-0.13358682,-0.2891121,-1.0,[0.33474535],2.5330761198639893,155.49593917230456
-0.13397694,-0.28125,-1.0,[0.3525524],2.538993875856221,155.49593917230456
-0.13403916,-0.29643756,-0.9930394,[0.35769078],2.545005174167653,155.49593917230456
-0.13160497,-0.31041718,-0.81139374,[0.33613363],2.551033811945044,155.49593917230456
-0.12413114,-0.29767352,-0.58932716,[0.34036714],2.556956229981083,155.49593917230456
-0.11346316,-0.2645836,-0.3848949,[0.31912017],2.562918619100481,155.49593917230456
-0.09860766,-0.21351749,-0.18097448,[0.35123032],2.5688074867005115,155.49593917230456
-0.081465185,-0.16458386,-0.029506385,[0.3840255],2.5749128332654188,155.49593917230456
-0.06403786,-0.12890369,0.006960511,[0.25060657],2.5812486704572164,155.49593917230456
-0.048205793,-0.09375,-0.034291625,[0.25636166],2.5868869733340305,155.49593917230456
-0.03471464,-0.048984528,-0.0765661,[0.4239728],2.5925820506952695,155.49593917230456
-0.022043288,-0.010416687,-0.105520666,[0.6480137],2.5993031091914527,155.49593917230456
-0.008901536,-0.000957489,-0.13457078,[0.68721133],2.607463468835914,155.49593917230456
0.0040534735,-0.006249726,-0.16828573,[0.57758105],2.6159505868562136,155.49593917230456
0.014988303,-0.01144284,-0.2088167,[0.3608955],2.623790273507745,155.49593917230456
0.021826625,-0.018750489,-0.31483072,[0.24321172],2.6302733207227296,155.49593917230456
0.024933457,-0.029167175,-0.48491877,[0.14988077],2.636006015377084,155.49593917230456
0.022610545,-0.047916412,-0.78538287,[0.08108616],2.641151362875194,155.49593917230456
0.009801507,-0.07722217,-1.0,[0.03402653],2.6458691586489365,155.49593917230456
-0.0041671395,-0.11041641,-1.0,[0.04089141],2.650301676688393,155.49593917230456
-0.016200662,-0.14625931,-1.0,[0.05101925],2.654765687845281,155.49593917230456
-0.026868641,-0.18125027,-1.0,[0.05314881],2.6592801813706197,155.49593917230456
-0.036661804,-0.20680618,-1.0,[0.0387654],2.6638009037106998,155.49593917230456
-0.045641124,-0.2229169,-1.0,[0.02872059],2.668241162968958,155.4967147409553
-0.051510096,-0.23060101,-1.0,[0.02660984],2.6726258540679155,155.55806123512554
-0.0586105,-0.23958331,-1.0,[0.03532565],2.676997807172292,155.55989747487405
-0.06577915,-0.2563693,-1.0,[0.05131596],2.6814127777096908,155.55989747487405
-0.07277906,-0.27291614,-1.0,[0.07330337],2.685907017328691,155.55989747487405
-0.07939118,-0.28766888,-1.0,[0.11012185],2.690509725930178,155.55989747487405
-0.08538222,-0.3020833,-1.0,[0.18325207],2.695293848877529,155.55989747487405
-0.09052712,-0.3153699,-1.0,[0.29389054],2.7004394591408403,155.55989747487405
-0.09433401,-0.3270836,-1.0,[0.40124333],2.706136484525904,155.55989747487405
-0.096342206,-0.32466888,-1.0,[0.44230315],2.7123802315650787,155.55989747487405
-0.0967443,-0.3229167,-1.0,[0.44557157],2.718852690374031,155.55989747487405
-0.097102165,-0.34122086,-1.0,[0.43588775],2.7253458954438132,155.55989747487405
-0.09779149,-0.3604164,-1.0,[0.42166978],2.731779012123272,155.55989747487405
-0.09895831,-0.37127942,-1.0,[0.40100104],2.7381305589247855,155.55989747487405
-0.100735545,-0.3854167,-1.0,[0.3828258],2.7443697443591835,155.55989747487405
-0.10308719,-0.40625,-1.0,[0.36490852],2.750502954797603,155.55989747487405
-0.1059283,-0.4270833,-1.0,[0.3434976],2.7565299962009804,155.55989747487405
-0.10920745,-0.4479167,-1.0,[0.32157177],2.7624346292024233,155.55989747487405
-0.112871945,-0.46875,-1.0,[0.30613804],2.7682156406809484,155.55989747487405
-0.11695415,-0.47275418,-1.0,[0.304562],2.773908845116948,155.55989747487405
-0.1207515,-0.4645831,-1.0,[0.315486],2.7795921881064123,155.55989747487405
-0.12405574,-0.46005887,-1.0,[0.32836848],2.7853276267339666,155.55989747487405
-0.12707162,-0.4562505,-1.0,[0.33893037],2.791125129834035,155.55989747487405
-0.13274068,-0.45961505,-1.0,[0.32875395],2.7969722923093663,155.55989747487405
-0.13704544,-0.46875,-1.0,[0.3094924],2.802765249550226,155.55989747487405
-0.14111805,-0.48297757,-1.0,[0.28879082],2.8084572311456752,155.55989747487405
-0.14534867,-0.49791718,-0.9997785,[0.2700433],2.8140392638991134,155.55989747487405
-0.14934462,-0.504907,-0.9930394,[0.2568868],2.8195235707085673,155.55989747487405
-0.15115416,-0.49375027,-0.8599379,[0.26297984],2.824942463689763,155.55989747487405
-0.14692837,-0.46500015,-0.63573086,[0.3694193],2.8303954909553073,155.55989747487405
-0.1376211,-0.43125027,-0.36600214,[0.48691043],2.8363660792785104,155.55989747487405
-0.122959495,-0.3958333,-0.1577726,[0.47419593],2.8429438608492688,155.55989747487405
-0.10921222,-0.3604164,-0.32672542,[0.46162102],2.8495171441126153,155.55989747487405
-0.101309955,-0.3249995,-0.60324824,[0.27327704],2.856078461456821,155.55989747487405
-0.09557748,-0.28958386,-0.7464091,[0.44054133],2.861714622078681,155.55989747487405
-0.0924958,-0.2506129,-0.8352668,[0.5185637],2.868239097878805,155.55989747487405
-0.087646484,-0.21041614,-0.79592836,[0.3684767],2.875244161342017,155.55989747487405
-0.080576,-0.17673111,-0.7563805,[0.3947167],2.8814869574605777,155.55989747487405
-0.07578772,-0.1604169,-0.8155688,[0.42413554],2.887892857589184,155.55989747487405
-0.0732733,-0.1629448,-0.8700696,[0.29906812],2.8944763641274083,155.55989747487405
-0.07069427,-0.17291641,-0.87666106,[0.10939941],2.9003652195161025,155.55989747487405
-0.06883448,-0.18549347,-0.88631094,[0.05407256],2.9052016823709077,155.55989747487405
-0.07226324,-0.19791669,-0.9508076,[0.04808566],2.909726820429569,155.55989747487405
-0.08234483,-0.20569229,-1.0,[0.04409605],2.9142146925415267,155.55989747487405
-0.092609465,-0.2145831,-1.0,[0.04183051],2.918679184341051,155.55989747487405
-0.10159361,-0.23962021,-1.0,[0.04897562],2.923128963254146,155.55989747487405
-0.110097826,-0.2687505,-1.0,[0.07755578],2.9276108708073467,155.55989747487405
-0.11776316,-0.29140598,-1.0,[0.13481876],2.932231568158704,155.55989747487405
-0.12433702,-0.3020833,-1.0,[0.2256462],2.93713201305507,155.55989747487405
-0.126697,-0.3000005,-1.0,[0.32789886],2.9424832441522137,155.55989747487405
-0.12890029,-0.2979164,-1.0,[0.36615592],2.9483523997123897,155.55989747487405
-0.12980503,-0.2958336,-1.0,[0.37894446],2.9544261245808783,155.55989747487405
-0.13005155,-0.2937495,-1.0,[0.38308293],2.9605737848826226,155.55989747487405
-0.13037705,-0.303819,-1.0,[0.371594],2.9667464154433407,155.55989747487405
