T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.01734829,0.22868478,-1.0,[0.1046221],1.6482719618966912,66.57119559660755
0.017095804,0.2562498,-1.0,[0.13346976],1.6531999069329861,67.46576500707748
0.015827298,0.23023987,-1.0,[0.15891814],1.6583194320912067,68.35190668984075
0.014033318,0.20208359,-1.0,[0.15216535],1.6635929999231887,69.21695739505846
0.012670159,0.18913019,-1.0,[0.12050521],1.6688151979706078,70.06205382404097
0.011039019,0.17708337,-1.0,[0.0965223],1.6738275507615687,70.88884152542623
0.008865714,0.16677475,-1.0,[0.09223485],1.6786800709175402,71.69129247261006
0.006310582,0.15625,-1.0,[0.08129537],1.6834998623527584,72.46332481574827
0.0033593178,0.13845193,-1.0,[0.07523122],1.6882460259284788,73.2006267936583
-5.38826e-05,0.118750215,-1.0,[0.070595],1.6929480714354301,73.89693465750662
-0.003301859,0.11177063,-1.0,[0.06879714],1.6976171560564892,74.5500398151069
-0.00626868,0.10624945,-1.0,[0.06979513],1.7022732213027527,75.16408380712774
-0.009864986,0.07615793,-1.0,[0.0783349],1.7069312688718061,75.73744240639209
-0.014017761,0.047916412,-1.0,[0.09051928],1.7116326122964365,76.25989614240653
-0.017314851,0.051378846,-1.0,[0.09222549],1.7164029413593602,76.73407046221313
-0.019881904,0.056250215,-1.0,[0.08944106],1.721185275152619,77.17149881822655
-0.022411883,0.044816375,-1.0,[0.08935031],1.7259498648943532,77.5770190878716
-0.024996877,0.03541696,-1.0,[0.08376694],1.7307102029169634,77.94979523795931
-0.027696788,0.0389328,-1.0,[0.07919899],1.735436538235193,78.28904178930466
-0.030160964,0.04374945,-1.0,[0.07814902],1.740136475435435,78.5946561889589
-0.03247547,0.036197662,-1.0,[0.07695672],1.744829348923054,78.87067673478239
-0.03490013,0.03125,-1.0,[0.07508877],1.7495127957938776,79.11575797829074
-0.036382914,0.04626715,-1.0,[0.07667771],1.7541857048844411,79.33491823223862
-0.035135925,0.07708359,-0.8436794,[0.04516032],1.7588721741701498,79.54864795298812
-0.028994083,0.11458337,-0.7030163,[0.02936006],1.7633781027617648,79.81237896523066
-0.023167014,0.15208304,-0.75160086,[0.04523206],1.7677914393750656,80.1564776333877
-0.018476903,0.18958282,-0.8190255,[0.07256365],1.7723054136145975,80.56712039754092
-0.015018225,0.2270838,-0.9018817,[0.11678684],1.7769982872322856,81.02886463669402
-0.011764228,0.25036752,-0.97911835,[0.16592535],1.7819857542229263,81.53338845230685
-0.006628871,0.26875055,-0.85398626,[0.18058562],1.7873055558691742,82.08559740552873
0.0046243668,0.3041662,-0.72389793,[0.28511828],1.7927453085574103,82.74362551542393
0.016571641,0.33958304,-0.77577984,[0.37540308],1.7989287210183684,83.55354391959003
0.028002024,0.36421585,-0.8352668,[0.3722844],1.8058006040996626,84.51388790229441
0.038398266,0.37291718,-0.90388995,[0.28240746],1.8127098796157362,85.61438409773999
0.04574406,0.3687502,-0.9651972,[0.1529513],1.8189930172004058,86.82952314871002
0.050065637,0.36458337,-0.99470395,[0.15643099],1.8243401669531152,88.11842438905167
0.05305755,0.3604164,-1.0,[0.17520887],1.8296997162091195,89.4511453517211
0.055109978,0.35624945,-1.0,[0.1987553],1.8351904559650316,90.81678918992192
0.05247104,0.32880914,-1.0,[0.20261878],1.8408427677825756,92.18341732416819
0.048475027,0.29374945,-1.0,[0.17096591],1.8464997458564885,93.50036249784719
0.045851707,0.27739465,-1.0,[0.1332064],1.8519211323179599,94.77589125125357
0.04322481,0.26041663,-1.0,[0.10373148],1.8570715809358809,96.01946030655726
0.03985119,0.23931754,-1.0,[0.08722812],1.8620099044916731,97.2248737863431
0.03589344,0.21458304,-1.0,[0.07844257],1.866826810740153,98.38327152142371
0.031484604,0.18364584,-1.0,[0.06555599],1.8715755646566474,99.48832525744584
0.02665317,0.15208304,-1.0,[0.05449224],1.8762316841699096,100.53420750200415
0.02172494,0.12415826,-1.0,[0.05482644],1.8808100782374066,101.51772277008439
0.016708016,0.09791696,-1.0,[0.06400797],1.885384295525627,102.43783642539572
0.011721134,0.076131225,-1.0,[0.0701814],1.8900094076064178,103.29381288923925
0.007077694,0.060417175,-1.0,[0.08419099],1.8946677636282632,104.08822641460098
0.0032109022,0.06413782,-1.0,[0.08761516],1.8994077969044318,104.82745496817485
0.00026333332,0.068749785,-1.0,[0.08771867],1.9041703522801545,105.52425735727533
-0.0030565262,0.044767976,-1.0,[0.09362686],1.9089306897176377,106.18224924752737
-0.006839514,0.018750548,-1.0,[0.09485042],1.9137183339268689,106.79422597080571
-0.010305345,0.01220572,-1.0,[0.08506373],1.9185084077124184,107.359372412614
-0.013516307,0.0062497854,-1.0,[0.07126653],1.9232398411593659,107.88263388757144
-0.017643929,-0.03598529,-1.0,[0.05514345],1.9278858924108684,108.36080308917535
-0.022679925,-0.068749726,-1.0,[0.03772715],1.9324313348148228,108.77853152132641
-0.027032614,-0.057161987,-1.0,[0.0289326],1.9368769310396847,109.13625923064095
-0.031039357,-0.04374951,-1.0,[0.02572179],1.941273295203562,109.44055288327682
-0.034615338,-0.03637439,-1.0,[0.02681234],1.9456515701254475,109.69668419955687
-0.03809309,-0.03125,-1.0,[0.02982786],1.9500358639806528,109.90823580970493
-0.041774392,-0.034346282,-1.0,[0.03196475],1.9544368841877837,110.07445827097654
-0.04590684,-0.052083313,-1.0,[0.03333813],1.958848843906351,110.191046053242
-0.050698698,-0.08968228,-1.0,[0.0336332],1.9632659194931568,110.2510019880273
-0.05605179,-0.13124973,-1.0,[0.02965051],1.9676808612580106,110.25716537222611
-0.061621547,-0.16212338,-1.0,[0.02579364],1.9720715660764656,110.25716537222611
-0.06713629,-0.18125027,-1.0,[0.0233669],1.9764399237738348,110.25716537222611
-0.071633756,-0.16485852,-1.0,[0.02390662],1.9807949858822747,110.25716537222611
-0.07496792,-0.13958359,-1.0,[0.02825177],1.9851539247459797,110.25716537222611
-0.07888138,-0.1568858,-1.0,[0.03133231],1.98953572165917,110.25716537222611
-0.08219999,-0.1604169,-0.9587389,[0.02779463],1.99393219031787,110.25716537222611
-0.081662655,-0.11618042,-0.9118329,[0.02771872],1.9983117294868034,110.25716537222611
-0.07926071,-0.060417175,-0.9387524,[0.04088655],2.002693952181678,110.25716537222611
-0.0766111,0.0013364553,-0.9651972,[0.06207243],2.007152483284323,110.25716537222611
-0.07269287,0.060417175,-0.9390168,[0.07548165],2.0117383198062666,110.25716537222611
-0.067628145,0.10700476,-0.9164733,[0.08071607],2.016412942036067,110.25716537222611
-0.062309742,0.14375055,-0.91264415,[0.10004169],2.0211294403762547,110.25716537222611
-0.056975722,0.17541635,-0.9118329,[0.09691006],2.025972835032271,110.25716537222611
-0.05185473,0.19791663,-0.9138408,[0.08963588],2.0308083791538993,110.25872609161881
-0.04745066,0.21250021,-0.92111367,[0.10653955],2.0356052170411525,110.30129923366255
-0.043407977,0.2270838,-0.94760245,[0.15542904],2.0405134839061065,110.39731335239756
-0.039535224,0.2416662,-0.9767981,[0.2104246],2.0457408874040093,110.54358415450179
-0.035409987,0.2562498,-0.9926528,[0.25325793],2.05133759344051,110.7398311488896
-0.030059218,0.25471497,-1.0,[0.277413],2.0572313566098575,110.99677590539817
-0.025426507,0.23541641,-1.0,[0.27860257],2.0632861124838575,111.3196374678396
-0.025290072,0.20854318,-1.0,[0.24644217],2.069339919982342,111.67552653088377
-0.026405513,0.18125021,-1.0,[0.19220108],2.0751685305228778,112.02036036956326
-0.027159452,0.1728096,-1.0,[0.14061862],2.0806362700160337,112.35382563291095
-0.0284065,0.15625,-1.0,[0.10130334],2.0857679542345435,112.67597407515376
-0.031291902,0.115177155,-1.0,[0.07345346],2.0906368717345094,112.97214507262966
-0.03553444,0.07291663,-1.0,[0.07438257],2.0953197857323365,113.22237317299908
-0.040584803,0.032609344,-1.0,[0.08687323],2.099996358984467,113.41267468871098
-0.04590082,-0.006249726,-1.0,[0.08976889],2.104735823712979,113.53634827925804
-0.050953567,-0.030077636,-1.0,[0.07107911],2.1094833798703743,113.59323833313518
-0.05560422,-0.047916412,-1.0,[0.05257779],2.1141201892242663,113.59859952224656
-0.060847282,-0.09306973,-1.0,[0.03994793],2.1186471098126707,113.59859952224656
-0.06670064,-0.122917175,-1.0,[0.03306314],2.1230980697169484,113.59859952224656
-0.07150447,-0.11418277,-1.0,[0.03018737],2.127510009034193,113.59859952224656
-0.07573384,-0.10208386,-1.0,[0.03137431],2.1319064684992277,113.59859952224656
-0.07960659,-0.089433014,-1.0,[0.03561196],2.136309602800594,113.59859952224656
-0.08326155,-0.07708359,-1.0,[0.04137281],2.1407362185464613,113.59859952224656
-0.087200105,-0.079045594,-1.0,[0.04449564],2.1451944218261643,113.59859952224656
-0.0916844,-0.0979169,-1.0,[0.04347104],2.149668107048827,113.59859952224656
-0.09638411,-0.14639157,-1.0,[0.03803],2.1541327875071405,113.59859952224656
-0.10182458,-0.18958282,-1.0,[0.02637285],2.158563503390904,113.59859952224656
-0.106517136,-0.1916669,-1.0,[0.02179489],2.1629323461659573,113.59859952224656
-0.11090565,-0.19374973,-1.0,[0.02127266],2.167277137592527,113.59859952224656
-0.11552042,-0.20589447,-1.0,[0.0233767],2.171618443231671,113.59859952224656
-0.12025958,-0.21875,-1.0,[0.02323359],2.1759694368075304,113.59859952224656
-0.12519628,-0.23409146,-1.0,[0.02370429],2.180318850603506,113.59859952224656
-0.13022506,-0.24791718,-1.0,[0.02864248],2.184669569624168,113.59859952224656
-0.13491285,-0.25252914,-1.0,[0.03827888],2.1890437511325986,113.59859952224656
-0.1391123,-0.25208282,-1.0,[0.05291668],2.193464899099438,113.59859952224656
-0.14523137,-0.2501564,-1.0,[0.068856],2.197957783687231,113.59859952224656
-0.14917111,-0.24791718,-1.0,[0.08245391],2.2025292858823167,113.59859952224656
-0.15297562,-0.26172382,-1.0,[0.09382975],2.2071671196635845,113.59859952224656
-0.15682805,-0.2770831,-1.0,[0.11368269],2.2118573928342946,113.59859952224656
-0.15936995,-0.2584241,-1.0,[0.13806781],2.216644197984056,113.59859952224656
-0.15871537,-0.23541641,-0.8108514,[0.18324894],2.2215579403600993,113.59859952224656
-0.15294212,-0.25164413,-0.54988396,[0.18137026],2.2266985705170916,113.59859952224656
-0.14532709,-0.2604167,-0.44755346,[0.2402176],2.231827361791602,113.59859952224656
-0.13411939,-0.23359424,-0.34570765,[0.319395],2.2372571073644067,113.59859952224656
-0.11872774,-0.19791669,-0.100919366,[0.2829382],2.243118691255412,113.59859952224656
-0.09932214,-0.15368271,0.08816707,[0.13492364],2.248835874117796,113.59859952224656
-0.08095533,-0.11458331,0.09574199,[0.10192329],2.2537981749636695,113.59859952224656
-0.067854345,-0.09073514,0.07192576,[0.09520486],2.2585878012049982,113.59859952224656
-0.057411373,-0.068749726,0.03988993,[0.17272523],2.263346809159156,113.59859952224656
-0.04840803,-0.0402171,0.006960511,[0.3682141],2.2685472929163852,113.59859952224656
-0.0395149,-0.014583588,-0.02829206,[0.52267534],2.27489748335014,113.59859952224656
-0.030411065,-0.009539306,-0.0765661,[0.62447476],2.282221701867368,113.59859952224656
-0.02205044,-0.018750489,-0.32900423,[0.7619663],2.290217279983752,113.59859952224656
-0.012880802,-0.029117584,-0.66125286,[0.36197355],2.299113107066133,113.59859952224656
-0.008689702,-0.04374951,-0.8853687,[0.15218541],2.30556602820667,113.59859952224656
-0.015841603,-0.064988434,-1.0,[0.08385026],2.3107159610012267,113.59859952224656
-0.026492834,-0.0895831,-1.0,[0.03775325],2.315440737069753,113.59859952224656
-0.036801815,-0.12239581,-1.0,[0.03264141],2.3198907903166432,113.59859952224656
-0.04685706,-0.1520831,-1.0,[0.01911134],2.324305306812216,113.59859952224656
-0.055908203,-0.15857315,-1.0,[0.02399105],2.328643287509977,113.59859952224656
-0.063803256,-0.1520831,-1.0,[0.02538997],2.3330061111947398,113.59859952224656
-0.0682385,-0.13660812,-1.0,[0.02834865],2.3373763794463613,113.59859952224656
-0.07364547,-0.12708282,-1.0,[0.03101584],2.341762763192528,113.59859952224656
-0.0794127,-0.1367836,-1.0,[0.03058913],2.346162754311088,113.59859952224656
-0.08526015,-0.14791614,-1.0,[0.02762204],2.350559060760843,113.59859952224656
-0.09079397,-0.15514374,-1.0,[0.02646762],2.354938482023304,113.59859952224656
-0.09595686,-0.1604169,-1.0,[0.0254986],2.359310797811766,113.59859952224656
-0.10079056,-0.15597153,-1.0,[0.02556425],2.3636774696678837,113.59859952224656
-0.10517913,-0.1520831,-1.0,[0.0257231],2.3680444032208365,113.59859952224656
-0.109766364,-0.15874225,-1.0,[0.02487543],2.3724116800177923,113.59859952224656
-0.114480436,-0.16874951,-1.0,[0.02296507],2.3767737602222843,113.59859952224656
-0.119274676,-0.18140668,-1.0,[0.02097362],2.381125080814511,113.59859952224656
-0.12410241,-0.19374973,-1.0,[0.01965961],2.385465277826727,113.59859952224656
-0.12875545,-0.20322925,-1.0,[0.01954269],2.3897980112142245,113.59859952224656
-0.13330793,-0.21041614,-1.0,[0.02221897],2.394129511320358,113.59859952224656
-0.13775992,-0.21197891,-1.0,[0.02631238],2.3984738955574723,113.59859952224656
-0.14199531,-0.2145831,-1.0,[0.03080487],2.402838462691391,113.59859952224656
-0.14628452,-0.22421902,-1.0,[0.03552988],2.407224808328579,113.59859952224656
-0.1505881,-0.23541641,-1.0,[0.04252365],2.411633612115515,113.59859952224656
-0.15487611,-0.24807233,-1.0,[0.05416682],2.416075608176052,113.59859952224656
-0.15909952,-0.2604167,-1.0,[0.07225472],2.420572979009594,113.59859952224656
-0.1629914,-0.2656085,-1.0,[0.10252532],2.4251569383987657,113.59859952224656
-0.16635549,-0.2687505,-1.0,[0.13864857],2.4298873777764927,113.59859952224656
-0.17181277,-0.281147,-1.0,[0.17842072],2.4347923093587918,113.59859952224656
-0.1752786,-0.2937495,-1.0,[0.22656506],2.4398872944658154,113.59859952224656
-0.17759198,-0.2891121,-1.0,[0.27360597],2.4452162651880527,113.59859952224656
-0.17858768,-0.28125,-1.0,[0.3079146],2.450783827368439,113.59859952224656
-0.17887849,-0.29643756,-0.9930394,[0.3312387],2.456524979032457,113.59859952224656
-0.17637128,-0.31041718,-0.81139374,[0.25887248],2.4623753356826565,113.59859952224656
-0.16879451,-0.29767352,-0.58932716,[0.2142613],2.467875666026234,113.59859952224656
-0.15850234,-0.2645836,-0.3848949,[0.26574993],2.4731664366854385,113.59859952224656
-0.14416265,-0.21351749,-0.18097448,[0.3698657],2.47873600309409,113.59859952224656
-0.12683582,-0.16458386,-0.029506385,[0.2834697],2.4848895587633337,113.59859952224656
-0.10921103,-0.12890369,0.006960511,[0.17213368],2.4906391278985325,113.59859952224656
-0.09387922,-0.09375,-0.034291625,[0.17767745],2.4958125096486867,113.59859952224656
-0.081023574,-0.048984528,-0.0765661,[0.25621337],2.5010314329973236,113.59859952224656
-0.069543004,-0.010416687,-0.105520666,[0.44207814],2.5067226426337346,113.59859952224656
-0.05845493,-0.000957489,-0.13457078,[0.4981841],2.513535553045539,113.59859952224656
-0.047944903,-0.006249726,-0.16828573,[0.5081796],2.520729088521643,113.59859952224656
-0.038421035,-0.01144284,-0.2088167,[0.47847062],2.528013941142793,113.59859952224656
-0.0307737,-0.018750489,-0.31483072,[0.3926924],2.53513801933851,113.59859952224656
-0.024890363,-0.029167175,-0.48491877,[0.30485678],2.541744117577383,113.59859952224656
-0.023585916,-0.047916412,-0.78538287,[0.20706278],2.5478063292068986,113.59859952224656
-0.032577217,-0.07722217,-1.0,[0.10382059],2.5532636467789054,113.59859952224656
-0.044014752,-0.11041641,-1.0,[0.05152333],2.558098917287973,113.59859952224656
-0.05449003,-0.14625931,-1.0,[0.02717751],2.562623253239676,113.59859952224656
-0.06459552,-0.18125027,-1.0,[0.01630491],2.5670058770192767,113.59859952224656
-0.074453294,-0.20680618,-1.0,[0.02253938],2.571326497947011,113.59859952224656
-0.08365524,-0.2229169,-1.0,[0.02560154],2.575677640936717,113.59859952224656
-0.08957565,-0.23060101,-1.0,[0.02833876],2.5800433997416232,113.59859952224656
-0.09657794,-0.23958331,-1.0,[0.03248522],2.5844220774473032,113.59859952224656
-0.10357666,-0.2563693,-1.0,[0.03597155],2.588820222932188,113.59859952224656
-0.11046404,-0.27291614,-1.0,[0.04077464],2.5932339912361266,113.59859952224656
-0.11713004,-0.28766888,-1.0,[0.04925925],2.5976696904316823,113.59859952224656
-0.123446584,-0.3020833,-1.0,[0.06803042],2.6021451074403457,113.59859952224656
-0.1293754,-0.3153699,-1.0,[0.10179639],2.6067097826038346,113.59859952224656
-0.1347034,-0.3270836,-1.0,[0.14686668],2.6114356741920917,113.59859952224656
-0.13905245,-0.32466888,-1.0,[0.19901282],2.616378243507304,113.59859952224656
-0.14224899,-0.3229167,-1.0,[0.24718288],2.62157717231528,113.59859952224656
-0.14519185,-0.34122086,-1.0,[0.2827105],2.6270099128478406,113.59859952224656
-0.1478439,-0.3604164,-1.0,[0.31338054],2.632609094309218,113.59859952224656
-0.15023386,-0.37127942,-1.0,[0.34138364],2.6383523785449565,113.59859952224656
-0.15248376,-0.3854167,-1.0,[0.35951078],2.644228616803632,113.59859952224656
-0.15465349,-0.40625,-1.0,[0.36643645],2.6501848090167126,113.59859952224656
-0.15682685,-0.4270833,-1.0,[0.37588134],2.6561635993740103,113.59859952224656
-0.15908158,-0.4479167,-1.0,[0.3699144],2.6621753441757474,113.59859952224656
-0.16146791,-0.46875,-1.0,[0.35293388],2.6681461278628174,113.59859952224656
-0.16417259,-0.47275418,-1.0,[0.3434913],2.6740265140772306,113.59859952224656
-0.16663557,-0.4645831,-1.0,[0.34309095],2.6798632324991165,113.59859952224656
-0.16876936,-0.46005887,-1.0,[0.33988422],2.685699936129297,113.59859952224656
-0.17084938,-0.4562505,-1.0,[0.33140087],2.691523012358396,113.5987914834915
-0.17585069,-0.45961505,-1.0,[0.31756037],2.697305300629166,113.61167732067503
-0.17967075,-0.46875,-1.0,[0.3043491],2.703016600406223,113.61167732067503
-0.18334961,-0.48297757,-1.0,[0.29162017],2.70865715518907,113.61167732067503
-0.18718165,-0.49791718,-0.9997785,[0.28120005],2.714227244645159,113.61167732067503
-0.1907193,-0.504907,-0.9930394,[0.2734792],2.719740144977172,113.61167732067503
-0.19200224,-0.49375027,-0.8599379,[0.21101314],2.725214419669707,113.61167732067503
-0.1874904,-0.46500015,-0.63573086,[0.18883404],2.7304104645436595,113.61167732067503
-0.17882705,-0.43125027,-0.36600214,[0.30964667],2.735511748689404,113.61167732067503
-0.16566497,-0.3958333,-0.1577726,[0.47846964],2.7411894592886545,113.61167732067503
-0.15286076,-0.3604164,-0.32672542,[0.37616417],2.7477179629586503,113.61167732067503
-0.14521104,-0.3249995,-0.60324824,[0.17527607],2.7538033449225083,113.61167732067503
-0.14005774,-0.28958386,-0.7464091,[0.21966562],2.7589154725686194,113.61167732067503
-0.13832122,-0.2506129,-0.8352668,[0.5268157],2.7642546470411737,113.61167732067503
-0.13459569,-0.21041614,-0.79592836,[0.40175027],2.7712145448112926,113.61167732067503
-0.12714583,-0.17673111,-0.7563805,[0.22862902],2.7775868433340496,113.61167732067503
-0.12237072,-0.1604169,-0.8155688,[0.1372183],2.7830514800589117,113.61167732067503
-0.12189078,-0.1629448,-0.8700696,[0.07802105],2.788020987217006,113.61167732067503
-0.12238389,-0.17291641,-0.87666106,[0.03683376],2.7926693076746423,113.61167732067503
-0.122647166,-0.18549347,-0.88631094,[0.02350876],2.797096784318961,113.61167732067503
-0.12665993,-0.19791669,-0.9508076,[0.02271599],2.8014520183500733,113.61167732067503
-0.13652605,-0.20569229,-1.0,[0.02201626],2.805801546307379,113.61167732067503
-0.14631802,-0.2145831,-1.0,[0.01949567],2.8101466362557908,113.61167732067503
-0.15471572,-0.23962021,-1.0,[0.0239405],2.8144778586298953,113.61167732067503
