T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.028565645,0.22868478,-1.0,[0.08211258],1.7067361212435637,90.09563344949439
0.028752327,0.2562498,-1.0,[0.07447472],1.711514074007985,91.13644314773768
0.027333021,0.23023987,-1.0,[0.07438946],1.7162410262383285,92.17109734372823
0.024666548,0.20208359,-1.0,[0.08288777],1.7209588431922942,93.17802362702578
0.022110343,0.18913019,-1.0,[0.09054151],1.7257259817315078,94.15105441864017
0.01961863,0.17708337,-1.0,[0.09371996],1.7305386489411367,95.09200885971354
0.017237067,0.16677475,-1.0,[0.09717304],1.7353684391236595,96.0017991316538
0.01496923,0.15625,-1.0,[0.10028785],1.7402169455285292,96.88203479346573
0.012601972,0.13845193,-1.0,[0.10604066],1.7450809276144357,97.7331478344806
0.010026574,0.118750215,-1.0,[0.11448553],1.7499743919456188,98.55237940246845
0.007840037,0.11177063,-1.0,[0.12149256],1.7549153818578818,99.34051351783118
0.006119132,0.10624945,-1.0,[0.12585762],1.759898294615551,100.1043800541643
0.0038620234,0.07615793,-1.0,[0.13432688],1.764902630061397,100.84417244808097
0.0010364056,0.047916412,-1.0,[0.1333226],1.7699458214426886,101.55019513711304
-0.0011141896,0.051378846,-1.0,[0.12616178],1.7749786718833875,102.22393354281
-0.0028195977,0.056250215,-1.0,[0.12145919],1.7799709609059,102.87370294719582
-0.0046853423,0.044816375,-1.0,[0.11094904],1.7849331431083872,103.50114452664715
-0.0067760944,0.03541696,-1.0,[0.10012081],1.7898280717789157,104.10331998282462
-0.009195983,0.0389328,-1.0,[0.09835649],1.7946567122430084,104.67688926770359
-0.011499763,0.04374945,-1.0,[0.09885284],1.7994750099386638,105.21944819108435
-0.013653934,0.036197662,-1.0,[0.0948295],1.8042952916858224,105.73439877132972
-0.015925407,0.03125,-1.0,[0.09064472],1.8090889091073812,106.22048515613135
-0.017308831,0.04626715,-1.0,[0.09370691],1.813858168183211,106.68228226485229
-0.016000807,0.07708359,-0.8436794,[0.05507174],1.818650541413379,107.13959829326862
-0.0098134875,0.11458337,-0.7030163,[0.03515172],1.8232193835483383,107.64772665861392
-0.0040474534,0.15208304,-0.75160086,[0.05569157],1.827670168840512,108.23608907622254
0.0005624294,0.18958282,-0.8190255,[0.08738023],1.8322518731115647,108.8899481309875
0.004014015,0.2270838,-0.9018817,[0.09633034],1.8370431891105596,109.59429492924656
0.007068157,0.25036752,-0.97911835,[0.0877741],1.841904720337154,110.34076890636976
0.011206508,0.26875055,-0.85398626,[0.08508828],1.8467175919644474,111.12795815366805
0.020524621,0.3041662,-0.72389793,[0.21597737],1.851520788140622,112.00186872780988
0.030256629,0.33958304,-0.77577984,[0.22885323],1.857226674486239,113.00016900860217
0.03899312,0.36421585,-0.8352668,[0.07099405],1.863064665460278,114.11930137667332
0.04453051,0.37291718,-0.90388995,[0.06816667],1.8678124330136792,115.33237893309489
0.045739293,0.3687502,-0.9651972,[0.06249326],1.8725304462366206,116.5858420871133
0.04559803,0.36458337,-0.99470395,[0.06400025],1.8772070031896528,117.84331135420442
0.04604566,0.3604164,-1.0,[0.07082459],1.8818925093993024,119.10166324927599
0.046165347,0.35624945,-1.0,[0.07470629],1.886624627661262,120.36539723151142
0.041799545,0.32880914,-1.0,[0.06994605],1.8913809037795613,121.60658606493945
0.036029935,0.29374945,-1.0,[0.06275287],1.8960950371459315,122.77652943982058
0.031670094,0.27739465,-1.0,[0.06314522],1.9007538588060702,123.88195395991933
0.027890682,0.26041663,-1.0,[0.06730154],1.9054108332622202,124.93650069256071
0.024161577,0.23931754,-1.0,[0.07540169],1.910090488241784,125.94322340095182
0.020574808,0.21458304,-1.0,[0.08680916],1.9148175105128975,126.90323287114491
0.017082691,0.18364584,-1.0,[0.09595072],1.9196109083301103,127.81829291646407
0.0136060715,0.15208304,-1.0,[0.10081196],1.9244535529468625,128.6887175658865
0.010383129,0.12415826,-1.0,[0.11332211],1.929317866107325,129.51640960917186
0.0072990656,0.09791696,-1.0,[0.12473953],1.934250835053528,130.3040330488137
0.0043239594,0.076131225,-1.0,[0.13498142],1.939245521464668,131.05287126701188
0.0016491413,0.060417175,-1.0,[0.13865578],1.9442958282312304,131.76557986333924
-0.00041168928,0.06413782,-1.0,[0.13407326],1.9493655573318827,132.44737871832595
-0.0018226504,0.068749785,-1.0,[0.128385],1.9544110456680095,133.10809024553393
-0.00386554,0.044767976,-1.0,[0.1164839],1.9594184010539621,133.74788795222065
-0.0066827536,0.018750548,-1.0,[0.10047454],1.9643446129476843,134.3561366740659
-0.009596884,0.01220572,-1.0,[0.09103185],1.9691701554965946,134.92726018369555
-0.012544513,0.0062497854,-1.0,[0.08401686],1.9739376933286295,135.46141750780595
-0.01648426,-0.03598529,-1.0,[0.06788337],1.9786582852925998,135.95315202282984
-0.021321595,-0.068749726,-1.0,[0.05544978],1.983276665144193,136.38692343299985
-0.0254457,-0.057161987,-1.0,[0.05388165],1.9878223256114713,136.76335553383524
-0.029142499,-0.04374951,-1.0,[0.05650944],1.9923597669413182,137.089731665781
-0.032296002,-0.03637439,-1.0,[0.057513],1.996912601432526,137.3726204892539
-0.035281897,-0.03125,-1.0,[0.05805022],2.0014715358766515,137.6168541820463
-0.038473666,-0.034346282,-1.0,[0.06090009],2.0060332838788577,137.82208767747784
-0.042147756,-0.052083313,-1.0,[0.05948246],2.0106089997125345,137.98370138869313
-0.046524346,-0.08968228,-1.0,[0.0529761],2.015172360241011,138.09429044240204
-0.051556766,-0.13124973,-1.0,[0.04727495],2.0196938084120357,138.14455416966783
-0.056907475,-0.16212338,-1.0,[0.0458965],2.0241795570156267,138.14688995595006
-0.06224507,-0.18125027,-1.0,[0.05384335],2.028654436260537,138.14688995595006
-0.06651157,-0.16485852,-1.0,[0.07582223],2.03316967749933,138.14688995595006
-0.06941134,-0.13958359,-1.0,[0.11012307],2.037803869976431,138.14688995595006
-0.07252771,-0.1568858,-1.0,[0.11706519],2.042621285848894,138.14688995595006
-0.074744105,-0.1604169,-0.9587389,[0.11109295],2.0474720777522237,138.14688995595006
-0.07298964,-0.11618042,-0.9118329,[0.14778772],2.0522976486833775,138.14688995595006
-0.0690583,-0.060417175,-0.9387524,[0.2263555],2.0573360757510937,138.14688995595006
-0.06418264,0.0013364553,-0.9651972,[0.24973342],2.0628409051039696,138.14688995595006
-0.057475984,0.060417175,-0.9390168,[0.22928765],2.068528598338528,138.14688995595006
-0.049494743,0.10700476,-0.9164733,[0.16249305],2.0741389196962396,138.1562248383638
-0.04192996,0.14375055,-0.91264415,[0.11786985],2.079372196502276,138.24967765054342
-0.035605013,0.17541635,-0.9118329,[0.0973731],2.0843428736395717,138.4317964789748
-0.030584574,0.19791663,-0.9138408,[0.08418655],2.089192869413002,138.6863280552513
-0.02682674,0.21250021,-0.92111367,[0.08179051],2.0939637265567836,138.99634511035475
-0.023767829,0.2270838,-0.94760245,[0.08907759],2.0987225645844423,139.3494659856221
-0.021436512,0.2416662,-0.9767981,[0.09848484],2.103532155471254,139.73717105935734
-0.019701183,0.2562498,-0.9926528,[0.10959938],2.108407797136862,140.14997794309906
-0.017578125,0.25471497,-1.0,[0.11328143],2.113360133016869,140.58746329329128
-0.016764343,0.23541641,-1.0,[0.10737082],2.118333541024666,141.04560876044846
-0.02065742,0.20854318,-1.0,[0.10357559],2.123261399900584,141.4861033636764
-0.02535832,0.18125021,-1.0,[0.09963116],2.1281551385483084,141.86683375750596
-0.028983295,0.1728096,-1.0,[0.0982933],2.133017313990573,142.19416000142562
-0.031942904,0.15625,-1.0,[0.10292888],2.137867963816794,142.48077333037887
-0.035346508,0.115177155,-1.0,[0.10677794],2.1427372952767865,142.72727935625488
-0.039105594,0.07291663,-1.0,[0.11292407],2.1476165720476152,142.92794497690966
-0.04309082,0.032609344,-1.0,[0.10359955],2.152519147806932,143.07915183508538
-0.047320187,-0.006249726,-1.0,[0.08711872],2.157355101238431,143.17808688413007
-0.051632166,-0.030077636,-1.0,[0.07321504],2.162086749524233,143.22205820583903
-0.055805266,-0.047916412,-1.0,[0.06793749],2.166734229748986,143.22467541989363
-0.060580373,-0.09306973,-1.0,[0.06116429],2.1713453939558183,143.22467541989363
-0.065852165,-0.122917175,-1.0,[0.05660644],2.1759112599371635,143.22467541989363
-0.07004684,-0.11418277,-1.0,[0.07029071],2.1804503426574686,143.22467541989363
-0.07358688,-0.10208386,-1.0,[0.09796923],2.185063617348638,143.22467541989363
-0.07650459,-0.089433014,-1.0,[0.13188386],2.1898287925251134,143.22467541989363
-0.07879877,-0.07708359,-1.0,[0.15450841],2.1947829112522323,143.22467541989363
-0.0809769,-0.079045594,-1.0,[0.1554485],2.199865456617336,143.22467541989363
-0.08353317,-0.0979169,-1.0,[0.14451236],2.204950671370529,143.22467541989363
-0.08640665,-0.14639157,-1.0,[0.11901352],2.209965725046228,143.22467541989363
-0.09034878,-0.18958282,-1.0,[0.09781557],2.214827716846422,143.22467541989363
-0.09391755,-0.1916669,-1.0,[0.10824868],2.2195716133760093,143.22467541989363
-0.09731877,-0.19374973,-1.0,[0.1293537],2.2243675904123346,143.22467541989363
-0.1008181,-0.20589447,-1.0,[0.14172548],2.2292701875536007,143.22467541989363
-0.1042552,-0.21875,-1.0,[0.14316988],2.2342331833313605,143.22467541989363
-0.10780722,-0.23409146,-1.0,[0.13615799],2.239199332800321,143.22467541989363
-0.11150885,-0.24791718,-1.0,[0.13274252],2.2441246504604897,143.22467541989363
-0.115014195,-0.25252914,-1.0,[0.14378518],2.249028711150958,143.22467541989363
-0.118153274,-0.25208282,-1.0,[0.16526118],2.253986881525712,143.22467541989363
-0.123256326,-0.2501564,-1.0,[0.18354166],2.2590532693319765,143.22467541989363
-0.12613934,-0.24791718,-1.0,[0.19505799],2.2642134649050014,143.22467541989363
-0.12889308,-0.26172382,-1.0,[0.18783998],2.2694310726512823,143.22467541989363
-0.13183117,-0.2770831,-1.0,[0.17700404],2.2746056297183155,143.22467541989363
-0.13377589,-0.2584241,-1.0,[0.19465402],2.2797247963308997,143.22467541989363
-0.13277781,-0.23541641,-0.8108514,[0.16268593],2.2849413812604684,143.22467541989363
-0.12707281,-0.25164413,-0.54988396,[0.14891043],2.289999375975775,143.22467541989363
-0.12035173,-0.2604167,-0.44755346,[0.25316572],2.294980433214764,143.22467541989363
-0.11017686,-0.23359424,-0.34570765,[0.36130133],2.300492674801201,143.22467541989363
-0.095320165,-0.19791669,-0.100919366,[0.33512384],2.3065971731137966,143.22467541989363
-0.076003134,-0.15368271,0.08816707,[0.06909484],2.3126167955335344,143.22467541989363
-0.05814135,-0.11458331,0.09574199,[0.0327602],2.317236342836326,143.22467541989363
-0.04649204,-0.09073514,0.07192576,[0.11142367],2.3216508837579886,143.22467541989363
-0.037270963,-0.068749726,0.03988993,[0.26380712],2.3265005314248595,143.22467541989363
-0.028277218,-0.0402171,0.006960511,[0.4360955],2.332227428895278,143.22467541989363
-0.018598974,-0.014583588,-0.02829206,[0.552698],2.339007045001831,143.22467541989363
-0.008871615,-0.009539306,-0.0765661,[0.61301106],2.346557133916485,143.22467541989363
-0.00048351288,-0.018750489,-0.32900423,[0.8295038],2.35452942176408,143.22467541989363
0.008639455,-0.029117584,-0.66125286,[0.6549261],2.3639058793789314,143.22467541989363
0.014462948,-0.04374951,-0.8853687,[0.17784637],2.3722287766874466,143.22467541989363
0.009662747,-0.064988434,-1.0,[0.0676924],2.377568612466992,143.22467541989363
-0.0008544922,-0.0895831,-1.0,[0.07862046],2.3822080711704694,143.22467541989363
-0.01149857,-0.12239581,-1.0,[0.07721913],2.3868952317943655,143.22467541989363
-0.021531045,-0.1520831,-1.0,[0.04774576],2.391564406223742,143.22467541989363
-0.030511618,-0.15857315,-1.0,[0.03852502],2.3960637426254596,143.22467541989363
-0.0385108,-0.1520831,-1.0,[0.04750574],2.40050920549351,143.22620868448817
-0.04314226,-0.13660812,-1.0,[0.05969888],2.405002529338255,143.38582623467045
-0.048635423,-0.12708282,-1.0,[0.06779748],2.4095630001920667,143.47558322602
-0.054344,-0.1367836,-1.0,[0.0709269],2.4141663877071666,143.4965439735437
-0.060034633,-0.14791614,-1.0,[0.07280791],2.418783680554364,143.4965439735437
-0.06533635,-0.15514374,-1.0,[0.07887736],2.4234082883190617,143.4965439735437
-0.070158124,-0.1604169,-1.0,[0.08902428],2.4280628689485817,143.4965439735437
-0.07451677,-0.15597153,-1.0,[0.10536849],2.4327700642273293,143.4965439735437
-0.07822794,-0.1520831,-1.0,[0.12400466],2.437564727829986,143.4965439735437
-0.081872106,-0.15874225,-1.0,[0.1334778],2.4424576564173655,143.4965439735437
-0.08540732,-0.16874951,-1.0,[0.13662153],2.447398459743617,143.4965439735437
-0.08890188,-0.18140668,-1.0,[0.13676125],2.4523521100053465,143.4965439735437
-0.09239644,-0.19374973,-1.0,[0.13481641],2.4573019361557242,143.4965439735437
-0.09574145,-0.20322925,-1.0,[0.13726497],2.4622374744870403,143.4965439735437
-0.09903014,-0.21041614,-1.0,[0.14107847],2.467182197595393,143.4965439735437
-0.102256596,-0.21197891,-1.0,[0.14743412],2.4721443395698866,143.4965439735437
-0.10529041,-0.2145831,-1.0,[0.15145135],2.4771383637958118,143.4965439735437
-0.10840684,-0.22421902,-1.0,[0.15029487],2.482150528417063,143.4965439735437
-0.11162132,-0.23541641,-1.0,[0.14541847],2.487152810645275,143.4965439735437
-0.114979446,-0.24807233,-1.0,[0.14337254],2.49212565736931,143.4965439735437
-0.11849916,-0.2604167,-1.0,[0.14762461],2.4970830349805286,143.4965439735437
-0.12192911,-0.2656085,-1.0,[0.16101426],2.5020577452019586,143.4965439735437
-0.12507898,-0.2687505,-1.0,[0.17766815],2.5070977813214936,143.4965439735437
-0.13064039,-0.281147,-1.0,[0.18432754],2.5122184578503326,143.4965439735437
-0.13454062,-0.2937495,-1.0,[0.18553084],2.5173673184688314,143.4965439735437
-0.13777548,-0.2891121,-1.0,[0.20071945],2.52251973373316,143.4965439735437
-0.14020973,-0.28125,-1.0,[0.22513998],2.5277502527425693,143.4965439735437
-0.14227295,-0.29643756,-0.9930394,[0.22341877],2.5331016408461067,143.4965439735437
-0.14172244,-0.31041718,-0.81139374,[0.15123105],2.538437361934256,143.4965439735437
-0.13632858,-0.29767352,-0.58932716,[0.16559535],2.543417120215295,143.4965439735437
-0.12790936,-0.2645836,-0.3848949,[0.3078521],2.548471175292801,143.4965439735437
-0.11449838,-0.21351749,-0.18097448,[0.4400565],2.5542648146766607,143.4965439735437
-0.09710336,-0.16458386,-0.029506385,[0.33796245],2.5608135815978574,143.4965439735437
-0.07896632,-0.12890369,0.006960511,[0.10821283],2.566881554162269,143.4965439735437
-0.06370515,-0.09375,-0.034291625,[0.18086433],2.571719512624617,143.4965439735437
-0.05154121,-0.048984528,-0.0765661,[0.41353607],2.576963218783339,143.4965439735437
-0.039577127,-0.010416687,-0.105520666,[0.5150987],2.58358371076166,143.4965439735437
-0.026963174,-0.000957489,-0.13457078,[0.53903025],2.5908858627882863,143.4965439735437
-0.01546222,-0.006249726,-0.16828573,[0.5172295],2.598383362333171,143.4965439735437
-0.005630791,-0.01144284,-0.2088167,[0.5021756],2.605776597126339,143.4965439735437
0.0019016266,-0.018750489,-0.31483072,[0.5382029],2.6130928758959477,143.4965439735437
0.008373737,-0.029167175,-0.48491877,[0.46393684],2.6206408945835165,143.4965439735437
0.011397958,-0.047916412,-0.78538287,[0.25305867],2.6277279899036947,143.4965439735437
0.0040067434,-0.07722217,-1.0,[0.103136],2.633498700086909,143.4965439735437
-0.007335007,-0.11041641,-1.0,[0.05804378],2.6383450248632223,143.4965439735437
-0.018212438,-0.14625931,-1.0,[0.0718925],2.642911931966612,143.4965439735437
-0.028558493,-0.18125027,-1.0,[0.05680892],2.6475449072546495,143.4965439735437
-0.03837794,-0.20680618,-1.0,[0.03757417],2.6520882602647053,143.4965439735437
-0.04762894,-0.2229169,-1.0,[0.04293218],2.656523393879108,143.49710839655836
-0.053774357,-0.23060101,-1.0,[0.04840586],2.66098320994058,143.53178326347341
-0.061005235,-0.23958331,-1.0,[0.05861393],2.6654696115597667,143.53178326347341
-0.06817508,-0.2563693,-1.0,[0.06743163],2.670005994275266,143.53178326347341
-0.075139046,-0.27291614,-1.0,[0.07467595],2.6745841415625087,143.53178326347341
-0.081801474,-0.28766888,-1.0,[0.08655864],2.6791955449228793,143.53178326347341
-0.08808929,-0.3020833,-1.0,[0.11304462],2.6838629716615134,143.53178326347341
-0.093933105,-0.3153699,-1.0,[0.1425853],2.6886584447165074,143.53178326347341
-0.09912825,-0.3270836,-1.0,[0.17020965],2.6935967583544795,143.53178326347341
-0.10343665,-0.32466888,-1.0,[0.20393693],2.6986695313997595,143.53178326347341
-0.10679835,-0.3229167,-1.0,[0.23005086],2.703911592585728,143.53178326347341
-0.110161304,-0.34122086,-1.0,[0.22565085],2.7092806576862105,143.53178326347341
-0.11358762,-0.3604164,-1.0,[0.21563691],2.7146203569983993,143.53178326347341
-0.11722338,-0.37127942,-1.0,[0.21319419],2.7199038402220768,143.53178326347341
-0.12117392,-0.3854167,-1.0,[0.21364403],2.7251693209178804,143.53178326347341
-0.1253447,-0.40625,-1.0,[0.21458903],2.7304282291799478,143.53178326347341
-0.1296339,-0.4270833,-1.0,[0.21373123],2.7356819134419617,143.53178326347341
-0.13400209,-0.4479167,-1.0,[0.21263051],2.740921823448743,143.53178326347341
-0.13842058,-0.46875,-1.0,[0.21126407],2.7461468075660513,143.53178326347341
-0.14296228,-0.47275418,-1.0,[0.22855127],2.751357781064611,143.53178326347341
-0.14698225,-0.4645831,-1.0,[0.25826025],2.756648597478017,143.53178326347341
-0.15029967,-0.46005887,-1.0,[0.27862123],2.7620793451205214,143.53178326347341
-0.15316474,-0.4562505,-1.0,[0.2920493],2.767607769089857,143.53178326347341
-0.15861362,-0.45961505,-1.0,[0.28880668],2.773200034954866,143.53178326347341
-0.16264194,-0.46875,-1.0,[0.27169076],2.7787738997144293,143.53178326347341
-0.16641772,-0.48297757,-1.0,[0.25646144],2.784261569338365,143.53178326347341
-0.17034197,-0.49791718,-0.9997785,[0.2429882],2.7896692119795095,143.53178326347341
-0.17400646,-0.504907,-0.9930394,[0.23596671],2.795007315307623,143.53178326347341
-0.17546529,-0.49375027,-0.8599379,[0.16026765],2.8003106080871376,143.53178326347341
-0.17119765,-0.46500015,-0.63573086,[0.13896537],2.8052753450959194,143.53178326347341
-0.16287172,-0.43125027,-0.36600214,[0.2754052],2.810146676644881,143.53178326347341
-0.15004838,-0.3958333,-0.1577726,[0.4273068],2.8156624002391206,143.53178326347341
-0.13760674,-0.3604164,-0.32672542,[0.46324536],2.8219426823237246,143.53178326347341
-0.12980622,-0.3249995,-0.60324824,[0.3136626],2.8284604073947475,143.53178326347341
-0.123377204,-0.28958386,-0.7464091,[0.44065112],2.8342743165527593,143.53178326347341
-0.11934644,-0.2506129,-0.8352668,[0.59151256],2.840765669438144,143.53178326347341
-0.113393724,-0.21041614,-0.79592836,[0.4303186],2.848122397523463,143.53178326347341
-0.10485959,-0.17673111,-0.7563805,[0.2946443],2.854682068540663,143.53178326347341
-0.09940475,-0.1604169,-0.8155688,[0.27128395],2.860522629413535,143.53178326347341
-0.097774744,-0.1629448,-0.8700696,[0.23701191],2.866232327984503,143.53178326347341
-0.096417606,-0.17291641,-0.87666106,[0.19457906],2.8717497420096945,143.53178326347341
-0.09450877,-0.18549347,-0.88631094,[0.17946622],2.877029226276496,143.53178326347341
-0.096346974,-0.19791669,-0.9508076,[0.16720468],2.8822182266988605,143.53178326347341
-0.10420257,-0.20569229,-1.0,[0.14373553],2.8873352669979973,143.53178326347341
-0.11228675,-0.2145831,-1.0,[0.13374916],2.8923234545899525,143.53178326347341
-0.1194123,-0.23962021,-1.0,[0.13172984],2.8972509572292013,143.53178326347341
