T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.061980605,0.23023987,-1.0,[0.07189247],1.7777142367255556,136.9809275486279
0.059025764,0.20208359,-1.0,[0.07081401],1.782419976259487,138.42764388098024
0.05617988,0.18913019,-1.0,[0.07315108],1.7871138927974946,139.83703506226078
0.05327654,0.17708337,-1.0,[0.08314717],1.791819515132714,141.20988783961994
0.05044973,0.16677475,-1.0,[0.10089111],1.7965861030019048,142.54590650454884
0.047888637,0.15625,-1.0,[0.11769676],1.8014630815754176,143.84746497840348
0.045489192,0.13845193,-1.0,[0.13314319],1.8064431789337014,145.11777985643857
0.043135047,0.118750215,-1.0,[0.14991257],1.8115142380971296,146.35748818008994
0.041374683,0.11177063,-1.0,[0.1607818],1.8166855943858238,147.57027864842442
0.040215015,0.10624945,-1.0,[0.1663652],1.8219245637891583,148.76519124858382
0.038576603,0.07615793,-1.0,[0.1647174],1.8271923501880218,149.9436178000649
0.03630638,0.047916412,-1.0,[0.14903641],1.8324350354967025,151.0959734541191
0.034460902,0.051378846,-1.0,[0.13607496],1.8375767607973772,152.22171013937987
0.032788992,0.056250215,-1.0,[0.13533455],1.8426412182530771,153.3254966443597
0.030868173,0.044816375,-1.0,[0.13097101],1.8476984610495601,154.4065729711899
0.028785825,0.03541696,-1.0,[0.1209676],1.8527241301144861,155.46200541814383
0.026406646,0.0389328,-1.0,[0.1168642],1.8576875513349478,156.48927670595708
0.024110079,0.04374945,-1.0,[0.11814147],1.862626642301838,157.48584386576698
0.021971464,0.036197662,-1.0,[0.11639404],1.8675721710892443,158.45489346814833
0.019741893,0.03125,-1.0,[0.11131123],1.872503721390675,159.39543813387087
0.018401504,0.04626715,-1.0,[0.11264044],1.8774054242224696,160.3122922776672
0.019727468,0.07708359,-0.8436794,[0.13774651],1.8823212227558075,161.22506497342118
0.026375532,0.11458337,-0.7030163,[0.47880712],1.8874021020046203,162.19068504358262
0.035558343,0.15208304,-0.75160086,[0.4569004],1.8946601751401864,163.25640652946484
0.04707122,0.18958282,-0.8190255,[0.17474431],1.9018912556923209,164.4576601662193
0.056096077,0.2270838,-0.9018817,[0.15591604],1.9073080033716376,165.79519979632784
0.061366677,0.25036752,-0.97911835,[0.18487775],1.9125982689132472,167.22227907013138
0.06660974,0.26875055,-0.85398626,[0.15650058],1.9180930774934442,168.7088830875099
0.07689595,0.3041662,-0.72389793,[0.6209895],1.923412083619151,170.29573447402615
0.089771986,0.33958304,-0.77577984,[0.4890286],1.9320596887633703,172.0271277788654
0.10417271,0.36421585,-0.8352668,[0.16118592],1.9399077143197012,173.9418776985777
0.11319864,0.37291718,-0.90388995,[0.07140142],1.9453624997932304,176.01173913896827
0.1151315,0.3687502,-0.9651972,[0.04612488],1.9501303058627621,178.14812946874835
0.11377907,0.36458337,-0.99470395,[0.02466822],1.9547040060013985,180.28408888330907
0.111897826,0.3604164,-1.0,[0.01837948],1.9591184285815857,182.39797536404123
0.10885441,0.35624945,-1.0,[0.01574856],1.963485119067755,184.481687187229
0.10128844,0.32880914,-1.0,[0.0141004],1.9678313563466951,186.5016840128027
0.09252095,0.29374945,-1.0,[0.0126721],1.9721634740792058,188.41056803720392
0.085550904,0.27739465,-1.0,[0.01514387],1.9764840993158281,190.2192369924781
0.07947612,0.26041663,-1.0,[0.02035019],1.9808203563611102,191.94583397355018
0.07368863,0.23931754,-1.0,[0.02841878],1.9851902019236902,193.59693899410442
0.06821215,0.21458304,-1.0,[0.04132602],1.9896115802836485,195.17620677505454
0.06298351,0.18364584,-1.0,[0.05579963],1.9941140975363907,196.68740175722968
0.05795586,0.15208304,-1.0,[0.07770461],1.9987049554475644,198.13292110959765
0.05349195,0.12415826,-1.0,[0.10593477],2.003428678291228,199.51773612900413
0.049594045,0.09791696,-1.0,[0.1379838],2.008322300483006,200.84933653523026
0.046238303,0.076131225,-1.0,[0.16094512],2.013407077461179,202.1345191408596
0.043563485,0.060417175,-1.0,[0.15550447],2.0186273946040147,203.38128582429326
0.041643977,0.06413782,-1.0,[0.15179452],2.0238129726930283,204.59844905513788
0.040332317,0.068749785,-1.0,[0.15017164],2.0289795611697174,205.79600607259718
0.038428187,0.044767976,-1.0,[0.14085984],2.0341322015009355,206.97409704931098
0.035808444,0.018750548,-1.0,[0.12114161],2.0392169657810446,208.12280081428682
0.03307867,0.01220572,-1.0,[0.10757092],2.0441764446959807,209.2369326839543
0.030232787,0.0062497854,-1.0,[0.10180634],2.0490519186662297,210.3159468959923
0.026352882,-0.03598529,-1.0,[0.09014282],2.0538857745697547,211.3534723383423
0.021595716,-0.068749726,-1.0,[0.08095711],2.0586391618672324,212.3338955774332
0.017558932,-0.057161987,-1.0,[0.08141181],2.0633365246699165,213.2580935031077
0.013948321,-0.04374951,-1.0,[0.08569875],2.0680378625432656,214.13330013696495
0.010930061,-0.03637439,-1.0,[0.08708441],2.0727649787315854,214.96639499359176
0.0081140995,-0.03125,-1.0,[0.08522201],2.0775008890859863,215.7628184700164
0.005077839,-0.034346282,-1.0,[0.08392754],2.0822259025479406,216.52237864913545
0.0015019178,-0.052083313,-1.0,[0.08148277],2.0869405635466074,217.2399846508699
-0.0028303266,-0.08968228,-1.0,[0.07743731],2.091634939321699,217.90742912280734
-0.007829249,-0.13124973,-1.0,[0.07349616],2.096297686277075,218.51500186069467
-0.013151288,-0.16212338,-1.0,[0.07468671],2.1009313516817127,219.0565327541401
-0.018455327,-0.18125027,-1.0,[0.0779565],2.105565925431667,219.5296563879124
-0.022695482,-0.16485852,-1.0,[0.07633132],2.1102163722147345,219.9403994119276
-0.025716126,-0.13958359,-1.0,[0.07512507],2.114862190622734,220.30641720138843
-0.029349506,-0.1568858,-1.0,[0.07418135],2.119501842053514,220.63155944506408
-0.032483876,-0.1604169,-0.9587389,[0.07745874],2.1241324589043518,220.9094405803525
-0.031768203,-0.11618042,-0.9118329,[0.09906438],2.1287839329845473,221.17090980941308
-0.028965354,-0.060417175,-0.9387524,[0.11185905],2.1335633729287524,221.45787531523675
-0.025704205,0.0013364553,-0.9651972,[0.11621332],2.1384310715981214,221.78378916205813
-0.021334767,0.060417175,-0.9390168,[0.17810452],2.1433438394047992,222.15743784972437
-0.0155591965,0.10700476,-0.9164733,[0.3038996],2.14864585715643,222.59573080548014
-0.008258879,0.14375055,-0.91264415,[0.34000498],2.154752929175114,223.1168120488942
0.0005289316,0.17541635,-0.9118329,[0.3264144],2.1611425860492774,223.74135372509602
0.009656668,0.19791663,-0.9138408,[0.2849365],2.167492813709277,224.48173481308152
0.017910838,0.21250021,-0.92111367,[0.24459648],2.173600852366357,225.33365654093637
0.025018454,0.2270838,-0.94760245,[0.17967263],2.179459804312334,226.28381435181987
0.030250669,0.2416662,-0.9767981,[0.13472578],2.1848985035382427,227.31377409037455
0.033313274,0.2562498,-0.9926528,[0.1148985],2.1900409494208484,228.39575916483855
0.035472155,0.25471497,-1.0,[0.1080792],2.195050935841449,229.51057141272813
0.03553927,0.23541641,-1.0,[0.10173151],2.200008880525496,230.64092128843146
0.030591726,0.20854318,-1.0,[0.09825283],2.2049157162692734,231.74170229354542
0.024776697,0.18125021,-1.0,[0.10046029],2.209789283029904,232.76854195968886
0.020188332,0.1728096,-1.0,[0.10692781],2.214669626386967,233.72881518272487
0.016423225,0.15625,-1.0,[0.12261724],2.219587695400395,234.6369982087843
0.0124691725,0.115177155,-1.0,[0.13902271],2.224593593396708,235.49633802344962
0.008451581,0.07291663,-1.0,[0.14007682],2.22968514335468,236.30467924337114
0.0043753386,0.032609344,-1.0,[0.11896616],2.2347670148844947,237.06162102574697
-2.3841858e-06,-0.006249726,-1.0,[0.09873554],2.2397077879118004,237.7649647999481
-0.0045896173,-0.030077636,-1.0,[0.08217621],2.244517879738421,238.41061467090543
-0.009149313,-0.047916412,-1.0,[0.08050615],2.249225653529322,238.99814017442995
-0.014294207,-0.09306973,-1.0,[0.07771951],2.253915645313125,239.52490624113784
-0.019880712,-0.122917175,-1.0,[0.0734975],2.2585799954345367,239.9813209060105
-0.024329066,-0.11418277,-1.0,[0.07270196],2.263218421853436,240.37355924786377
-0.02816236,-0.10208386,-1.0,[0.07628876],2.267853130174019,240.71347268094263
-0.031605422,-0.089433014,-1.0,[0.07779181],2.272508794272254,241.00700220177586
-0.034829557,-0.07708359,-1.0,[0.0792011],2.277174493054283,241.25835785851004
-0.038413823,-0.079045594,-1.0,[0.07890481],2.2818487500973395,241.46759138697732
-0.042694688,-0.0979169,-1.0,[0.07602239],2.2865185460546074,241.62553099263351
-0.04724598,-0.14639157,-1.0,[0.07278126],2.291166126903609,241.72844025200172
-0.052556038,-0.18958282,-1.0,[0.07338303],2.2957861756336433,241.7670066015671
-0.057085812,-0.1916669,-1.0,[0.07427794],2.300404896978563,241.7671981453075
-0.06120628,-0.19374973,-1.0,[0.07778102],2.305027632664882,241.7671981453075
-0.0654608,-0.20589447,-1.0,[0.08136353],2.3096665543768014,241.7671981453075
-0.069793105,-0.21875,-1.0,[0.08347088],2.314321273259739,241.7671981453075
-0.07431686,-0.23409146,-1.0,[0.08765429],2.3189837817213927,241.7671981453075
-0.07893282,-0.24791718,-1.0,[0.09937978],2.3236641869535255,241.7671981453075
-0.08317536,-0.25252914,-1.0,[0.11709145],2.3284015149270956,241.7671981453075
-0.08686143,-0.25208282,-1.0,[0.13670409],2.3332279489353365,241.7671981453075
-0.09238088,-0.2501564,-1.0,[0.15117067],2.338154177266678,241.7671981453075
-0.09569955,-0.24791718,-1.0,[0.15739107],2.343155135725598,241.7671981453075
-0.09892362,-0.26172382,-1.0,[0.15296572],2.3481869074263306,241.7671981453075
-0.102342784,-0.2770831,-1.0,[0.15145516],2.3531905093636394,241.7671981453075
-0.104716,-0.2584241,-1.0,[0.16626593],2.358185521830956,241.7671981453075
-0.10413313,-0.23541641,-0.8108514,[0.32718122],2.3632631993553592,241.7671981453075
-0.097925544,-0.25164413,-0.54988396,[0.60956],2.369168177234693,241.7671981453075
-0.08787984,-0.2604167,-0.44755346,[0.4394097],2.376551572797109,241.7671981453075
-0.07333434,-0.23359424,-0.34570765,[0.38257357],2.3830981966622895,241.7671981453075
-0.0561679,-0.19791669,-0.100919366,[0.24703637],2.389376672657607,241.7671981453075
-0.03679341,-0.15368271,0.08816707,[0.06317362],2.394957772088256,241.7671981453075
-0.019901037,-0.11458331,0.09574199,[0.1594199],2.399547563661443,241.7671981453075
-0.008232594,-0.09073514,0.07192576,[0.36160368],2.404670119640947,241.7671981453075
0.0030075312,-0.068749726,0.03988993,[0.5275864],2.4109692487903756,241.7671981453075
0.015482545,-0.0402171,0.006960511,[0.6475356],2.4183143385931207,241.7671981453075
0.028810978,-0.014583588,-0.02829206,[0.61987627],2.4264967478229322,241.7671981453075
0.040736794,-0.009539306,-0.0765661,[0.5909263],2.434600413944627,241.7671981453075
0.049141645,-0.018750489,-0.32900423,[0.81135905],2.44255523909493,241.7671981453075
0.056960106,-0.029117584,-0.66125286,[0.5506391],2.451955988263786,241.7671981453075
0.060722828,-0.04374951,-0.8853687,[0.07418874],2.459702866432084,241.7671981453075
0.05327058,-0.064988434,-1.0,[0.02438509],2.46441912171436,241.7671981453075
0.04032743,-0.0895831,-1.0,[0.06857738],2.4688010908528732,241.7671981453075
0.02817905,-0.12239581,-1.0,[0.14049864],2.4734341306488123,241.7671981453075
0.017637968,-0.1520831,-1.0,[0.11454076],2.478471073808814,241.7671981453075
0.008974552,-0.15857315,-1.0,[0.09936818],2.4833536611718787,241.7671981453075
0.0015438795,-0.1520831,-1.0,[0.09233093],2.488145837949807,241.77298722051856
-0.0025898218,-0.13660812,-1.0,[0.08322841],2.492896717993735,242.4466322605649
-0.007811308,-0.12708282,-1.0,[0.07934928],2.497596846777422,243.05551261836825
-0.013542652,-0.1367836,-1.0,[0.07615089],2.502272450753857,243.5949730953926
-0.019476175,-0.14791614,-1.0,[0.07286566],2.5069260721204953,244.05932200469329
-0.025158465,-0.15514374,-1.0,[0.07200629],2.511558228508381,244.44939835601082
-0.030456543,-0.1604169,-1.0,[0.07269773],2.5161828862389073,244.76951948237974
-0.035407543,-0.15597153,-1.0,[0.07282609],2.5208095531486667,245.0239868685392
-0.03987032,-0.1520831,-1.0,[0.07455644],2.5254367166736778,245.21897282592482
-0.044493437,-0.15874225,-1.0,[0.07648584],2.530071692206239,245.35633615633122
-0.049197912,-0.16874951,-1.0,[0.07640889],2.5347145220721603,245.43409325187503
-0.0539515,-0.18140668,-1.0,[0.0762251],2.53935402690394,245.45293487352086
-0.058713436,-0.19374973,-1.0,[0.07698733],2.5439893678392522,245.45293487352086
-0.06326473,-0.20322925,-1.0,[0.07851455],2.5486258611195445,245.45293487352086
-0.0676772,-0.21041614,-1.0,[0.08152866],2.5532679916055034,245.45293487352086
-0.07197839,-0.21197891,-1.0,[0.08682418],2.5579240530096623,245.45293487352086
-0.07605219,-0.2145831,-1.0,[0.09440652],2.5626066104277885,245.45293487352086
-0.08015591,-0.22421902,-1.0,[0.10096163],2.5673263564040285,245.45293487352086
-0.08424765,-0.23541641,-1.0,[0.10844201],2.572077050852707,245.45293487352086
-0.088314295,-0.24807233,-1.0,[0.11919814],2.576862767198672,245.45293487352086
-0.09232944,-0.2604167,-1.0,[0.13445503],2.5816994897549486,245.45293487352086
-0.096051395,-0.2656085,-1.0,[0.14726499],2.5866104277392608,245.45293487352086
-0.09937,-0.2687505,-1.0,[0.15692592],2.5915851171419786,245.45293487352086
-0.1050511,-0.281147,-1.0,[0.1581896],2.5966062739285634,245.45293487352086
-0.10918832,-0.2937495,-1.0,[0.15586722],2.6016292468503,245.45293487352086
-0.11274153,-0.2891121,-1.0,[0.1582838],2.606638342255795,245.45293487352086
-0.11560655,-0.28125,-1.0,[0.16307274],2.6116613922283665,245.45293487352086
-0.11829573,-0.29643756,-0.9930394,[0.15885335],2.6167069646229333,245.45293487352086
-0.11854464,-0.31041718,-0.81139374,[0.3068769],2.621725120714984,245.45293487352086
-0.1130383,-0.29767352,-0.58932716,[0.595281],2.627476315498226,245.45293487352086
-0.10166544,-0.2645836,-0.3848949,[0.5422862],2.6347355351448005,245.45293487352086
-0.08396286,-0.21351749,-0.18097448,[0.48775885],2.6418208241278514,245.45293487352086
-0.06384635,-0.16458386,-0.029506385,[0.34856483],2.648698946381403,245.45293487352086
-0.04479742,-0.12890369,0.006960511,[0.24506557],2.654867870742836,245.45293487352086
-0.028733194,-0.09375,-0.034291625,[0.3836429],2.6604849787942055,245.45293487352086
-0.014567077,-0.048984528,-0.0765661,[0.6764335],2.6669281724834106,245.45293487352086
0.0004954338,-0.010416687,-0.105520666,[0.7578659],2.6752203747099443,245.45293487352086
0.01643157,-0.000957489,-0.13457078,[0.70484996],2.684165381834914,245.45293487352086
0.030638456,-0.006249726,-0.16828573,[0.5852237],2.692852596170473,245.45293487352086
0.041585326,-0.01144284,-0.2088167,[0.44718918],2.700801790619504,245.45293487352086
0.04855168,-0.018750489,-0.31483072,[0.42293316],2.7078678811150176,245.45293487352086
0.05293548,-0.029167175,-0.48491877,[0.31204534],2.714763335398495,245.45293487352086
0.05287075,-0.047916412,-0.78538287,[0.11272496],2.720944892346902,245.45293487352086
0.04194069,-0.07722217,-1.0,[0.05577317],2.7258739923066826,245.45293487352086
0.027737498,-0.11041641,-1.0,[0.06177005],2.73044020665866,245.45293487352086
0.015409589,-0.14625931,-1.0,[0.13127661],2.735029586437148,245.45293487352086
0.0047439337,-0.18125027,-1.0,[0.1264067],2.740001092811278,245.45293487352086
-0.0046339035,-0.20680618,-1.0,[0.09903923],2.7449350511891395,245.45293487352086
-0.013200343,-0.2229169,-1.0,[0.08872885],2.7497095847762827,245.45715732787477
-0.018754542,-0.23060101,-1.0,[0.07830697],2.7544211822280182,245.9341344119803
-0.025597692,-0.23958331,-1.0,[0.06957698],2.7590726182994003,246.3265169542529
-0.032669365,-0.2563693,-1.0,[0.065034],2.763673080524037,246.63028531245632
-0.039815247,-0.27291614,-1.0,[0.06677198],2.7682450822025486,246.84317066721442
-0.046859443,-0.28766888,-1.0,[0.08020204],2.772821938067581,246.96546395127646
-0.05361402,-0.3020833,-1.0,[0.10161665],2.777463387733358,246.9999020211635
-0.05996883,-0.3153699,-1.0,[0.12455973],2.7822093042912828,246.9999020211635
-0.06571573,-0.3270836,-1.0,[0.14541164],2.7870667958786526,246.9999020211635
-0.070634425,-0.32466888,-1.0,[0.15819624],2.7920261610792187,246.9999020211635
-0.07473338,-0.3229167,-1.0,[0.16705689],2.7970506724350765,246.9999020211635
-0.07903457,-0.34122086,-1.0,[0.1728344],2.8021159749743343,246.9999020211635
-0.08346498,-0.3604164,-1.0,[0.18079978],2.8072024169610503,246.9999020211635
-0.0879696,-0.37127942,-1.0,[0.19748282],2.8123218651022905,246.9999020211635
-0.09254962,-0.3854167,-1.0,[0.23817682],2.817517995263937,246.9999020211635
-0.09698367,-0.40625,-1.0,[0.2776314],2.822904512133857,246.9999020211635
-0.10105747,-0.4270833,-1.0,[0.32202733],2.8284738796373947,246.9999020211635
-0.10470998,-0.4479167,-1.0,[0.37075922],2.8342484297728476,246.9999020211635
-0.10788864,-0.46875,-1.0,[0.41436553],2.840247970998061,246.9999020211635
-0.11071181,-0.47275418,-1.0,[0.43553036],2.8464511077981443,246.9999020211635
-0.11272353,-0.4645831,-1.0,[0.4349248],2.852764918088179,246.9999020211635
-0.114073515,-0.46005887,-1.0,[0.42207807],2.8590848886985785,246.9999020211635
-0.115315735,-0.4562505,-1.0,[0.40466017],2.8653482478329066,246.9999020211635
-0.11959541,-0.45961505,-1.0,[0.38281238],2.871528094100699,246.9999020211635
-0.122867346,-0.46875,-1.0,[0.36246586],2.8775960251847756,246.9999020211635
-0.12614173,-0.48297757,-1.0,[0.33938688],2.8835556852148785,246.9999020211635
-0.12971407,-0.49791718,-0.9997785,[0.3139636],2.8893916762873144,246.9999020211635
-0.13317156,-0.504907,-0.9930394,[0.2851523],2.8950962189197322,246.9999020211635
-0.13460046,-0.49375027,-0.8599379,[0.23575711],2.9006606104132384,246.9999020211635
-0.1303364,-0.46500015,-0.63573086,[0.3216313],2.905998540742079,246.9999020211635
-0.12143725,-0.43125027,-0.36600214,[0.445426],2.9117532840062745,246.9999020211635
-0.10741228,-0.3958333,-0.1577726,[0.25448355],2.9181400161833415,246.9999020211635
-0.09509516,-0.3604164,-0.32672542,[0.13508648],2.9236305586781155,246.9999020211635
-0.09023148,-0.3249995,-0.60324824,[0.1646069],2.9285390851604185,246.9999020211635
-0.08760941,-0.28958386,-0.7464091,[0.84537846],2.9335998642119443,246.9999020211635
-0.084222555,-0.2506129,-0.8352668,[0.97641873],2.9422593835889415,246.9999020211635
-0.075155795,-0.21041614,-0.79592836,[0.84244174],2.951858370697281,246.9999020211635
-0.06221038,-0.17673111,-0.7563805,[0.46615306],2.9608594103596264,246.9999020211635
-0.052779853,-0.1604169,-0.8155688,[0.32037774],2.967756314918725,246.9999020211635
-0.049334347,-0.1629448,-0.8700696,[0.21741211],2.9738045772233708,246.9999020211635
-0.048032284,-0.17291641,-0.87666106,[0.1699653],2.979255760189855,246.9999020211635
-0.04718858,-0.18549347,-0.88631094,[0.16852647],2.9844277718508216,246.9999020211635
-0.05030012,-0.19791669,-0.9508076,[0.1462313],2.989579856770701,246.9999020211635
-0.0593884,-0.20569229,-1.0,[0.11321747],2.994603740905189,246.9999020211635
-0.06873995,-0.2145831,-1.0,[0.10214397],2.999444107970518,246.9999020211635
-0.07713169,-0.23962021,-1.0,[0.10071442],3.0042172434982883,246.9999020211635
-0.08516556,-0.2687505,-1.0,[0.09990659],3.008972918976914,246.9999020211635
