T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.009560943,0.23703384,-1.0,[0.01119626],1.607534153336587,37.621983799425145
0.0043263435,0.18958282,-1.0,[0.01518172],1.611838978937266,38.38573781465205
-0.00017595291,0.1800741,-1.0,[0.01673943],1.6161676697831437,39.08603518032549
-0.0035328865,0.18958282,-1.0,[0.01399761],1.6205061946326451,39.736112384023016
-0.005295694,0.22868478,-1.0,[0.00961927],1.6248285190315237,40.35255524682123
-0.005979061,0.2562498,-1.0,[0.00701076],1.6291243091948313,40.95618245068617
-0.008301973,0.23023987,-1.0,[0.00769806],1.6334030049107209,41.542222090811016
-0.011808515,0.20208359,-1.0,[0.01171187],1.6376851085519228,42.08935799576504
-0.015140295,0.18913019,-1.0,[0.01543948],1.6419917835450568,42.59237219296402
-0.01841706,0.17708337,-1.0,[0.01703331],1.6463212413620936,43.05342013031771
-0.021611214,0.16677475,-1.0,[0.01776567],1.6506600817975356,43.47309940010246
-0.024712086,0.15625,-1.0,[0.01890275],1.6550028558355472,43.85274401228888
-0.02793014,0.13845193,-1.0,[0.02098453],1.659351752670295,44.19250360171064
-0.031368494,0.118750215,-1.0,[0.02430201],1.663711969776062,44.48947724158659
-0.034457326,0.11177063,-1.0,[0.02645302],1.6680910762825831,44.74414407235624
-0.037154853,0.10624945,-1.0,[0.02635059],1.6724827254262062,44.962585881175116
-0.040460348,0.07615793,-1.0,[0.0295462],1.676872538634192,45.14401317845203
-0.044370174,0.047916412,-1.0,[0.03908744],1.6812781749319736,45.27802730255461
-0.047534406,0.051378846,-1.0,[0.03973585],1.6857377706987888,45.36620348507597
-0.050076365,0.056250215,-1.0,[0.03150105],1.690202249086954,45.41859581168337
-0.05270207,0.044816375,-1.0,[0.0299812],1.6946187553440366,45.43867993975844
-0.055507302,0.03541696,-1.0,[0.03911111],1.6990249113265594,45.43881252230768
-0.05837357,0.0389328,-1.0,[0.04571277],1.7034827317904393,45.43881252230768
-0.060806572,0.04374945,-1.0,[0.04424945],1.7079792522731145,45.43881252230768
-0.06298709,0.036197662,-1.0,[0.05120412],1.712467545812167,45.43881252230768
-0.06520951,0.03125,-1.0,[0.06585214],1.7169941785387748,45.43881252230768
-0.06633204,0.04626715,-1.0,[0.0647473],1.7216053275079497,45.43881252230768
-0.06462306,0.07708359,-0.8436794,[0.07025558],1.7262150707741934,45.43881252230768
-0.057726085,0.11458337,-0.7030163,[0.10024816],1.7308638213080347,45.43881252230768
-0.050424635,0.15208304,-0.75160086,[0.10077894],1.7357012860037218,45.44454121525018
-0.04382801,0.18958282,-0.8190255,[0.05027854],1.7405569220255641,45.51976822766822
-0.039072096,0.2270838,-0.9018817,[0.01834336],1.7451098677002466,45.667975835719524
-0.03606099,0.25036752,-0.97911835,[0.01570204],1.7494623790906376,45.866248568052754
-0.032818973,0.26875055,-0.85398626,[0.01264593],1.753797269529979,46.098275175150675
-0.024630666,0.3041662,-0.72389793,[0.0136908],1.7581135343364507,46.40376661640322
-0.017112553,0.33958304,-0.77577984,[0.01655099],1.7624383122844827,46.81468203086677
-0.0123099685,0.36421585,-0.8352668,[0.01018611],1.766784124556878,47.30595911955581
-0.010115087,0.37291718,-0.90388995,[0.00541446],1.7710878519120727,47.840928559808546
-0.010386765,0.3687502,-0.9651972,[0.00555184],1.7753586115340887,48.387052967274414
-0.0113011,0.36458337,-0.99470395,[0.00629309],1.7796299502633957,48.92351407222965
-0.011342943,0.3604164,-1.0,[0.0067718],1.7839062543928583,49.453128392975124
-0.011674464,0.35624945,-1.0,[0.00641698],1.788185747177245,49.98235648085365
-0.016580045,0.32880914,-1.0,[0.0068326],1.7924625549467492,50.48278571330732
-0.022829533,0.29374945,-1.0,[0.0087347],1.796741221531612,50.9050139148678
-0.02757591,0.27739465,-1.0,[0.01071405],1.801031671020878,51.257466447723004
-0.03163773,0.26041663,-1.0,[0.01189053],1.8053344793925827,51.55470836465651
-0.03558588,0.23931754,-1.0,[0.01386449],1.8096441375923533,51.801027303231116
-0.039423943,0.21458304,-1.0,[0.01689437],1.8139653369310196,51.99774985324596
-0.0432871,0.18364584,-1.0,[0.02121109],1.8183041163628448,52.145585505619756
-0.04721725,0.15208304,-1.0,[0.02697629],1.822667597170683,52.243505197493334
-0.0509488,0.12415826,-1.0,[0.0335016],1.827063893632392,52.29249128742951
-0.054575026,0.09791696,-1.0,[0.04048464],1.8314968544552421,52.29944665027562
-0.05814135,0.076131225,-1.0,[0.04838654],1.8359684818886024,52.29944665027562
-0.061439693,0.060417175,-1.0,[0.0557096],1.8404840109115663,52.29944665027562
-0.06410843,0.06413782,-1.0,[0.05651632],1.8450410040576042,52.29944665027562
-0.066049635,0.068749785,-1.0,[0.0530751],1.8496043035652772,52.29944665027562
-0.06855208,0.044767976,-1.0,[0.06361848],1.8541461942585817,52.29944665027562
-0.071633756,0.018750548,-1.0,[0.10028136],1.8587436866099523,52.29944665027562
-0.07422352,0.01220572,-1.0,[0.12806767],1.8635460720229682,52.29944665027562
-0.07604861,0.0062497854,-1.0,[0.13639882],1.8685070743228356,52.29944665027562
-0.07828176,-0.03598529,-1.0,[0.20684677],1.873510308455767,52.29944665027562
-0.08071363,-0.068749726,-1.0,[0.3436763],1.878888320692082,52.29944665027562
-0.08088714,-0.057161987,-1.0,[0.36611336],1.8850314992942332,52.29944665027562
-0.07904053,-0.04374951,-1.0,[0.27149308],1.891334153100135,52.29944665027562
-0.07660872,-0.03637439,-1.0,[0.21780425],1.8971174594561049,52.29944665027562
-0.07519412,-0.03125,-1.0,[0.21589631],1.9025957697073925,52.29944665027562
-0.074923635,-0.034346282,-1.0,[0.22270977],1.9080613082417166,52.29944665027562
-0.07556629,-0.052083313,-1.0,[0.26054478],1.9135601634029775,52.29944665027562
-0.076943815,-0.08968228,-1.0,[0.35335025],1.9192576549017828,52.29944665027562
-0.078383505,-0.13124973,-1.0,[0.40403882],1.925448858473635,52.29944665027562
-0.07925117,-0.16212338,-1.0,[0.37778527],1.9319020487713605,52.29944665027562
-0.07981604,-0.18125027,-1.0,[0.29488522],1.938197224142462,52.29944665027562
-0.079996765,-0.16485852,-1.0,[0.18412063],1.9440362576805483,52.29944665027562
-0.080339015,-0.13958359,-1.0,[0.11139983],1.9492796794476828,52.29944665027562
-0.08280438,-0.1568858,-1.0,[0.12904894],1.9541215298766235,52.29944665027562
-0.08560717,-0.1604169,-0.9587389,[0.16540533],1.959046275454195,52.29944665027562
-0.08449417,-0.11618042,-0.9118329,[0.13561007],1.9641722421810512,52.29944665027562
-0.08131319,-0.060417175,-0.9387524,[0.08551171],1.969154912490055,52.29944665027562
-0.078290164,0.0013364553,-0.9651972,[0.07219642],1.9738732467634303,52.29944665027562
-0.07492721,0.060417175,-0.9390168,[0.07413834],1.9785253926492643,52.29944665027562
-0.07083911,0.10700476,-0.9164733,[0.05663615],1.983198405719567,52.29944665027562
-0.06678444,0.14375055,-0.91264415,[0.04071844],1.9877750377905918,52.29944665027562
-0.063170195,0.17541635,-0.9118329,[0.03733951],1.9922592199863138,52.29944665027562
-0.060144782,0.19791663,-0.9138408,[0.02934951],1.9967250725068693,52.29944665027562
-0.057890058,0.21250021,-0.92111367,[0.02512291],2.001142928618821,52.29944665027562
-0.05609131,0.2270838,-0.94760245,[0.02157846],2.005535130226954,52.29944665027562
-0.05497831,0.2416662,-0.9767981,[0.01819557],2.009905841125764,52.29944665027562
-0.054584563,0.2562498,-0.9926528,[0.01592049],2.014255822094291,52.29944665027562
-0.05404842,0.25471497,-1.0,[0.01504806],2.0185915956622718,52.29944665027562
-0.055016637,0.23541641,-1.0,[0.01629037],2.0229210110904736,52.29944665027562
-0.060673714,0.20854318,-1.0,[0.02118486],2.027256953463319,52.29944665027562
-0.06680715,0.18125021,-1.0,[0.02762303],2.0316215451882322,52.29944665027562
-0.071656466,0.1728096,-1.0,[0.03219086],2.036024246158722,52.29944665027562
-0.07556033,0.15625,-1.0,[0.03682977],2.040454179191354,52.29944665027562
-0.07975501,0.115177155,-1.0,[0.04944316],2.044908858764218,52.29944665027562
-0.08415431,0.07291663,-1.0,[0.07332674],2.0494326803796428,52.29944665027562
-0.08847946,0.032609344,-1.0,[0.10325733],2.0540880452669388,52.29944665027562
-0.09252453,-0.006249726,-1.0,[0.14979541],2.058905210648672,52.29944665027562
-0.095766544,-0.030077636,-1.0,[0.24637884],2.0639740644535762,52.29944665027562
-0.09751743,-0.047916412,-1.0,[0.36678153],2.0695763799391593,52.29944665027562
-0.098077536,-0.09306973,-1.0,[0.5080939],2.0758406704157855,52.29944665027562
-0.097206295,-0.122917175,-1.0,[0.57498705],2.082869943460336,52.29944665027562
-0.093671024,-0.11418277,-1.0,[0.5177542],2.0903001094344797,52.29944665027562
-0.08917236,-0.10208386,-1.0,[0.37118563],2.097449990547149,52.29944665027562
-0.08550906,-0.089433014,-1.0,[0.2808901],2.103788267197425,52.29944665027562
-0.083654046,-0.07708359,-1.0,[0.26035553],2.1096161737846595,52.29944665027562
-0.0836696,-0.079045594,-1.0,[0.27565128],2.1153250119780482,52.29944665027562
-0.08497888,-0.0979169,-1.0,[0.33091754],2.121109694688896,52.29944665027562
-0.08650714,-0.14639157,-1.0,[0.41880786],2.127182455746776,52.29944665027562
-0.08818263,-0.18958282,-1.0,[0.4423058],2.133702203130409,52.29944665027562
-0.08846265,-0.1916669,-1.0,[0.3547796],2.1403413237993525,52.29944665027562
-0.088534474,-0.19374973,-1.0,[0.24449196],2.146506522652596,52.29944665027562
-0.08995986,-0.20589447,-1.0,[0.23999643],2.1520610717171444,52.29944665027562
-0.09263581,-0.21875,-1.0,[0.28812137],2.157574190654581,52.29944665027562
-0.09573901,-0.23409146,-1.0,[0.3328343],2.163331140410889,52.29944665027562
-0.09856939,-0.24791718,-1.0,[0.37764436],2.169315574777775,52.29944665027562
-0.100554824,-0.25252914,-1.0,[0.40182087],2.1755320969253447,52.29944665027562
-0.10165942,-0.25208282,-1.0,[0.4016115],2.1818797152058167,52.29944665027562
-0.104583144,-0.2501564,-1.0,[0.41557926],2.188230440808005,52.29944665027562
-0.10545558,-0.24791718,-1.0,[0.4337754],2.1946591527318984,52.29944665027562
-0.10626578,-0.26172382,-1.0,[0.49439734],2.201184104198109,52.29944665027562
-0.10699582,-0.2770831,-1.0,[0.57334036],2.2080185597057955,52.29944665027562
-0.105994105,-0.2584241,-1.0,[0.5239471],2.2152846821225296,52.29944665027562
-0.1016714,-0.23541641,-0.8108514,[0.20624673],2.2223281419697893,52.29944665027562
-0.09407669,-0.25164413,-0.54988396,[0.33341944],2.2276698422373187,52.29944665027562
-0.08669984,-0.2604167,-0.44755346,[0.33923316],2.233650523232132,52.29944665027562
-0.07628316,-0.23359424,-0.34570765,[0.3235503],2.2396779370563946,52.29944665027562
-0.06227857,-0.19791669,-0.100919366,[0.33866447],2.2456489468825023,52.29944665027562
-0.04455328,-0.15368271,0.08816707,[0.645648],2.2517378815100586,52.29944665027562
-0.02504474,-0.11458331,0.09574199,[0.35940182],2.2596333166580225,52.29944665027562
-0.008076966,-0.09073514,0.07192576,[0.12695226],2.265962916738198,52.29944665027562
0.0040558577,-0.068749726,0.03988993,[0.17583457],2.2709458966723632,52.29944665027562
0.0121747255,-0.0402171,0.006960511,[0.20225585],2.2762100901067,52.29944665027562
0.018202782,-0.014583588,-0.02829206,[0.19190753],2.2816487353128463,52.29944665027562
0.021671057,-0.009539306,-0.0765661,[0.18396679],2.2870385349925066,52.29944665027562
0.021706939,-0.018750489,-0.32900423,[0.20367977],2.2923800518787227,52.29944665027562
0.020775914,-0.029117584,-0.66125286,[0.19684327],2.2978348883806077,52.29944665027562
0.016479492,-0.04374951,-0.8853687,[0.25722998],2.303243467359589,52.29944665027562
0.006426692,-0.064988434,-1.0,[0.5726797],2.3089989295561364,52.29944665027562
-0.0009729862,-0.0895831,-1.0,[0.599718],2.3166244186058407,52.29944665027562
-0.004162371,-0.12239581,-1.0,[0.5251578],2.32441976796568,52.29944665027562
-0.006038904,-0.1520831,-1.0,[0.19213825],2.3317398604846256,52.29944665027562
-0.009000897,-0.15857315,-1.0,[0.08205846],2.337091871224883,52.29944665027562
-0.014252305,-0.1520831,-1.0,[0.06043771],2.3417940506211528,52.30355733494746
-0.018148959,-0.13660812,-1.0,[0.04722217],2.3463672433295946,52.778580375573526
-0.0239138,-0.12708282,-1.0,[0.04376298],2.350865184492375,53.18610948741019
-0.03045535,-0.1367836,-1.0,[0.05092275],2.3553413988048666,53.51522360344422
-0.037185967,-0.14791614,-1.0,[0.06108508],2.3598537753665885,53.758708853802204
-0.043470204,-0.15514374,-1.0,[0.06607962],2.3644188912335458,53.918874204187425
-0.049153626,-0.1604169,-1.0,[0.06673229],2.36900891988672,54.00286443497781
-0.054354787,-0.15597153,-1.0,[0.06365129],2.3736010560063523,54.0198665195724
-0.05901742,-0.1520831,-1.0,[0.0634557],2.3781764600241306,54.0198665195724
-0.06383681,-0.15874225,-1.0,[0.07676864],2.3827492831322923,54.0198665195724
-0.06866813,-0.16874951,-1.0,[0.10374299],2.3873902758504544,54.0198665195724
-0.07329482,-0.18140668,-1.0,[0.13401902],2.392170802618545,54.0198665195724
-0.07750988,-0.19374973,-1.0,[0.16249532],2.397107296669139,54.0198665195724
-0.081059456,-0.20322925,-1.0,[0.18619508],2.4021901284705445,54.0198665195724
-0.084076524,-0.21041614,-1.0,[0.19911012],2.4073948250091015,54.0198665195724
-0.08670944,-0.21197891,-1.0,[0.20561427],2.412666234074107,54.0198665195724
-0.08900839,-0.2145831,-1.0,[0.21568578],2.417972196225079,54.0198665195724
-0.09133732,-0.22421902,-1.0,[0.24914768],2.4233282618783845,54.0198665195724
-0.0935753,-0.23541641,-1.0,[0.30037004],2.4288540818786157,54.0198665195724
-0.09546977,-0.24807233,-1.0,[0.3511834],2.4346426270634725,54.0198665195724
-0.09686756,-0.2604167,-1.0,[0.39383656],2.4406929741690147,54.0198665195724
-0.09759045,-0.2656085,-1.0,[0.41917288],2.44696632688774,54.0198665195724
-0.097700536,-0.2687505,-1.0,[0.42656085],2.4533784417667563,54.0198665195724
-0.10015392,-0.281147,-1.0,[0.47146964],2.459830784944904,54.0198665195724
-0.101019144,-0.2937495,-1.0,[0.5325633],2.4665120805886165,54.0198665195724
-0.1009258,-0.2891121,-1.0,[0.5281706],2.4735197745071242,54.0198665195724
-0.099841535,-0.28125,-1.0,[0.46828073],2.480527024907265,54.0198665195724
-0.09886736,-0.29643756,-0.9930394,[0.47815636],2.487220406176158,54.0198665195724
-0.09589583,-0.31041718,-0.81139374,[0.29173636],2.493946588596532,54.0198665195724
-0.08873075,-0.29767352,-0.58932716,[0.3419609],2.4996970785418458,54.0198665195724
-0.07926071,-0.2645836,-0.3848949,[0.25956395],2.505710891037803,54.0198665195724
-0.065950274,-0.21351749,-0.18097448,[0.30827898],2.5113212051554434,54.0198665195724
-0.050608933,-0.16458386,-0.029506385,[0.8535515],2.5172244792811522,54.0198665195724
-0.032366574,-0.12890369,0.006960511,[0.48125467],2.5262850556598617,54.0198665195724
-0.012724042,-0.09375,-0.034291625,[0.13603932],2.5333309894244125,54.0198665195724
0.0020297766,-0.048984528,-0.0765661,[0.1446392],2.538377315945451,54.0198665195724
0.011559606,-0.010416687,-0.105520666,[0.1453861],2.5434699273023322,54.0198665195724
0.017864108,-0.000957489,-0.13457078,[0.14484948],2.5485768395731023,54.0198665195724
0.02116847,-0.006249726,-0.16828573,[0.15835464],2.5536813101612483,54.0198665195724
0.022533894,-0.01144284,-0.2088167,[0.17004818],2.5588650079922637,54.0198665195724
0.022573471,-0.018750489,-0.31483072,[0.18425453],2.564117455722068,54.0198665195724
0.022393942,-0.029167175,-0.48491877,[0.14800858],2.569451842824967,54.0198665195724
0.019458294,-0.047916412,-0.78538287,[0.13140553],2.574565493143646,54.0198665195724
0.008179903,-0.07722217,-1.0,[0.62567747],2.579569136098764,54.0198665195724
-0.00068575144,-0.11041641,-1.0,[0.57679886],2.587458830520352,54.0198665195724
-0.0041300654,-0.14625931,-1.0,[0.60751414],2.5950745433177844,54.0198665195724
-0.005807936,-0.18125027,-1.0,[0.35750267],2.602836539393251,54.0198665195724
-0.008080602,-0.20680618,-1.0,[0.10627729],2.6091169423869354,54.0198665195724
-0.01295501,-0.2229169,-1.0,[0.09302425],2.6139515197489622,54.02411509179642
-0.01744169,-0.23060101,-1.0,[0.08054063],2.6186923542574676,54.51258962554347
-0.024165154,-0.23958331,-1.0,[0.07411489],2.6233597310414742,54.92304792431769
-0.0314427,-0.2563693,-1.0,[0.08016849],2.627986959611837,55.24393656303322
-0.03883511,-0.27291614,-1.0,[0.09226382],2.632640156541662,55.47081001692126
-0.046013355,-0.28766888,-1.0,[0.09931961],2.637351004487601,55.60456626004844
-0.052803814,-0.3020833,-1.0,[0.11155722],2.642093346962094,55.64910100529989
-0.05923164,-0.3153699,-1.0,[0.13153368],2.646892928756119,55.64912151966276
-0.0651353,-0.3270836,-1.0,[0.16090673],2.651788575039719,55.64912151966276
-0.070192814,-0.32466888,-1.0,[0.16490543],2.6568285753950187,55.64912151966276
-0.07439226,-0.3229167,-1.0,[0.15907985],2.661890141513409,55.64912151966276
-0.07888496,-0.34122086,-1.0,[0.20702547],2.6669183738541085,55.64912151966276
-0.08341354,-0.3604164,-1.0,[0.30214244],2.672175707346753,55.64912151966276
-0.08739275,-0.37127942,-1.0,[0.3580032],2.6778991445400386,55.64912151966276
-0.090670705,-0.3854167,-1.0,[0.38203412],2.6839003846210385,55.64912151966276
-0.09347594,-0.40625,-1.0,[0.42522907],2.6900148046728325,55.64912151966276
-0.09595442,-0.4270833,-1.0,[0.48026696],2.6963322541196186,55.64912151966276
-0.09805715,-0.4479167,-1.0,[0.49465102],2.7029112654741714,55.64912151966276
-0.09987146,-0.46875,-1.0,[0.47546846],2.7095510275258503,55.64912151966276
-0.10183656,-0.47275418,-1.0,[0.42723092],2.7160875270189115,55.64912151966276
-0.10371548,-0.4645831,-1.0,[0.3562181],2.7223912856515913,55.64912151966276
-0.10574877,-0.46005887,-1.0,[0.30744648],2.7283488085395384,55.64912151966276
-0.108344555,-0.4562505,-1.0,[0.31326318],2.7340651022105074,55.64912151966276
-0.114189625,-0.45961505,-1.0,[0.3577422],2.7398033379314,55.64912151966276
-0.11870861,-0.46875,-1.0,[0.40981302],2.745748725469716,55.64912151966276
-0.12249756,-0.48297757,-1.0,[0.4571183],2.751937634482603,55.64912151966276
-0.12574321,-0.49791718,-0.9997785,[0.46001804],2.7583444890187394,55.64912151966276
-0.12820494,-0.504907,-0.9930394,[0.4134716],2.7647588220923907,55.64912151966276
-0.12839043,-0.49375027,-0.8599379,[0.26238638],2.7709501684150704,55.64912151966276
-0.123256326,-0.46500015,-0.63573086,[0.1926806],2.7764304273856664,55.64912151966276
-0.11464918,-0.43125027,-0.36600214,[0.31597418],2.781582220132531,55.64912151966276
-0.102063954,-0.3958333,-0.1577726,[0.7235279],2.7873376272432404,55.64912151966276
-0.08907181,-0.3604164,-0.32672542,[0.7133867],2.7951825214676522,55.64912151966276
-0.07947856,-0.3249995,-0.60324824,[0.01373684],2.80310361438249,55.64912151966276
-0.07350904,-0.28958386,-0.7464091,[0.05161494],2.8074378298656955,55.64912151966276
-0.07396501,-0.2506129,-0.8352668,[0.32035595],2.8119356627273286,55.64912151966276
-0.073533,-0.21041614,-0.79592836,[0.38044363],2.8178481118118888,55.64912151966276
-0.06892663,-0.17673111,-0.7563805,[0.12324584],2.8241333832390603,55.64912151966276
-0.066182435,-0.1604169,-0.8155688,[0.06226361],2.829047286995639,55.64912151966276
-0.0677191,-0.1629448,-0.8700696,[0.10222763],2.833619596030144,55.64912151966276
-0.06939697,-0.17291641,-0.87666106,[0.21687496],2.8383998028841733,55.64912151966276
-0.06904036,-0.18549347,-0.88631094,[0.26237518],2.843789272935049,55.64912151966276
