T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
304.315277805,282.82779032,0.0,[0.07874462],1.9368366948558224,530.2649788303814
304.127440215,282.149993888,0.0,[0.11556143],1.9415909601975787,533.8005857299966
303.9608148,282.233092304,0.0,[0.07797658],1.9465795049629309,537.2464249739536
303.810424725,282.35000516,0.0,[0.02043161],1.951324578965592,540.6140963726865
303.652648065,282.075593,0.0,[0.00659955],1.9556932396777396,543.9054921498174
303.486572685,281.85000704,0.0,[0.00592661],1.9599693284083977,547.115505608717
303.31125024,281.9343872,0.0,[0.00644934],1.964240126627607,550.2404399486662
303.14062413,282.0499868,0.0,[0.00412729],1.9685140736924227,553.2775838856843
302.964872775,281.868743888,0.0,[0.00265929],1.9685496896723904,556.2304194554044
302.77172761500003,281.75,0.0,[0.00337273],1.9685496896723904,559.0893463182553
302.601746145,282.1104116,0.0,[0.00230595],1.9685496896723904,561.8562474484302
302.50244073,282.85000616,67.37417860000001,[0.00064835],1.9685496896723904,564.5519739946204
302.53857525,283.75000088,127.99997469999998,[0.00094932],1.9685496896723904,567.2338325356076
302.585601585,284.64999296,107.06002933999999,[0.00063771],1.9685496896723904,569.9407652119384
302.61385992,285.54998768,78.00000950000002,[0.00016037],1.9685496896723904,572.666656316562
302.607664695,286.4500112,42.288987299999995,[0.00042954],1.9685496896723904,575.3976749217207
302.583130125,287.00882048,8.999991149999989,[0.01180345],1.9685496896723904,578.1214064821656
302.626280715,287.4500132,62.93192194,[0.03632277],1.972827478905316,580.8420663616814
302.82028293,288.2999888,118.99999216999998,[0.13513798],1.977310147583792,583.6251391741094
303.01950168,289.14999296,96.63888896,[0.15643975],1.9824929402716012,586.5102766539533
303.183561795,289.7411804,71.00000920000001,[0.04517445],1.987855879749068,589.48887034412
303.276276735,289.95001232,41.423431549999975,[0.40055677],1.9924269502258576,592.5333496287898
303.34985316,289.8500048,15.00000680000001,[0.9306523],1.9995963670484644,595.6109702613753
303.58850154,289.75000088,2.2825975499999984,[0.974174],2.0108890882661306,598.7602432775994
304.01437347,289.6499936,0.0,[0.9760131],2.022777957861723,602.080856596231
304.485441855,289.5499868,0.0,[0.9520311],2.034852623429094,605.6316126536987
304.805235825,288.89141936,0.0,[0.92469084],2.0468315154157803,609.3868440145633
305.0529492,288.0499868,0.0,[0.9437185],2.0585710787819966,613.276525947256
305.302246125,287.6574716,0.0,[0.9372492],2.0704664528073744,617.2903751370944
305.53826775,287.24999912,0.0,[0.87229115],2.082327733903726,621.4265243658402
305.7384351,286.74362096,0.0,[0.7100783],2.09363791559173,625.6725801309196
305.87914920000003,286.14999296,0.0,[0.57149017],2.1035643651000244,630.0051833245425
305.94152985,285.40750016,0.0,[0.6339533],2.1122903401734745,634.3889648567081
305.94994995,284.64999296,0.0,[0.70155734],2.121418121850995,638.7875030677689
305.95904529,283.97979824,0.0,[0.6737971],2.131013699359998,643.1891618615142
305.96978818499997,283.35000704,0.0,[0.5122418],2.140343946759698,647.5968443044308
305.9469282,282.8271494,0.0,[0.30836177],2.1483879131521286,652.0033600818325
305.8574844,282.4500122,0.0,[0.14300907],2.1548671427407213,656.3829971934688
305.693451825,282.53930768,0.0,[0.0434193],2.160122467366857,660.698389679099
305.47851717000003,282.64999484,0.0,[0.01224357],2.1646640673556186,664.918400519503
305.22421332,282.074431424,0.0,[0.01016524],2.1689826647817387,669.0203998452583
304.95556776,281.450013152,0.0,[0.01985031],2.173283719048915,672.9902537006604
304.70190549,281.29293728,0.0,[0.02473849],2.177646517648671,676.8286407035661
304.468537395,281.1499948496,0.0,[0.01378381],2.1820400226194137,680.5456485755781
304.2295848,280.13635304,0.0,[0.0133878],2.186361753297821,684.1462127297702
303.98523054,279.350006576,0.0,[0.0273242],2.190678165492282,687.6240263453361
303.772767345,279.628112312,0.0,[0.01790053],2.1950789738533434,690.9875738496835
303.580230105,279.95001176,0.0,[0.0044964],2.199422904758418,694.2498576351012
303.390258675,280.12701463999997,0.0,[0.00161442],2.19945910003774,697.4184046721089
303.185945025,280.25,0.0,[0.00142935],2.19945910003774,700.4877503600384
302.97555497999997,280.175689232,0.0,[0.00206849],2.19945910003774,703.4534282240301
302.757355305,279.750000488,0.0,[0.00409031],2.19945910003774,706.3119941700012
302.528990565,278.84762528,0.0,[0.01247326],2.19945910003774,709.0590512994488
302.333924235,277.85000648,0.0,[0.03941277],2.203729230156528,711.6977534404032
302.154267045,277.10903888,0.0,[0.05780455],2.208186120682266,714.2446645933401
301.98437355,276.64999352,0.0,[0.04246598],2.2127447096241246,716.7035522320573
301.84582389,277.04339552,0.0,[0.01558715],2.2172173851664936,719.0842040965224
301.73462043,277.64999384,0.0,[0.00415155],2.221540083216028,721.4042850561905
301.5834039,277.2347408,0.0,[0.00297531],2.221576097464557,723.6616664376187
301.419219192,277.1499944,17.783534100000022,[0.00304228],2.221576097464557,725.834933766112
301.345214367,278.21166992,38.00002010000002,[0.00075883],2.221576097464557,727.9473060218152
301.316466585,279.5499878,26.39771559999998,[0.00011083],2.221576097464557,730.0374311664056
301.293701205,281.03207492720003,15.00000680000001,[2.1517277e-05],2.221576097464557,732.1144582781798
301.29644628,282.4500122,26.283759200000006,[3.5762787e-06],2.221576097464557,734.1856219231893
301.324920345,283.56811424,36.00000769999998,[1.2218952e-06],2.221576097464557,736.2653191377899
301.35787833,284.4500132,37.65037135000001,[1.3113022e-06],2.221576097464557,738.3611140284687
301.387848072,285.2099924,38.00002010000002,[1.1533499e-05],2.221576097464557,740.4726740456314
301.409485638,285.74999912,37.1346152,[0.00033641],2.221576097464557,742.5976147433834
301.41616725,286.10000504,34.00000823,[0.01019317],2.221576097464557,744.7293923522686
301.451417175,286.4500112,22.583344050000008,[0.06549281],2.22584018236695,746.8696231051476
301.493072037,286.7999888,10.000018899999999,[0.15485924],2.2305036538740204,749.031007261565
301.54293744,287.1499952,3.1666431999999993,[0.25451982],2.2357696661066666,751.213567240994
301.643492355,287.11315928,0.0,[0.43531254],2.2417260649258632,753.4333227704046
301.770873525,286.64999384,0.0,[0.70890594],2.248931727892979,755.7106586341461
301.872221745,286.00503632,0.0,[0.8868816],2.2580726267289464,758.0455121096339
302.04632529,285.35000504,0.0,[0.9332689],2.2685484162161997,760.4454924120558
302.30282673,285.1474304,0.0,[0.87661284],2.279452037716955,762.9553636646992
302.579436705,284.75,0.0,[0.67820895],2.2900237134380816,765.601710837472
302.79541125000003,283.76425172,0.0,[0.56132805],2.299119041563492,768.3744716204421
302.91387966,282.74999912,0.0,[0.61959296],2.307292830743963,771.2309017668086
302.966186025,281.782624256,0.0,[0.7515872],2.3157999182904305,774.1274181009221
303.00799608,280.850006576,0.0,[0.6514746],2.325173966070289,777.0453339497742
303.04681473,280.278136736,0.0,[0.2912777],2.3338180481272954,779.9849102381891
303.020781525,279.850006112,0.0,[0.06216997],2.339992461127712,782.931643471956
302.873534835,278.76632648,0.0,[0.04427761],2.3446342658514325,785.83595741035
302.64538608,278.0499878,0.0,[0.04617822],2.3491409332032327,788.6415602699332
302.42578212,278.25961352,0.0,[0.02155215],2.3536539613729803,791.3336263918949
302.219757165,278.54998736,0.0,[0.00469515],2.358018127266585,793.9196458227475
302.00158809,278.853607664,0.0,[0.00110364],2.358054482379507,796.4013136032997
301.765502205,279.14999384,0.0,[0.00070876],2.358054482379507,798.7682219948277
301.5194395725,279.102905744,0.0,[0.0007371],2.358054482379507,801.0155719642747
301.257813015,278.6499944,0.0,[0.00170851],2.358054482379507,803.1346824413217
301.0024423725,277.48660232,0.0,[0.01130694],2.358054482379507,805.1252782822019
300.792876003,276.45001232,0.0,[0.05327445],2.362315540532768,806.9957655228767
300.628326645,276.3999944,0.0,[0.04041934],2.3668410508314337,808.7747779236757
300.48025605,276.35000648,0.0,[0.01977524],2.371297433663574,810.4767038162962
300.328215615,276.05853272,0.0,[0.01940516],2.375639662316657,812.1041032122356
300.17132661,275.75,0.0,[0.03255469],2.379978031958336,813.6541657952822
300.010133205,275.38180496,0.0,[0.04133889],2.3843856706606688,815.124679590687
299.8494261615,275.04998768,0.0,[0.04908332],2.388838919302571,816.5143183073251
299.700224871,274.93930064,0.0,[0.04652825],2.3933319894061382,817.8260762814339
299.5633835835,274.95001232,0.0,[0.04164928],2.397811284922868,819.0666257258566
299.3754274185,274.9962464,0.0,[0.04182693],2.402264418285467,819.6444387551468
299.236509921,275.04998768,0.0,[0.04327297],2.4067179654194217,819.6444387551468
299.0969844525,274.71862832,0.0,[0.05199403],2.411178209757745,819.6444387551468
298.954896387,274.3500056,0.0,[0.06860572],2.415681441584406,819.6444387551468
298.845061002,274.7978216,0.0,[0.05984297],2.4202702223752515,819.6444387551468
298.8113400825,275.35000616,81.5230466,[0.0134761],2.424817272994275,819.6444387551468
298.8878467125,274.96054088,194.00001324000002,[0.03965262],2.42912292354362,819.6444387551468
298.9946908965,274.7499992,238.10445874,[0.25188023],2.433560628087045,819.6444387551468
299.212036194,275.39373824,282.00000285,[0.22222692],2.4391109710363184,819.6444387551468
299.556489225,276.24999944,387.503753254,[0.02866149],2.4445401536371536,819.6444387551468
299.9709466665,277.31161496,469.00000716999995,[0.00699535],2.448938466624057,819.6444387551468
300.337614915,278.25000056,472.26479769,[0.0062255],2.453211472750638,819.6444387551468
300.59060526,278.82235664,462.00000256000004,[0.00508201],2.45747980678533,819.6444387551468
300.79220724,279.350006576,448.19255983,[0.00926295],2.4617420747135403,819.6444387551468
300.95190507,280.0347896,433.999980241,[0.02339202],2.466028817229664,819.6444387551468
301.065032607,280.649993888,418.80612214,[0.04504228],2.470399433485063,819.6444387551468
301.117035165,280.771056656,398.0000109,[0.06897372],2.4749006243045777,819.6444387551468
301.098631917,280.549988264,289.19917687,[0.04789123],2.479545654227078,819.6444387551468
301.06439118,280.301177984,146.00001733999997,[0.01232156],2.484065840046401,819.6444387551468
300.9259935,279.95001176,49.406090299999995,[0.04221582],2.488373797426444,819.6444387551468
300.6247243875,279.440277584,0.0,[0.2523909],2.4928535753810044,819.6444387551468
300.36816519,278.8500056,0.0,[0.5937463],2.4985550961886283,819.6444387551468
300.245513862,278.06250056,0.0,[0.43822366],2.506279100780031,819.6444387551468
300.193970355,277.3500056,0.0,[0.05996412],2.5130885792142026,819.6444387551468
300.111998055,277.1942444,0.0,[0.02253094],2.5176837130429432,819.6444387551468
299.972320683,277.3500056,0.0,[0.01079795],2.522046174246372,819.6561984065875
299.876891115,277.72140512,0.0,[0.00469986],2.526340699638476,821.0497890784419
299.718780048,277.95001232,0.0,[0.00340629],2.526376482777103,822.375907381436
299.5173330825,277.7171936,0.0,[0.00541824],2.526376482777103,823.6111445645788
299.302611174,277.45001264,0.0,[0.01213726],2.526376482777103,824.7410857119079
299.129395182,277.27655024,0.0,[0.01905453],2.5306404904909874,825.7715140787751
298.985899695,277.1499944,0.0,[0.02071056],2.534977008895143,826.7247953293756
298.853666793,277.25668328,0.0,[0.02072129],2.539322425709767,827.6090098135619
298.734040071,277.3500056,0.0,[0.02173126],2.543668005600938,828.4308514313685
298.609282137,277.190186,0.0,[0.02773282],2.548018661669089,829.1919200272802
298.4818111356,276.95001176,0.0,[0.04530966],2.552400745626381,829.8897291792937
298.3553767245,276.64623968,0.0,[0.06791827],2.5568754336042443,830.5238841344027
298.234679997,276.35000648,0.0,[0.0766198],2.561468719778907,831.0959965749619
298.12524435,276.122498,0.0,[0.07471237],2.566106857338497,831.6105576526427
298.020874584,275.95001264,0.0,[0.06960994],2.5707336512656305,832.0720478961509
297.917053527,275.91250616,0.0,[0.06315431],2.575332471693014,832.4814099212664
297.814483347,275.8500056,0.0,[0.05798692],2.5798968175916954,832.8394362581122
297.7055355915,275.61874352,0.0,[0.05830047],2.584432663806642,833.1447185592572
297.591736257,275.35000616,0.0,[0.06276321],2.588968049404087,833.3941751566789
297.475219311,275.04626408,0.0,[0.06737673],2.593524311266001,833.5860054133942
297.3576049725,274.7499992,0.0,[0.07175016],2.598102022449048,833.7191834644178
297.244384743,274.625396,0.0,[0.0725289],2.6027002157688024,833.794314005614
297.1373900835,274.549988,0.0,[0.07674676],2.6073015646478903,833.8150312378807
296.967467748,274.252472,0.0,[0.09509838],2.6119225489585185,833.8150312378807
296.836639335,273.950012,0.0,[0.11648014],2.616632682707655,833.8150312378807
296.72647092,274.0613096,0.0,[0.12209192],2.6214487937083524,833.8150312378807
296.63952714,274.25,0.0,[0.11996925],2.626295722072318,833.8150312378807
296.558991255,273.88549856,3.0000185999999927,[0.17203951],2.6311313582517912,833.8150312378807
296.547363765,273.54998768,81.28929806000001,[0.10781145],2.6362209502074587,833.8150312378807
296.664306255,273.85583552,176.99999404000002,[0.13125849],2.640993617859079,833.8150312378807
296.86569250499997,274.6499936,265.1102981,[0.35061502],2.6458858764608597,833.8150312378807
297.207915816,275.87558024,352.99999912000004,[0.45341724],2.651925471218612,833.8150312378807
297.6593939025,277.04998736,418.28274806499996,[0.26043892],2.658592198747208,833.8150312378807
298.1147158845,277.90631144,433.999980241,[0.41623145],2.664267227110228,833.8150312378807
298.5321341157,278.75,416.22030962499997,[0.16909558],2.6708477390507657,833.8150312378807
298.8995956845,279.824371328,398.0000109,[0.02987671],2.6760674618162468,833.8150312378807
299.15576274299997,280.749999512,385.520592954,[0.0372164],2.680482368909575,833.8150312378807
299.30679399,280.977020264,372.99999382,[0.07507372],2.6849353357452737,833.8150312378807
299.38214241000003,280.850006576,358.46885037,[0.19833004],2.6896116090150213,833.8150312378807
299.43518149199997,280.72537184,341.0000023,[0.35144538],2.6950190179513083,833.8150312378807
299.50009113,280.549988264,295.30795968,[0.3695528],2.70135552607578,833.8150312378807
299.595703125,280.2999878,222.00001013000002,[0.15934822],2.7078210066318347,833.8150312378807
299.60119608,279.850006112,92.49998303000002,[0.11467683],2.7130196875276567,833.8150312378807
299.348327268,279.14666792,0.0,[0.52727824],2.7179315182275308,833.8150312378807
299.1239022015,278.35000616,0.0,[0.4975944],2.7252545546648257,833.8150312378807
299.017881795,277.48977656,0.0,[0.5750872],2.732406897324962,833.8150312378807
298.95867793499997,276.64999352,0.0,[0.11422625],2.7399834433527768,833.8150312378807
298.86499017,276.03665168,0.0,[0.09127724],2.7448840761487068,833.8150312378807
298.69787514225,275.6499944,0.0,[0.08648133],2.7496226524839544,833.8214807038299
298.57345461914997,275.46557576,0.0,[0.0615516],2.754327108863478,834.5707201127788
298.4029547265,275.25000056,0.0,[0.05774942],2.7588929325327083,835.2404047667887
298.21981824,274.8471368,0.0,[0.0634869],2.763433442816317,835.8214565513184
298.0339352505,274.45001264,0.0,[0.07511884],2.767999779505831,836.3097939445024
297.85302695400003,274.09594688,0.0,[0.0798251],2.772622653168934,836.7062568077299
297.680481255,273.7500008,0.0,[0.08432579],2.77726613016932,837.0142001193238
297.514709835,273.4311224,0.0,[0.09516567],2.7819286923478197,837.2376461099352
297.359710074,273.1499936,0.0,[0.13371041],2.7866422769477257,837.3808117114816
297.22503621,273.20794688,0.0,[0.16370934],2.7915467649769616,837.4505718787433
297.11553972,273.2499992,0.0,[0.17758566],2.7966040942702817,837.4629991498714
297.005401905,272.81069936,0.0,[0.20318085],2.801728667575069,837.4629991498714
296.89633254,272.3500064,0.0,[0.21948272],2.8069734654552456,837.4629991498714
296.78976498,272.08929392,0.0,[0.22406235],2.812293693196408,837.4629991498714
296.681853825,271.7499992,0.0,[0.23036447],2.8176320233412757,837.4629991498714
296.57232699,271.25,0.0,[0.28594625],2.822992926420891,837.4629991498714
296.46737664,270.7500008,0.0,[0.36900485],2.8286151634861016,837.4629991498714
296.37716631,270.2499992,0.0,[0.42907983],2.8346339098682845,837.4629991498714
296.30551131,269.75,0.0,[0.48042327],2.840938541500368,837.4629991498714
296.24615547,269.65389968,0.0,[0.48482993],2.847489522258354,837.4629991498714
296.20724553,269.8500056,0.0,[0.4572916],2.8540742046352663,837.4629991498714
296.179931205,269.95858712,0.0,[0.4410592],2.8605331191564285,837.4629991498714
296.1502988025,270.049988,0.0,[0.4500408],2.866916107529572,837.4629991498714
296.04400626,269.96923879999997,0.0,[0.48423824],2.8733439119800974,837.4629991498714
