T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
308.717560575,281.868743888,0.0,[0.00366199],2.7603402622723863,1290.8347040632923
308.458189365,281.75,0.0,[0.00451797],2.7603402622723863,1296.5526165404185
308.23333878,282.1104116,0.0,[0.00533843],2.7603402622723863,1302.148794458828
308.083587225,282.85000616,67.37417860000001,[0.02753612],2.7603402622723863,1307.6475420775728
308.151123465,283.75000088,127.99997469999998,[0.9950096],2.764729181989223,1313.1240021305596
308.368806,284.64999296,107.06002933999999,[1.],2.7761633587154644,1318.6685581803372
308.75680482,285.54998768,78.00000950000002,[0.99999976],2.7880468870193726,1324.3719137860865
309.165343635,286.4500112,42.288987299999995,[0.98850787],2.8002307191893507,1330.277040660594
309.56720094,287.00882048,8.999991149999989,[0.9855355],2.8125828890542706,1336.3861455203223
309.9945687,287.4500132,62.93192194,[1.],2.8250952793688007,1342.6973368802974
310.5528861,288.2999888,118.99999216999998,[1.],2.837928503182387,1349.255668684627
311.083435275,289.14999296,96.63888896,[1.],2.851008681305597,1356.0929952011854
311.5156845,289.7411804,71.00000920000001,[1.],2.8643118588495056,1363.1726588775057
311.863159485,289.95001232,41.423431549999975,[1.],2.8777898269969637,1370.4458484653048
312.1400163,289.8500048,15.00000680000001,[1.],2.891365309942052,1377.8738640218976
312.3886107,289.75000088,2.2825975499999984,[1.],2.905003683715717,1385.431284742372
312.6436464,289.6499936,0.0,[1.],2.918691562533005,1393.114079513445
312.87152205,289.5499868,0.0,[1.],2.9324197244938874,1400.919554012811
312.96215772,288.89141936,0.0,[1.],2.9461529969154787,1408.8088510573386
313.01330613,288.0499868,0.0,[1.],2.9597946965455786,1416.726694039104
313.08709803,287.6574716,0.0,[1.],2.9733697756726385,1424.676175420055
313.1650704,287.24999912,0.0,[1.],2.9869040626196366,1432.6644925400142
313.2307431,286.74362096,0.0,[1.],3.000382845751705,1440.6890286689058
313.282501725,286.14999296,0.0,[1.],3.0137921896745485,1448.7428433156606
313.319578725,285.40750016,0.0,[1.],3.027111917756649,1456.819191264862
313.33560165,284.64999296,0.0,[0.9999584],3.04032563359955,1464.9084568172732
313.346006925,283.97979824,0.0,[0.8228958],3.0534378209543,1473.0039971406354
313.32907212,283.35000704,0.0,[0.10170633],3.064851899468602,1481.1000713935116
313.17312585,282.8271494,0.0,[0.02020308],3.0699757199973954,1489.160550278085
312.85549887,282.4500122,0.0,[0.00425366],3.07437457563901,1497.0970142760475
312.46768263,282.53930768,0.0,[0.00156209],3.074411167382631,1504.8547691502529
312.063232485,282.64999484,0.0,[0.00105777],3.074411167382631,1512.4123604119054
311.66299545,282.074431424,0.0,[0.00098324],3.074411167382631,1519.7686138782988
311.27713047,281.450013152,0.0,[0.00092468],3.074411167382631,1526.9277599963343
310.91714391,281.29293728,0.0,[0.00090218],3.074411167382631,1533.9001743577237
310.58010811500003,281.1499948496,0.0,[0.00072557],3.074411167382631,1540.6987817864035
310.24667445,280.13635304,0.0,[0.00065538],3.074411167382631,1547.3309054272474
309.92059422,279.350006576,0.0,[0.00061312],3.074411167382631,1553.796451671435
309.6275931,279.628112312,0.0,[0.0005098],3.074411167382631,1560.1078521423094
309.35046369,279.95001176,0.0,[0.00042644],3.074411167382631,1566.2763359669068
309.10205136,280.12701463999997,0.0,[0.00050282],3.074411167382631,1572.3133631265396
308.869935315,280.25,0.0,[0.00067154],3.074411167382631,1578.2310277067118
308.63931204,280.175689232,0.0,[0.00088763],3.074411167382631,1584.033542156593
308.40173364,279.750000488,0.0,[0.00115252],3.074411167382631,1589.7191407652049
308.154479265,278.84762528,0.0,[0.00152868],3.074411167382631,1595.2836055265586
307.90142823,277.85000648,0.0,[0.00207487],3.074411167382631,1600.7227916158804
307.64562854999997,277.10903888,0.0,[0.00264883],3.074411167382631,1606.03468566054
307.39321935,276.64999352,0.0,[0.00296775],3.074411167382631,1611.2188940292133
307.17129591,277.04339552,0.0,[0.0026153],3.074411167382631,1616.2829362089165
306.984160335,277.64999384,0.0,[0.00220162],3.074411167382631,1621.2463539274563
306.781555185,277.2347408,0.0,[0.00257736],3.074411167382631,1626.113984295392
306.59091183,277.1499944,17.783534100000022,[0.00352582],3.074411167382631,1630.8792125625805
306.4969479,278.21166992,38.00002010000002,[0.00350499],3.074411167382631,1635.5723236849858
306.44946231,279.5499878,26.39771559999998,[0.00301546],3.074411167382631,1640.2336466069744
306.40570074,281.03207492720003,15.00000680000001,[0.00287378],3.074411167382631,1644.8720690550415
306.38446128,282.4500122,26.283759200000006,[0.00299075],3.074411167382631,1649.4932979558791
306.3889758,283.56811424,36.00000769999998,[0.00662759],3.074411167382631,1654.1109799805656
306.398192265,284.4500132,37.65037135000001,[0.02544057],3.074411167382631,1658.7328741608712
306.54208289999997,285.2099924,38.00002010000002,[0.94730973],3.0787890040202344,1663.387333034985
306.790100235,285.74999912,37.1346152,[0.99999976],3.08981839517217,1668.136421535276
307.187315775,286.10000504,34.00000823,[1.],3.1015865485243777,1673.052105057163
307.63391028,286.4500112,22.583344050000008,[1.],3.1135957695796987,1678.1818265907386
308.067901665,286.7999888,10.000018899999999,[1.],3.1258086064307613,1683.5337288215387
308.46511695,287.1499952,3.1666431999999993,[1.],3.1382043025445814,1689.0932019976683
308.85259914,287.11315928,0.0,[1.],3.1507506463244424,1694.8486429733784
309.17718405,286.64999384,0.0,[1.],3.163363546744624,1700.7844776902018
309.347198925,286.00503632,0.0,[1.],3.1759898339814696,1706.845685649792
309.48333807,285.35000504,0.0,[1.],3.18859324979141,1712.9777529383618
309.6259152,285.1474304,0.0,[1.],3.20118665505717,1719.1799681135465
309.76244985,284.75,0.0,[1.],3.213796453151153,1725.4527889402873
309.871215,283.76425172,0.0,[0.9996896],3.226346670311309,1731.7874248626442
309.950378475,282.74999912,0.0,[0.5392816],3.2387922129692464,1738.1690693051553
309.94219833,281.782624256,0.0,[0.06267685],3.247325704338848,1744.57370269936
309.75796593,280.850006576,0.0,[0.00836802],3.252060289904543,1750.9325585652716
309.44726424,280.278136736,0.0,[0.00265333],3.256357078185605,1757.161340764615
309.08218278,279.850006112,0.0,[0.00128472],3.256392849826125,1763.2209656132593
308.685639165,278.76632648,0.0,[0.00103691],3.256392849826125,1769.088736584883
308.29348818,278.0499878,0.0,[0.00126651],3.256392849826125,1774.7570564019616
307.94671572,278.25961352,0.0,[0.00133523],3.256392849826125,1780.240439384221
307.6337277,278.54998736,0.0,[0.00126031],3.256392849826125,1785.5593770334049
307.346770335,278.853607664,0.0,[0.00145411],3.256392849826125,1790.7283881631486
307.08017064,279.14999384,0.0,[0.00186059],3.256392849826125,1795.7594024900952
306.8138109,279.102905744,0.0,[0.00247425],3.256392849826125,1800.659000634733
306.53012136,278.6499944,0.0,[0.00376582],3.256392849826125,1805.41978002247
306.25561488,277.48660232,0.0,[0.00616565],3.256392849826125,1810.0416333718256
305.979308865,276.45001232,0.0,[0.01119348],3.256392849826125,1814.5245689608744
305.8233348,276.3999944,0.0,[0.01071504],3.260658784851494,1818.895213228988
305.67269865000003,276.35000648,0.0,[0.00816312],3.264955582188205,1823.1954602560024
305.498382435,276.05853272,0.0,[0.00730067],3.26923691214463,1827.4138082677027
305.31478830000003,275.75,0.0,[0.00864437],3.2735126994003947,1831.5424102265645
305.122679715,275.38180496,0.0,[0.01095644],3.2777957854932422,1835.5771701525648
304.925932425,275.04998768,0.0,[0.01343873],3.2820916427276035,1839.514258578651
304.73712201,274.93930064,0.0,[0.01478785],3.2864012137458443,1843.354498117225
304.559173065,274.95001232,0.0,[0.01409024],3.2907182304408216,1847.103228989792
304.332580575,274.9962464,0.0,[0.01401827],3.2950311671372217,1849.219583935205
304.1553033,275.04998768,0.0,[0.01499808],3.2993435035873424,1849.766099831244
303.97924824,274.71862832,0.0,[0.02076244],3.3036609582680314,1850.225112978775
303.80239962,274.3500056,0.0,[0.03448993],3.3080095324491863,1850.5950083927912
303.657135045,274.7978216,0.0,[0.02726853],3.3124338274377294,1850.882889627737
303.58673235,275.35000616,81.5230466,[0.0048292],3.3168200250700277,1851.1136260784144
303.611205975,274.96054088,194.00001324000002,[0.03501782],3.3168565773065466,1851.3368057655289
303.668792625,274.7499992,238.10445874,[0.9741129],3.321246907062454,1851.578929032704
303.926087625,275.39373824,282.00000285,[0.86774415],3.3311119893262124,1851.8894480042773
304.419465195,276.24999944,387.503753254,[0.33482727],3.3406017619141237,1852.3931668332136
304.978150815,277.31161496,469.00000716999995,[0.47225007],3.3469063775726595,1853.1701338367172
305.466002025,278.25000056,472.26479769,[0.51200426],3.354092202275714,1854.209952553531
305.860290165,278.82235664,462.00000256000004,[0.27174786],3.3616146436474925,1855.4693808493948
306.18264663,279.350006576,448.19255983,[0.05865952],3.3676226058785472,1856.9096074905517
306.3855588,280.0347896,433.999980241,[0.01922914],3.372248221337688,1858.482359708167
306.47082621,280.649993888,418.80612214,[0.01449439],3.3766090398314903,1860.1258483041472
306.459107685,280.771056656,398.0000109,[0.0098781],3.380937389467343,1861.7870493785413
306.35848902,280.549988264,289.19917687,[0.00086921],3.385235211293389,1863.4206545673285
306.2191458,280.301177984,146.00001733999997,[0.00014454],3.3852710225456426,1864.9896720461093
305.962492635,279.95001176,49.406090299999995,[0.00011098],3.3852710225456426,1866.4695882419992
305.54715042,279.440277584,0.0,[0.00010416],3.3852710225456426,1867.775658185524
305.1467586,278.8500056,0.0,[0.00051817],3.3852710225456426,1868.8713691359276
304.79666043,278.06250056,0.0,[0.00606614],3.3852710225456426,1869.7810035723885
304.47540429000003,277.3500056,0.0,[0.03609821],3.3852710225456426,1870.5226741232425
304.240020675,277.1942444,0.0,[0.02232578],3.389682610855949,1871.122275570783
304.04821911,277.3500056,0.0,[0.01114345],3.394047918822159,1871.6436177518056
303.93188454,277.72140512,0.0,[0.00516847],3.398347183201725,1875.069076312391
303.784911465,277.95001232,0.0,[0.00349081],3.402611071771916,1878.4236074953544
303.60378879,277.7171936,0.0,[0.0042868],3.4026466015934536,1881.6980115192137
303.39181494,277.45001264,0.0,[0.00615153],3.4026466015934536,1884.8723123971631
303.1788624,277.27655024,0.0,[0.00750726],3.4026466015934536,1887.9396634717816
302.97610501500003,277.1499944,0.0,[0.00782558],3.4026466015934536,1890.9030570572415
302.78121795,277.25668328,0.0,[0.00694919],3.4026466015934536,1893.766768845492
302.599150245,277.3500056,0.0,[0.00600404],3.4026466015934536,1896.5367453037536
302.412537675,277.190186,0.0,[0.00744039],3.4026466015934536,1899.214879767257
302.22335955,276.95001176,0.0,[0.01058182],3.4026466015934536,1901.7989040672771
302.07257142000003,276.64623968,0.0,[0.01409003],3.406903488221568,1904.295817964438
301.9332282,276.35000648,0.0,[0.01806352],3.4112146179136884,1906.7223273100008
301.79754525,276.122498,0.0,[0.02147374],3.4155472151299104,1909.0798163741265
301.664153985,275.95001264,0.0,[0.02129561],3.419898136461128,1911.3702357664536
301.53124926,275.91250616,0.0,[0.01895484],3.424247868955845,1913.5939477891136
301.40048169,275.8500056,0.0,[0.0190984],3.428584698074943,1915.751959808644
301.264953525,275.61874352,0.0,[0.02895617],3.432921767765037,1917.8435178085151
301.127014845,275.35000616,0.0,[0.05579439],3.437311219720426,1919.866527644928
300.991088625,275.04626408,0.0,[0.09951589],3.4418437813018063,1921.8208644143624
300.862974585,274.7499992,0.0,[0.16806638],3.4466092248228586,1923.7088493504232
300.754273185,274.625396,0.0,[0.20515871],3.451741511432047,1925.5369841028128
300.668364195,274.549988,0.0,[0.18588638],3.4570771944059957,1927.3169129585287
300.527130405,274.252472,0.0,[0.1893653],3.462310173576159,1928.1696147829728
300.41845629,273.950012,0.0,[0.21111965],3.467556010915803,1928.1696147829728
300.32464689,274.0613096,0.0,[0.17640898],3.47291635251388,1928.1696147829728
300.2464593,274.25,0.0,[0.12266314],3.478095849676206,1928.1696147829728
300.16119495,273.88549856,3.0000185999999927,[0.11482534],3.4829855000147454,1928.1696147829728
300.127929945,273.54998768,81.28929806000001,[0.01915172],3.4878251165289726,1928.1696147829728
300.20300169,273.85583552,176.99999404000002,[0.01710647],3.49216280527902,1928.1696147829728
300.344269038,274.6499936,265.1102981,[0.12099925],3.4964861202236333,1928.1696147829728
300.604737462,275.87558024,352.99999912000004,[0.99994457],3.5013653354472223,1928.1696147829728
301.0400390625,277.04998736,418.28274806499996,[0.9981502],3.5112982160081514,1928.1696147829728
301.62799218,277.90631144,433.999980241,[0.23521003],3.5215590408258683,1928.1696147829728
302.146025955,278.75,416.22030962499997,[0.10109761],3.527255407114677,1928.1696147829728
302.481110235,279.824371328,398.0000109,[0.07159033],3.5321117292236632,1928.1696147829728
302.694792585,280.749999512,385.520592954,[0.05193007],3.536789434227674,1928.1696147829728
302.821106835,280.977020264,372.99999382,[0.0202446],3.5413478961516787,1928.1696147829728
302.862181215,280.850006576,358.46885037,[0.01112852],3.54570886117421,1928.1696147829728
302.844115485,280.72537184,341.0000023,[0.00901887],3.5500115062928788,1928.1696147829728
302.78033361,280.549988264,295.30795968,[0.00513887],3.5543004370609976,1928.1696147829728
302.70342867,280.2999878,222.00001013000002,[0.00258416],3.558565293265118,1928.1696147829728
302.53927752,279.850006112,92.49998303000002,[0.00347239],3.5586008311223365,1928.1696147829728
302.150634315,279.14666792,0.0,[0.01910937],3.5586008311223365,1928.1696147829728
301.78595116500003,278.35000616,0.0,[0.15641588],3.5629103771271704,1928.1696147829728
301.522765155,277.48977656,0.0,[0.5228758],3.5680456544139374,1928.1696147829728
301.365845805,276.64999352,0.0,[0.16892457],3.5753087423966146,1928.1696147829728
301.250517363,276.03665168,0.0,[0.01666364],3.580526084228683,1928.1696147829728
301.0891719525,275.6499944,0.0,[0.02161503],3.584859818781646,1928.1860280178057
300.96029814,275.46557576,0.0,[0.02868626],3.5892122768728107,1930.1299806944005
300.786163995,275.25000056,0.0,[0.05303454],3.5936024126131887,1931.991922318561
300.60674982,274.8471368,0.0,[0.12779269],3.5981227007911984,1933.76512099514
300.437561655,274.45001264,0.0,[0.21073484],3.603042353135571,1935.4503146340253
300.29235777,274.09594688,0.0,[0.2151266],3.6084057216283942,1937.056618715654
300.1679676225,273.7500008,0.0,[0.20162019],3.613791003845213,1938.5960750724132
300.049255917,273.4311224,0.0,[0.17567539],3.6190980964661934,1940.075273038198
299.9313041625,273.1499936,0.0,[0.15322372],3.6242609756081134,1941.4955633411048
299.8161308115,273.20794688,0.0,[0.12190151],3.629300405480456,1942.85693822102
299.7038270775,273.2499992,0.0,[0.09248331],3.634174341802292,1944.162436289008
299.570250555,272.81069936,0.0,[0.09372544],3.638890019098474,1945.4068818286355
299.423247135,272.3500064,0.0,[0.10455537],3.6436052772380423,1946.580569565236
299.270203479,272.08929392,0.0,[0.0916568],3.64837126178453,1947.6791615064087
299.1107792385,271.7499992,0.0,[0.07450607],3.6530689137685055,1948.6997082473415
298.9452813825,271.25,0.0,[0.06474414],3.6576758418761934,1949.6389048412057
298.7755125825,270.7500008,0.0,[0.05601227],3.662229737532152,1950.4942851067449
298.60369795575,270.2499992,0.0,[0.0442329],3.66673710912791,1951.2640279922512
298.43151855405,269.75,0.0,[0.03251725],3.6711844147747774,1951.948083152568
298.2549131505,269.65389968,0.0,[0.02035376],3.675573528128608,1952.5445245165624
298.086791931,269.8500056,0.0,[0.01208618],3.67990418878096,1953.054526192166
297.9293207865,269.95858712,0.0,[0.0081656],3.684195137460951,1953.4831425572115
297.776184438,270.049988,0.0,[0.00685954],3.6884671602330266,1953.8346716641165
297.552917505,269.96923879999997,0.0,[0.00692046],3.692732767796027,1953.971582982835
297.361695045,269.75,0.0,[0.007321],3.696998410073773,1953.971582982835
297.1807244775,269.40853832,0.0,[0.00740626],3.7012656606572447,1953.971582982835
297.0036007635,269.04998768,0.09546649999999379,[0.00680453],3.705533002487048,1953.971582982835
296.840148747,268.882232,3.0000185999999927,[0.00542441],3.70979734753558,1953.971582982835
296.73709065,269.14999352,60.36676509999999,[0.00254086],3.714055310157264,1953.971582982835
296.76724287,269.8399964,156.99999934,[0.00579864],3.714090792994029,1953.971582982835
296.8968813,270.64999352,273.25307766000003,[0.04465684],3.714090792994029,1953.971582982835
297.153961743,271.5000008,363.0000094,[0.01923653],3.718496779124309,1953.971582982835
297.3850091085,272.3500064,290.18134398,[0.00670201],3.722822799781596,1953.971582982835
297.464813985,273.200012,171.00000856,[0.01350188],3.7270889954987583,1953.971582982835
297.51043731,274.04998736,109.29767789999998,[0.10883439],3.731388635573375,1953.971582982835
297.51113958,274.9852904,71.00000920000001,[0.19910976],3.736167802678253,1953.971582982835
