T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
301.641267123,283.68249512,0.0,[0.02017504],1.9026367557203332,282.98259248062845
301.50543204,283.5499868,0.0,[0.0134564],1.9069991939095257,285.1941970532088
301.3555893225,282.82779032,0.0,[0.01303253],1.9113177233529144,287.3355702213095
301.19378787,282.149993888,0.0,[0.0154995],1.9156316662834896,289.3975968715325
301.0514841,282.233092304,0.0,[0.01153585],1.9199599022110905,291.3830849874001
300.923126943,282.35000516,0.0,[0.00709167],1.924264118608583,293.30140656412067
300.796782195,282.075593,0.0,[0.0062767],1.9285408385770864,295.1563479354957
300.6734316825,281.85000704,0.0,[0.00678289],1.9328120623158729,296.9487547522584
300.548035305,281.9343872,0.0,[0.00617024],1.937086125259104,298.67933725962723
300.429077448,282.0499868,0.0,[0.00499475],1.9413565438351343,300.34794430451296
300.301452855,281.868743888,0.0,[0.00500637],1.9413921303363917,301.95712516342104
300.15319713,281.75,0.0,[0.00550699],1.9413921303363917,303.49571808681105
300.025025358,282.1104116,0.0,[0.00490463],1.9413921303363917,304.963919750189
299.964477903,282.85000616,67.37417860000001,[0.0029422],1.9413921303363917,306.3811353821206
300.03564350700003,283.75000088,127.99997469999998,[0.00245014],1.9413921303363917,307.8029068203684
300.115387515,284.64999296,107.06002933999999,[0.00369805],1.9413921303363917,309.2666421293951
300.174284355,285.54998768,78.00000950000002,[0.0045065],1.9413921303363917,310.7651606968405
300.196961505,286.4500112,42.288987299999995,[0.01282021],1.9413921303363917,312.28368079016207
300.230560815,287.00882048,8.999991149999989,[0.06170639],1.9456731934615268,313.81478795845425
300.31396494,287.4500132,62.93192194,[0.0907895],1.9503117644284345,315.3706604196326
300.54931515,288.2999888,118.99999216999998,[0.11301392],1.9551543128381852,317.0073274843098
300.7848204,289.14999296,96.63888896,[0.18953532],1.9601654195692773,318.76719186318627
300.976014045,289.7411804,71.00000920000001,[0.13303196],1.965729837776636,320.63471479348306
301.1159681175,289.95001232,41.423431549999975,[0.2893227],1.9709194312901523,322.586001151914
301.217225073,289.8500048,15.00000680000001,[0.652864],1.9772291202074097,324.59345652153763
301.4102182275,289.75000088,2.2825975499999984,[0.68897307],1.9862278702016267,326.668153759026
301.742125845,289.6499936,0.0,[0.63312],1.995618030656524,328.8771501293116
302.096801775,289.5499868,0.0,[0.51465946],2.0046578829591373,331.2638443812703
302.273346435,288.89141936,0.0,[0.4321624],2.012809430864088,333.7903357377742
302.349333375,288.0499868,0.0,[0.43510652],2.020284701706815,336.37215915560745
302.41586313,287.6574716,0.0,[0.39781356],2.0277439914531867,338.9885909618681
302.46768321,287.24999912,0.0,[0.29814675],2.034908971779952,341.6356358794172
302.477784525,286.74362096,0.0,[0.18773752],2.0413169435699974,344.29932535783814
302.42755131,286.14999296,0.0,[0.13381338],2.046898326812244,346.95358145682184
302.31268196999997,285.40750016,0.0,[0.11493164],2.052070739240049,349.5662365569105
302.16269046,284.64999296,0.0,[0.09902883],2.0570911929240725,352.110659728597
302.006409375,283.97979824,0.0,[0.0763309],2.061988904900226,354.5780660554893
301.844756715,283.35000704,0.0,[0.05441117],2.066725178815593,356.966226950004
301.675079205,282.8271494,0.0,[0.03501135],2.071310864047124,359.27142853161126
301.50305187,282.4500122,0.0,[0.0219892],2.075767696219007,361.49101892639953
301.33941735,282.53930768,0.0,[0.0129993],2.080139927722209,363.6258099829049
301.189912125,282.64999484,0.0,[0.00779158],2.084455173818592,365.6830444230381
301.028840355,282.074431424,0.0,[0.00830054],2.0887370352844847,367.6634973496817
300.857758305,281.450013152,0.0,[0.0118095],2.093020878519021,369.5601187275564
300.697905435,281.29293728,0.0,[0.01194695],2.097325191200256,371.373291880474
300.55032444,281.1499948496,0.0,[0.01009777],2.1016301106722075,373.11015817855326
300.388519953,280.13635304,0.0,[0.01416135],2.105923236790821,374.7712041809496
300.215729505,279.350006576,0.0,[0.02397153],2.1102382324930598,376.34651220930346
300.072051642,279.628112312,0.0,[0.01972222],2.114608965586064,377.84262071588
299.9453725125,279.95001176,0.0,[0.01166022],2.118956307244538,379.2711936200769
299.8346555925,280.12701463999997,0.0,[0.00921607],2.123257328097769,380.6407604948153
299.727598611,280.25,0.0,[0.00928763],2.127543930806742,381.9564044677521
299.61465345,280.175689232,0.0,[0.01030093],2.131830743915856,383.21740670882366
299.489439525,279.750000488,0.0,[0.01475942],2.136122977887581,384.4190010632992
299.348296872,278.84762528,0.0,[0.02770403],2.140439484229265,385.5541530782955
299.1965634315,277.85000648,0.0,[0.05077535],2.144825831712447,386.6155678040991
299.04583617000003,277.10903888,0.0,[0.06699586],2.149335263157731,387.6009915702026
298.904936685,276.64999352,0.0,[0.04779795],2.1539294840150487,388.5129585217539
298.7933655405,277.04339552,0.0,[0.02569696],2.158420704159009,389.3607768608062
298.707122322,277.64999384,0.0,[0.01421729],2.162794300257067,390.1608916070562
298.5980529774,277.2347408,0.0,[0.01508376],2.1671050898276647,390.913641883835
298.49765020611,277.1499944,17.783534100000022,[0.01710486],2.171419165093933,391.60972416481394
298.49328652014,278.21166992,38.00002010000002,[0.00945196],2.175744767297994,392.2786247327053
298.53485172975,279.5499878,26.39771559999998,[0.00459996],2.180030450083155,392.9604154940004
298.5607298616,281.03207492720003,15.00000680000001,[0.00345853],2.1800661664867915,393.6603965070496
298.58804279685,282.4500122,26.283759200000006,[0.00385588],2.1800661664867915,394.3717368486552
298.6332998883,283.56811424,36.00000769999998,[0.00337747],2.1800661664867915,395.1015926885274
298.6798701915,284.4500132,37.65037135000001,[0.0047487],2.1800661664867915,395.85508518443
298.721953683,285.2099924,38.00002010000002,[0.013019],2.1800661664867915,396.63070448014565
298.7805799935,285.74999912,37.1346152,[0.03809568],2.1843446020931965,397.43026082001234
298.846131033,286.10000504,34.00000823,[0.08861727],2.188817156858454,398.26171259302777
298.923096663,286.4500112,22.583344050000008,[0.1430529],2.1936137642975155,399.12834081667785
299.010346035,286.7999888,10.000018899999999,[0.18063724],2.1987694253408847,400.03639527623466
299.10534705,287.1499952,3.1666431999999993,[0.20062912],2.204184976912413,400.9895562755608
299.2240283595,287.11315928,0.0,[0.23059565],2.209746896873142,401.9966774965423
299.31802317,286.64999384,0.0,[0.2752012],2.215507218880038,403.0588356490353
299.30603103,286.00503632,0.0,[0.32378626],2.221554288661084,404.1430448947265
299.29177719300003,285.35000504,0.0,[0.33953756],2.2279081779487977,405.21565878966106
299.319518745,285.1474304,0.0,[0.2676662],2.234361347520517,406.29188230473727
299.355103077,284.75,0.0,[0.19148368],2.240347266841749,407.38668156015615
299.34454266,283.76425172,0.0,[0.16010106],2.2458162631554965,408.48894367511065
299.2866824205,282.74999912,0.0,[0.14124388],2.2510579058004128,409.5734240880208
299.196411426,281.782624256,0.0,[0.11423719],2.256160849868863,410.6203366704675
299.0823658635,280.850006576,0.0,[0.07493252],2.2610828875687874,411.6159375529641
298.9533703905,280.278136736,0.0,[0.0392901],2.265760013870638,412.5502225296693
298.815796488,279.850006112,0.0,[0.02684963],2.270223417747937,413.4180093136619
298.656037866,278.76632648,0.0,[0.03932339],2.27461043436746,414.2124475060245
298.484466433515,278.0499878,0.0,[0.05975854],2.2790621722484605,414.92168690528325
298.3495782285,278.25961352,0.0,[0.04894394],2.2836253919845317,415.553816334851
298.236572301,278.54998736,0.0,[0.03079054],2.288130583015311,416.12484577630784
298.131409128,278.853607664,0.0,[0.02347982],2.2925356796774032,416.6416467078751
298.026549966,279.14999384,0.0,[0.02287152],2.2968999087381623,417.1062113990387
297.909301935,279.102905744,0.0,[0.02651286],2.301260466606774,417.5164185247519
297.7738954305,278.6499944,0.0,[0.03621134],2.305639993517293,417.8621631435964
297.635497725,277.48660232,0.0,[0.05953521],2.3100697565240247,418.1405327233596
297.486328386,276.45001232,0.0,[0.08637598],2.3146180506851173,418.34531921193314
297.36804225,276.3999944,0.0,[0.08275333],2.319304476170257,418.4825500406081
297.26724279,276.35000648,0.0,[0.0739229],2.323972916330606,418.566140618802
297.1629946335,276.05853272,0.0,[0.09272242],2.328593254580659,418.5989233252466
297.0565790535,275.75,0.0,[0.14222044],2.3333078377914305,418.5993208860048
296.95300272,275.38180496,0.0,[0.18909502],2.338275120557228,418.5993208860048
296.861084145,275.04998768,0.0,[0.2263805],2.343481496523655,418.5993208860048
296.7913213725,274.93930064,0.0,[0.23960733],2.348879416637755,418.5993208860048
296.74154703,274.95001232,0.0,[0.2305327],2.354348833111542,418.5993208860048
296.64135702,274.9962464,0.0,[0.2296915],2.3597741438556694,418.5993208860048
296.588684322,275.04998768,0.0,[0.2378403],2.36519669514168,418.5993208860048
296.532532455,274.71862832,0.0,[0.27576494],2.3706599975043625,418.5993208860048
296.473541367,274.3500056,0.0,[0.3182305],2.376310659995475,418.5993208860048
296.45190375,274.7978216,0.0,[0.28675082],2.382184190936925,418.5993208860048
296.51037652499997,275.35000616,81.5230466,[0.20226544],2.3879149676355422,418.5993208860048
296.675781765,274.96054088,194.00001324000002,[0.45980027],2.393206613633668,418.5993208860048
296.887298145,274.7499992,238.10445874,[0.9921411],2.399833288780508,418.5993208860048
297.273102078,275.39373824,282.00000285,[0.99919],2.409432328290158,418.5993208860048
297.845398476,276.24999944,387.503753254,[0.9672032],2.4192959574635515,418.5993208860048
298.54257291555,277.31161496,469.00000716999995,[0.3971662],2.4291707686338277,418.5993208860048
299.1757496685,278.25000056,472.26479769,[0.3878516],2.4357686469821416,418.5993208860048
299.596678908,278.82235664,462.00000256000004,[0.24446431],2.442312267432914,418.5993208860048
299.910797445,279.350006576,448.19255983,[0.09062541],2.448018428847985,418.5993208860048
300.116089785,280.0347896,433.999980241,[0.08311912],2.4528047222680263,418.5993208860048
300.22009178999997,280.649993888,418.80612214,[0.07410926],2.457542446142667,418.5993208860048
300.237120945,280.771056656,398.0000109,[0.06325769],2.4622276840857658,418.5993208860048
300.1622010525,280.549988264,289.19917687,[0.04192957],2.4668452858514347,418.5993208860048
300.0665890575,280.301177984,146.00001733999997,[0.01750737],2.471331897688804,418.5993208860048
299.87515227,279.95001176,49.406090299999995,[0.06540555],2.4756705184923278,418.5993208860048
299.533599252,279.440277584,0.0,[0.46103728],2.4802864992863234,418.5993208860048
299.2747814685,278.8500056,0.0,[0.5978185],2.4872237058616844,418.5993208860048
299.163207315,278.06250056,0.0,[0.4723334],2.494995227056272,418.5993208860048
299.104155435,277.3500056,0.0,[0.17120975],2.502005033354944,418.5993208860048
299.0229796275,277.1942444,0.0,[0.0427199],2.507236224557422,418.5993208860048
298.88726913749997,277.3500056,0.0,[0.02652785],2.511717239407511,418.6065594682679
298.784057556,277.72140512,0.0,[0.01796621],2.516100193417623,419.4559686138273
298.6335157152,277.95001232,0.0,[0.01676965],2.5204344547937625,420.2360065187215
298.4634094839,277.7171936,0.0,[0.02163595],2.524760972907896,420.9359492314157
298.2876278655,277.45001264,0.0,[0.02836114],2.529113020618674,421.548476076368
298.1215509555,277.27655024,0.0,[0.03090701],2.5335006776330826,422.0751838634717
297.969299202,277.1499944,0.0,[0.02896786],2.5379012419008093,422.5224233971831
297.8276671275,277.25668328,0.0,[0.02586579],2.542290766723456,422.8960011131649
297.69851664,277.3500056,0.0,[0.02537423],2.54666345064427,423.2024584302801
297.564453705,277.190186,0.0,[0.03114706],2.55103278591744,423.443411627059
297.4284666165,276.95001176,0.0,[0.04458645],2.555431741360348,423.6166151265203
297.294586134,276.64623968,0.0,[0.06676358],2.559900347049048,423.7222182304619
297.167175945,276.35000648,0.0,[0.09253806],2.564483615336314,423.76221710158296
297.054321972,276.122498,0.0,[0.12637562],2.569199828349152,423.7628304600534
296.955506004,275.95001264,0.0,[0.16001585],2.5740908664464097,423.7628304600534
296.87118546,275.91250616,0.0,[0.18354967],2.5791569746103544,423.7628304600534
296.802337755,275.8500056,0.0,[0.20035988],2.584347647833801,423.7628304600534
296.738616672,275.61874352,0.0,[0.23166311],2.5896253731119168,423.7628304600534
296.679839835,275.35000616,0.0,[0.2714529],2.595063291595532,423.7628304600534
296.628784245,275.04626408,0.0,[0.30202517],2.6007056397670727,423.7628304600534
296.586059505,274.7499992,0.0,[0.3195312],2.6065044265236343,423.7628304600534
296.55334479,274.625396,0.0,[0.31573296],2.6123931364466664,423.7628304600534
296.527679295,274.549988,0.0,[0.2939143],2.61826402689286,423.7628304600534
296.43176334,274.252472,0.0,[0.28621876],2.624018550267948,423.7628304600534
296.36480646,273.950012,0.0,[0.28788263],2.629723953604865,423.7628304600534
296.306946195,274.0613096,0.0,[0.26520678],2.6354337887707517,423.7628304600534
296.261565885,274.25,0.0,[0.22827542],2.641031181755836,423.7628304600534
296.210358315,273.88549856,3.0000185999999927,[0.23594207],2.6464351453621906,423.7628304600534
296.213989515,273.54998768,81.28929806000001,[0.34410086],2.651865431309162,423.7628304600534
296.359375725,273.85583552,176.99999404000002,[0.7078539],2.657846022992133,423.7628304600534
296.64959658,274.6499936,265.1102981,[0.9884857],2.665773903224141,423.7628304600534
297.147736173,275.87558024,352.99999912000004,[0.9973681],2.6754138101894256,423.7628304600534
297.77593974,277.04998736,418.28274806499996,[0.9939611],2.6853545384193445,423.7628304600534
298.4359126401,277.90631144,433.999980241,[0.8018936],2.695485205922884,423.7628304600534
299.0440365585,278.75,416.22030962499997,[0.26042455],2.704597440584047,423.7628304600534
299.50024311,279.824371328,398.0000109,[0.06208122],2.710442724716908,423.7628304600534
299.7567749715,280.749999512,385.520592954,[0.03783524],2.715065273564655,423.7628304600534
299.8694161215,280.977020264,372.99999382,[0.03660673],2.719531268318344,423.7628304600534
299.880982692,280.850006576,358.46885037,[0.03424996],2.7239874163026823,423.7628304600534
299.8318771635,280.72537184,341.0000023,[0.03147516],2.7284279196244934,423.7628304600534
299.74429341,280.549988264,295.30795968,[0.02466527],2.7328504374395592,423.7628304600534
299.65270914,280.2999878,222.00001013000002,[0.01793662],2.737231056810673,423.7628304600534
299.4967351515,279.850006112,92.49998303000002,[0.06818944],2.7415704181892333,423.7628304600534
299.1506041185,279.14666792,0.0,[0.55749476],2.7461984948131706,423.7628304600534
298.8880929405,278.35000616,0.0,[0.6304643],2.7536705613094576,423.7628304600534
298.791106929,277.48977656,0.0,[0.55602235],2.7615962440136723,423.7628304600534
298.749297027,276.64999352,0.0,[0.30759156],2.7690617477978816,423.7628304600534
298.68267899865,276.03665168,0.0,[0.04260916],2.775055076775097,423.7628304600534
298.5444940932,275.6499944,0.0,[0.02919441],2.779536393917439,423.76864083861255
298.412139597,275.46557576,0.0,[0.02169192],2.783928693374934,424.4401479737083
298.2223200195,275.25000056,0.0,[0.01770389],2.788278475096307,425.0244154005597
298.019470197,274.8471368,0.0,[0.01777822],2.792605425154284,425.5101968489769
297.8142082275,274.45001264,0.0,[0.02087361],2.7969312868421765,425.8935422697794
297.612975615,274.09594688,0.0,[0.02525198],2.8012718304617086,426.1751349151227
297.419281746,273.7500008,0.0,[0.03224841],2.805633436708736,426.3577649908484
297.23425293,273.4311224,0.0,[0.04060641],2.810028914686164,426.4456913284057
297.061310553,273.1499936,0.0,[0.04964495],2.8144646686798063,426.4557259276266
296.90606767500003,273.20794688,0.0,[0.05249298],2.8189440799437544,426.4557259276266
296.7686760975,273.2499992,0.0,[0.05547509],2.823437659336601,426.4557259276266
296.624175885,272.81069936,0.0,[0.0732919],2.827944273607551,426.4557259276266
296.477874735,272.3500064,0.0,[0.10260612],2.8325345141185005,426.4557259276266
296.335479675,272.08929392,0.0,[0.12073666],2.837263960230645,426.4557259276266
296.196990705,271.7499992,0.0,[0.12214124],2.842078848688232,426.4557259276266
296.061126705,271.25,0.0,[0.13667634],2.8468963280498465,426.4557259276266
295.927794855,270.7500008,0.0,[0.15183681],2.851776961940316,426.4557259276266
295.798553205,270.2499992,0.0,[0.14418423],2.856723237795012,426.4557259276266
295.671997215,269.75,0.0,[0.12531656],2.861628030306694,426.4557259276266
295.5411687,269.65389968,0.0,[0.09002322],2.866440505431,426.4557259276266
