T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
299.3893133925,282.35000516,0.0,[0.02417728],1.821826562964592,118.08545755464375
299.237579952,282.075593,0.0,[0.02190664],1.8262081140195163,119.16737492273458
299.0863966995,281.85000704,0.0,[0.02110314],1.8305741117984573,120.1732183716276
298.936614825,281.9343872,0.0,[0.01974344],1.8349342718228536,121.10392550705168
298.7991017145,282.0499868,0.0,[0.01995331],1.8392859894337368,121.96200257592152
298.67312479125,281.868743888,0.0,[0.02068767],1.8436383485835657,122.75507013055876
298.551300288,281.75,0.0,[0.0202544],1.847994102184848,123.48552039832506
298.45880109075,282.1104116,0.0,[0.01982886],1.852347182364617,124.16144270482856
298.43957564115,282.85000616,67.37417860000001,[0.00653827],1.856698663432086,124.80562566773312
298.5507500745,283.75000088,127.99997469999998,[0.01355892],1.8609720145670443,125.47527540359718
298.6662304455,284.64999296,107.06002933999999,[0.0181295],1.8652882563363145,126.20556444969117
298.760590008,285.54998768,78.00000950000002,[0.01610625],1.869634848812761,126.98833408744554
298.818848481,286.4500112,42.288987299999995,[0.03254554],1.8739710455900065,127.80894160289486
298.85906857275,287.00882048,8.999991149999989,[0.02064022],1.8784149553952292,128.65430828702029
298.92593282400003,287.4500132,62.93192194,[0.01103058],1.8827842726806636,129.52131814256734
299.122224225,288.2999888,118.99999216999998,[0.0071848],1.887091353885473,130.4551528060705
299.29940715,289.14999296,96.63888896,[0.00892928],1.891373490587476,131.487669395462
299.40591394349997,289.7411804,71.00000920000001,[0.01029342],1.8956682145705277,132.5928869827632
299.447663079,289.95001232,41.423431549999975,[0.01408243],1.8999731741591797,133.7340406795336
299.432190291,289.8500048,15.00000680000001,[0.01655972],1.9043045782736607,134.8805498700877
299.405302938,289.75000088,2.2825975499999984,[0.01468977],1.908653174290478,136.0144967667525
299.4020685435,289.6499936,0.0,[0.01319331],1.912988747559827,137.14033438452398
299.390319597,289.5499868,0.0,[0.01186973],1.917313653053179,138.26444609132264
299.2606796625,288.89141936,0.0,[0.01208955],1.9216287914665888,139.35776637521045
299.096710863,288.0499868,0.0,[0.0133808],1.9259437152548844,140.3705843995758
298.970825115,287.6574716,0.0,[0.01397142],1.9302660462753196,141.3113047914365
298.8616949835,287.24999912,0.0,[0.01473522],1.9345914905055164,142.1941906277063
298.754607606,286.74362096,0.0,[0.01877925],1.9389208936440585,143.02318384566004
298.64977884,286.14999296,0.0,[0.02951372],1.9432750068406308,143.79917394361613
298.54663109775,285.40750016,0.0,[0.06632236],1.947695213615963,144.52325800227487
298.4494019157,284.64999296,0.0,[0.38268375],1.9523414049346968,145.1965685877959
298.4177860926,283.97979824,0.0,[0.5586468],1.95894032517476,145.83331382091677
298.492157220765,283.35000704,0.0,[0.5563459],1.966664177754905,146.48174778506015
298.6257337323,282.8271494,0.0,[0.49909124],1.974395433217764,147.1850925337225
298.7630309955,282.4500122,0.0,[0.11724526],1.98176884608056,147.95802561844337
298.83346707,282.53930768,0.0,[0.0368897],1.9867498904529792,148.78725713323306
298.8043818975,282.64999484,0.0,[0.02598792],1.991214484785396,149.625316102615
298.7033681355,282.074431424,0.0,[0.02045199],1.995606327587022,150.42958915403014
298.5664052385,281.450013152,0.0,[0.01819661],1.9999618469665104,151.17272904606483
298.427978667,281.29293728,0.0,[0.01627266],2.004302331132525,151.8459709764747
298.2955937595,281.1499948496,0.0,[0.01776859],2.008630854272856,152.45185008021312
298.1455990875,280.13635304,0.0,[0.01938382],2.0129665809569173,152.98860792436443
297.983124384,279.350006576,0.0,[0.02036867],2.0173089330117797,153.44505236316607
297.850067679,279.628112312,0.0,[0.02292049],2.021656077020047,153.82750595654198
297.735657339,279.95001176,0.0,[0.03259245],2.026017904145834,154.14807028086912
297.640290042,280.12701463999997,0.0,[0.03893945],2.030434205127586,154.41639444288023
297.553619775,280.25,0.0,[0.03712854],2.0348866936748147,154.63973431396985
297.464263695,280.175689232,0.0,[0.03736272],2.039329189863691,154.81958498289302
297.363006765,279.750000488,0.0,[0.03916216],2.0437716077633805,154.951987658777
297.2443239,278.84762528,0.0,[0.04114252],2.048221000766806,155.02964668981122
297.111328038,277.85000648,0.0,[0.04873452],2.052676711409137,155.04669796938356
296.974486725,277.10903888,0.0,[0.0505892],2.0571686780998384,155.04669796938356
296.84198031,276.64999352,0.0,[0.05242169],2.0616673320788546,155.04669796938356
296.73754812,277.04339552,0.0,[0.0403921],2.06617465123531,155.04669796938356
296.662322865,277.64999384,0.0,[0.03120273],2.0706216667488517,155.04669796938356
296.56808481,277.2347408,0.0,[0.02324837],2.075020103277033,155.04669796938356
296.4836123625,277.1499944,17.783534100000022,[0.02192593],2.0793751366687503,155.04669796938356
296.494231965,278.21166992,38.00002010000002,[0.02856717],2.08372388393132,155.04669796938356
296.552672865,279.5499878,26.39771559999998,[0.0374411],2.0881106104025817,155.04669796938356
296.618195115,281.03207492720003,15.00000680000001,[0.0671193],2.0925505680113394,155.04669796938356
296.716217625,282.4500122,26.283759200000006,[0.08932275],2.097165280876834,155.04669796938356
296.847076485,283.56811424,36.00000769999998,[0.05467832],2.1019214357338503,155.04669796938356
296.98068195,284.4500132,37.65037135000001,[0.02712819],2.1064842803385178,155.04669796938356
297.096557469,285.2099924,38.00002010000002,[0.01749769],2.110884382007685,155.04669796938356
297.189483753,285.74999912,37.1346152,[0.02046204],2.1152263350412763,155.05136403523863
297.2590337025,286.10000504,34.00000823,[0.03763163],2.1195871695037654,155.08909065606892
297.3210752535,286.4500112,22.583344050000008,[0.05101421],2.124056509779346,155.15928017823157
297.37381035,286.7999888,10.000018899999999,[0.05134308],2.128613250346004,155.2585789048429
297.414062355,287.1499952,3.1666431999999993,[0.05290836],2.133175747845679,155.38068688762277
297.4601751525,287.11315928,0.0,[0.04949588],2.1377502846594085,155.52463430171633
297.46746777,286.64999384,0.0,[0.05200535],2.1423013965594007,155.68384960834086
297.352905399,286.00503632,0.0,[0.07451832],2.146864569767471,155.81795309326333
297.2272035825,285.35000504,0.0,[0.17247152],2.151563028386788,155.88644362188674
297.1530756435,285.1474304,0.0,[0.2181164],2.156863181758919,155.90344098070338
297.1336662675,284.75,0.0,[0.1568352],2.1624515676878637,155.9035011561318
297.1119390435,283.76425172,0.0,[0.10894698],2.1676524134333577,155.9035011561318
297.058898457,282.74999912,0.0,[0.10716933],2.1725438926016167,155.9035011561318
296.978362521,281.782624256,0.0,[0.12645364],2.177408741589357,155.9035011561318
296.885986425,280.850006576,0.0,[0.14258155],2.1823719479320447,155.9035011561318
296.79928566,280.278136736,0.0,[0.12843364],2.187415963318782,155.9035011561318
296.72378526,279.850006112,0.0,[0.14608899],2.192374302333746,155.9035011561318
296.6373901125,278.76632648,0.0,[0.21336895],2.197419619021141,155.9035011561318
296.55148278,278.0499878,0.0,[0.28031665],2.202816179988593,155.9035011561318
296.51748669,278.25961352,0.0,[0.25641778],2.208580191304477,155.9035011561318
296.512999965,278.54998736,0.0,[0.183016],2.214227298402852,155.9035011561318
296.50598109,278.853607664,0.0,[0.12411404],2.2194760857815727,155.9035011561318
296.476227078,279.14999384,0.0,[0.1291982],2.2243997400397384,155.9035011561318
296.417023218,279.102905744,0.0,[0.16535312],2.2293490611127598,155.9035011561318
296.3397216,278.6499944,0.0,[0.19880325],2.234492450330475,155.9035011561318
296.2644036525,277.48660232,0.0,[0.1777488],2.2398068373644944,155.9035011561318
296.17288173,276.45001232,0.0,[0.13428572],2.2449864550830183,155.9035011561318
296.091797085,276.3999944,0.0,[0.10911086],2.249927209299824,155.9035011561318
296.007294165,276.35000648,0.0,[0.09155053],2.254732838186196,155.9035011561318
295.907104257,276.05853272,0.0,[0.09380996],2.2594427635770127,155.9035011561318
295.79742381,275.75,0.0,[0.1493718],2.2641595146658964,155.9035011561318
295.6877739375,275.38180496,0.0,[0.22877598],2.269155687936012,155.9035011561318
295.595642565,275.04998768,0.0,[0.34465533],2.274553502023378,155.9035011561318
295.543061055,274.93930064,0.0,[0.49693477],2.2805458183649683,155.9035011561318
295.544127975,274.95001232,0.0,[0.60706615],2.287342818185164,155.9035011561318
295.53530931,274.9962464,0.0,[0.6608013],2.294751885016556,155.9035011561318
295.607636235,275.04998768,0.0,[0.67350703],2.302486888231669,155.9035011561318
295.69033809,274.71862832,0.0,[0.67249334],2.310316243628085,155.9035011561318
295.76498424,274.3500056,0.0,[0.6998538],2.3181380273596948,155.9035011561318
295.861847163,274.7978216,0.0,[0.7190402],2.326126067906208,155.9035011561318
296.034149745,275.35000616,81.5230466,[0.31373674],2.3342795475832325,155.9035011561318
296.285950005,274.96054088,194.00001324000002,[0.10389683],2.340223719824312,155.9035011561318
296.478392895,274.7499992,238.10445874,[0.13127628],2.345013514013521,155.9035011561318
296.67843708,275.39373824,282.00000285,[0.21651655],2.349934837769872,155.9035011561318
296.96637033,276.24999944,387.503753254,[0.15200886],2.355316798448797,155.9035011561318
297.3534540825,277.31161496,469.00000716999995,[0.06920061],2.360375199535224,155.9035011561318
297.7193607735,278.25000056,472.26479769,[0.07047608],2.3649928616837816,155.9035011561318
297.971404278,278.82235664,462.00000256000004,[0.05731368],2.3696192014934505,155.9035011561318
298.1720882325,279.350006576,448.19255983,[0.01669717],2.374176327993455,155.9035011561318
298.3247990013,280.0347896,433.999980241,[0.01672423],2.378506619972389,155.9035011561318
298.42083808815,280.649993888,418.80612214,[0.0232093],2.3828363826171044,155.9035011561318
298.4496162228,280.771056656,398.0000109,[0.0525617],2.387204417251123,155.9035011561318
298.4066770074,280.549988264,289.19917687,[0.95856816],2.3917422766876983,155.9035011561318
298.482330948,280.301177984,146.00001733999997,[0.41806573],2.4017032726909364,155.9035011561318
298.583008824,279.95001176,49.406090299999995,[0.0280934],2.4084861724894195,155.9035011561318
298.41149970765,279.440277584,0.0,[0.02946356],2.412904498344131,155.9035011561318
298.138001031,278.8500056,0.0,[0.02568677],2.4173074136835395,155.9035011561318
297.873474435,278.06250056,0.0,[0.0241994],2.4216857244241754,155.9035011561318
297.624206274,277.3500056,0.0,[0.02553779],2.4260525238257715,155.9035011561318
297.405151074,277.1942444,0.0,[0.04244649],2.430424478276848,155.9035011561318
297.219848694,277.3500056,0.0,[0.03076303],2.4348865730769265,155.90379216478587
297.1227107025,277.72140512,0.0,[0.02173844],2.439286572297992,155.92129228517263
296.995849197,277.95001232,0.0,[0.0230546],2.4436378440343,155.92129228517263
296.854919265,277.7171936,0.0,[0.02691227],2.447995193857277,155.92129228517263
296.7096257475,277.45001264,0.0,[0.03385466],2.452371961797206,155.92129228517263
296.572875648,277.27655024,0.0,[0.04066691],2.456784423682691,155.92129228517263
296.44802800499997,277.1499944,0.0,[0.04063821],2.461231866990604,155.92129228517263
296.333160195,277.25668328,0.0,[0.03959852],2.465678787112328,155.92129228517263
296.229828585,277.3500056,0.0,[0.04013711],2.470120355098986,155.92129228517263
296.1208488525,277.190186,0.0,[0.04718181],2.47456404364271,155.92129228517263
296.00918652,276.95001176,0.0,[0.06230029],2.4790430479739767,155.92129228517263
295.898498415,276.64623968,0.0,[0.0848853],2.4835985801755487,155.92129228517263
295.79336574,276.35000648,0.0,[0.11270303],2.4882682744543985,155.92129228517263
295.701751125,276.122498,0.0,[0.16147086],2.4930786341702764,155.92129228517263
295.62542682000003,275.95001264,0.0,[0.23363915],2.49813707728661,155.92129228517263
295.570647465,275.91250616,0.0,[0.30773392],2.5035669071913538,155.92129228517263
295.545044445,275.8500056,0.0,[0.35935372],2.5093863873571958,155.92129228517263
295.53970347,275.61874352,0.0,[0.40235484],2.5154807109710178,155.92129228517263
295.54830921,275.35000616,0.0,[0.45692584],2.521802865898078,155.92129228517263
295.568024127,275.04626408,0.0,[0.5296803],2.5284133408093967,155.92129228517263
295.600250925,274.7499992,0.0,[0.6083537],2.535410537719673,155.92129228517263
295.652557443,274.625396,0.0,[0.6765834],2.5428365025775848,155.92129228517263
295.72708053,274.549988,0.0,[0.71311384],2.5506522598954136,155.92129228517263
295.7496331125,274.252472,0.0,[0.72792095],2.5586857311658204,155.92129228517263
295.810852365,273.950012,0.0,[0.73136127],2.566805249822426,155.92129228517263
295.88201955,274.0613096,0.0,[0.75183856],2.574956035252773,155.92129228517263
295.966644105,274.25,0.0,[0.73492163],2.583250449034745,155.92129228517263
296.05087341,273.88549856,3.0000185999999927,[0.6879331],2.591466373100957,155.92129228517263
296.184478722,273.54998768,81.28929806000001,[0.24353772],2.599406060603884,155.92129228517263
296.389435125,273.85583552,176.99999404000002,[0.09505525],2.6049448574364376,155.92129228517263
296.586273705,274.6499936,265.1102981,[0.07964692],2.6096821854564665,155.92129228517263
296.83358724,275.87558024,352.99999912000004,[0.09471655],2.614336073111308,155.92129228517263
297.12606816,277.04998736,418.28274806499996,[0.10409445],2.6190771752009594,155.92129228517263
297.4186099485,277.90631144,433.999980241,[0.17296833],2.623878691737466,155.92129228517263
297.6965331225,278.75,416.22030962499997,[0.30737615],2.6290722157813806,155.92129228517263
297.9806210745,279.824371328,398.0000109,[0.12854922],2.635058330910344,155.92129228517263
298.2380375055,280.749999512,385.520592954,[0.1593405],2.6400517249301205,155.92129228517263
298.4170838889,280.977020264,372.99999382,[0.28607193],2.6452272494575286,155.92129228517263
298.5471813087,280.850006576,358.46885037,[0.5437415],2.6511621343083718,155.92129228517263
298.6985773485,280.72537184,341.0000023,[0.7204918],2.6586787021038334,155.92129228517263
298.89874146,280.549988264,295.30795968,[0.76903784],2.6673549985946297,155.92129228517263
299.1445913205,280.2999878,222.00001013000002,[0.52528375],2.6764044492242,155.92129228517263
299.2922666145,279.850006112,92.49998303000002,[0.0918777],2.683926989561056,155.92129228517263
299.1049792125,279.14666792,0.0,[0.01597223],2.6887394675024603,155.92129228517263
298.773223575,278.35000616,0.0,[0.02355731],2.693070207325837,155.92129228517263
298.46051099835,277.48977656,0.0,[0.0309588],2.697437641038503,155.92129228517263
298.173431853,276.64999352,0.0,[0.02108508],2.7018429886126105,155.92129228517263
297.9038393505,276.03665168,0.0,[0.0458588],2.706191490614178,155.92129228517263
297.657714396,275.6499944,0.0,[0.03757086],2.710669531003984,155.92340772103253
297.49874913,275.46557576,0.0,[0.0342963],2.715102172960279,156.14299243315642
297.311797665,275.25000056,0.0,[0.03198817],2.71951554318434,156.27055403944354
297.12316819800003,274.8471368,0.0,[0.04137635],2.7239148458828644,156.3053145098571
296.936706129,274.45001264,0.0,[0.06496379],2.728359847536813,156.3053145098571
296.75894109,274.09594688,0.0,[0.11412728],2.732922004021826,156.3053145098571
296.598662625,273.7500008,0.0,[0.20328844],2.737728692381971,156.3053145098571
296.464538898,273.4311224,0.0,[0.32103765],2.7429798355204165,156.3053145098571
296.369078985,273.1499936,0.0,[0.41100177],2.7488231902439075,156.3053145098571
296.31988515,273.20794688,0.0,[0.48635557],2.755130213392596,156.3053145098571
296.31320211,273.2499992,0.0,[0.51679736],2.761843851713165,156.3053145098571
296.31481931999997,272.81069936,0.0,[0.51002353],2.768723610219631,156.3053145098571
296.313690027,272.3500064,0.0,[0.5236555],2.775560760699733,156.3053145098571
296.30444286,272.08929392,0.0,[0.5396896],2.7824603798526324,156.3053145098571
296.286864945,271.7499992,0.0,[0.5233018],2.7894387221808588,156.3053145098571
296.260254267,271.25,0.0,[0.49717963],2.796320661440979,156.3053145098571
296.2209477,270.7500008,0.0,[0.48044127],2.803050436290234,156.3053145098571
296.16842687999997,270.2499992,0.0,[0.46529362],2.8096745596158383,156.3053145098571
296.10522411,269.75,0.0,[0.4374274],2.816201674224513,156.3053145098571
296.02911426000003,269.65389968,0.0,[0.43423915],2.822573885208512,156.3053145098571
295.956939315,269.8500056,0.0,[0.43595374],2.828927964254797,156.3053145098571
295.894806525,269.95858712,0.0,[0.42924014],2.8352913698997004,156.3053145098571
295.83602826,270.049988,0.0,[0.4334697],2.841622134714477,156.3053145098571
295.70593236,269.96923879999997,0.0,[0.45367306],2.8479711722575627,156.3053145098571
295.610229228,269.75,0.0,[0.47970608],2.8544117297417126,156.3053145098571
295.527831435,269.40853832,0.0,[0.49895045],2.860969721467611,156.3053145098571
295.45166064,269.04998768,0.09546649999999379,[0.515722],2.867608022050855,156.3053145098571
295.39108284,268.882232,3.0000185999999927,[0.5115494],2.8743172105468577,156.3053145098571
295.392487227,269.14999352,60.36676509999999,[0.24185652],2.881005860330629,156.3053145098571
