T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.043312192,0.16677475,-1.0,[0.07604736],1.7497901176770605,118.8663444608421
0.040352583,0.15625,-1.0,[0.05384228],1.7545123324460918,120.07495977873327
0.036895156,0.13845193,-1.0,[0.05737796],1.759088294077483,121.24327158392659
0.032919526,0.118750215,-1.0,[0.06383049],1.7636809578278494,122.36347971989697
0.029272914,0.11177063,-1.0,[0.05517006],1.7683104640063765,123.43420609674676
0.026018977,0.10624945,-1.0,[0.04347083],1.772885589691256,124.46176112384263
0.0220325,0.07615793,-1.0,[0.06285563],1.7773858365921835,125.44448832086151
0.017471671,0.047916412,-1.0,[0.10540438],1.7819965969690814,126.3709128443949
0.014014125,0.051378846,-1.0,[0.0930483],1.7868588569941244,127.24511720498425
0.011461496,0.056250215,-1.0,[0.05708957],1.7916516299071552,128.08213985891012
0.008711219,0.044816375,-1.0,[0.04469258],1.7962283734631581,128.88636892572038
0.0055218935,0.03541696,-1.0,[0.04764426],1.8007275119059043,129.65247038104988
0.0020225048,0.0389328,-1.0,[0.0461078],1.8052424047458668,130.37579857811178
-0.0012446642,0.04374945,-1.0,[0.03664196],1.809748615841749,131.0551713198295
-0.0043550134,0.036197662,-1.0,[0.03611442],1.814198689978387,131.69485821123138
-0.007599473,0.03125,-1.0,[0.04042202],1.8186439162677777,132.2932493977382
-0.0098721385,0.04626715,-1.0,[0.03139943],1.8231143123943807,132.85538833630306
-0.009462833,0.07708359,-0.8436794,[0.01512232],1.827534062048519,133.40200854655407
-0.0041072965,0.11458337,-0.7030163,[0.01482666],1.8318590348960464,133.98761271479256
0.0012266636,0.15208304,-0.75160086,[0.00939441],1.836183023684837,134.64559128890858
0.0054501295,0.18958282,-0.8190255,[0.00351346],1.8404750756515715,135.36454113500722
0.0073769093,0.2270838,-0.9018817,[0.00139642],1.8405108451219052,136.12366018770228
0.007506132,0.25036752,-0.97911835,[0.0030036],1.8405108451219052,136.8952434538254
0.008307934,0.26875055,-0.85398626,[0.01163602],1.8405108451219052,137.66684511780792
0.015178561,0.3041662,-0.72389793,[0.03113112],1.844784761969579,138.48648884371673
0.022458553,0.33958304,-0.77577984,[0.03504908],1.8492266217747535,139.4026419839668
0.027528048,0.36421585,-0.8352668,[0.02103704],1.8537003426231897,140.39984584109197
0.030116677,0.37291718,-0.90388995,[0.03274813],1.858080644774659,141.44529884765595
0.030348778,0.3687502,-0.9651972,[0.10040331],1.8625413446851427,142.50728974940367
0.03067553,0.36458337,-0.99470395,[0.18665525],1.8674698763506998,143.5696558836483
0.03341973,0.3604164,-1.0,[0.22452328],1.8730010037899572,144.65017197952957
0.037422895,0.35624945,-1.0,[0.21732324],1.8788066338747664,145.77640170051066
0.03754735,0.32880914,-1.0,[0.2492497],1.8845644452377106,146.93466040492774
0.036307573,0.29374945,-1.0,[0.31112468],1.890520853952373,148.0789005363776
0.037136912,0.27739465,-1.0,[0.3064878],1.8968897241843055,149.21986663370515
0.03907931,0.26041663,-1.0,[0.25557008],1.9032260061318065,150.38051312675358
0.04055965,0.23931754,-1.0,[0.19200915],1.9092038450979023,151.56428836645264
0.0407691,0.21458304,-1.0,[0.15862817],1.9147342208446338,152.75946710967565
0.039470553,0.18364584,-1.0,[0.16123396],1.9200212688808276,153.94759481512207
0.037102222,0.15208304,-1.0,[0.16226906],1.9253051131091174,155.11129444874868
0.034487247,0.12415826,-1.0,[0.14728212],1.9305793172558723,156.24280862468842
0.031605482,0.09791696,-1.0,[0.13041526],1.9357444887387802,157.33962088148905
0.028291583,0.076131225,-1.0,[0.10683674],1.9407915655343158,158.3968416837784
0.024686933,0.060417175,-1.0,[0.10387403],1.9456840671270264,159.40990879423316
0.021242619,0.06413782,-1.0,[0.07140562],1.9505527528166755,160.37692621759348
0.018123865,0.068749785,-1.0,[0.04141012],1.9552243983958206,161.30327937733057
0.013992667,0.044767976,-1.0,[0.05225176],1.9597101774724845,162.1845027911181
0.0090248585,0.018750548,-1.0,[0.09147137],1.9642544034310887,163.006437898986
0.004569292,0.01220572,-1.0,[0.10410523],1.9690260104391064,163.766954952852
0.00091314316,0.0062497854,-1.0,[0.09121692],1.9738719511891822,164.47643388359947
-0.00328511,-0.03598529,-1.0,[0.11847445],1.9786373514929736,165.13789139064372
-0.007989645,-0.068749726,-1.0,[0.14122987],1.9835450389643756,165.74012372466046
-0.011359692,-0.057161987,-1.0,[0.10733652],1.988579856053302,166.29065241535363
-0.014058411,-0.04374951,-1.0,[0.06405169],1.9934276286307675,166.80316844370242
-0.016626716,-0.03637439,-1.0,[0.03669763],1.9980290794898756,167.28283655958188
-0.019674838,-0.03125,-1.0,[0.03340819],2.0024731258050625,167.7271480423654
-0.023381233,-0.034346282,-1.0,[0.04651219],2.006896750537882,168.1283916467806
-0.027671635,-0.052083313,-1.0,[0.06548861],2.011392454486331,168.47843558707612
-0.032476664,-0.08968228,-1.0,[0.08623809],2.015990293070572,168.77052054952324
-0.037554562,-0.13124973,-1.0,[0.09325564],2.0206947068881225,168.9991125262164
-0.04258102,-0.16212338,-1.0,[0.08787391],2.025429794115956,169.1632063173265
-0.04743272,-0.18125027,-1.0,[0.07694525],2.030130549670784,169.26395306225015
-0.05129826,-0.16485852,-1.0,[0.05253723],2.03477180907704,169.30780491594936
-0.054190814,-0.13958359,-1.0,[0.03661805],2.039286742262481,169.313686678561
-0.058003724,-0.1568858,-1.0,[0.05146796],2.0437161580299605,169.313686678561
-0.061410964,-0.1604169,-0.9587389,[0.07445231],2.0482207074365806,169.313686678561
-0.060785055,-0.11618042,-0.9118329,[0.07705113],2.052850026447983,169.313686678561
-0.05798936,-0.060417175,-0.9387524,[0.04565337],2.0575034037187714,169.313686678561
-0.0550884,0.0013364553,-0.9651972,[0.02597725],2.061993573857453,169.313686678561
-0.05166924,0.060417175,-0.9390168,[0.01540729],2.066377146041323,169.3164632248292
-0.047735453,0.10700476,-0.9164733,[0.00570896],2.070701662986198,169.35761138461461
-0.044033885,0.14375055,-0.91264415,[0.00254041],2.074969598291081,169.44808117921195
-0.041368663,0.17541635,-0.9118329,[0.00307348],2.0750051628712387,169.58037494046178
-0.039992392,0.19791663,-0.9138408,[0.00939542],2.0750051628712387,169.73781988934383
-0.039476573,0.21250021,-0.92111367,[0.02008668],2.0750051628712387,169.90672819337212
-0.038358808,0.2270838,-0.94760245,[0.03220838],2.0793281039857323,170.08413915079782
-0.03686285,0.2416662,-0.9767981,[0.0418587],2.0837647416272107,170.27987527097258
-0.035607457,0.2562498,-0.9926528,[0.04995307],2.08826521929041,170.49274821935677
-0.03389126,0.25471497,-1.0,[0.06567609],2.0928197278958858,170.72485262541207
-0.033413768,0.23541641,-1.0,[0.09761789],2.0974732828484597,170.97266103496437
-0.03723383,0.20854318,-1.0,[0.15029287],2.1023249636185413,171.20063363240197
-0.04088396,0.18125021,-1.0,[0.19742718],2.1074997279997842,171.375423200167
-0.042500794,0.1728096,-1.0,[0.17754608],2.112964760899257,171.51644012803627
-0.04288739,0.15625,-1.0,[0.13949943],2.118308781380935,171.64705740264273
-0.044073343,0.115177155,-1.0,[0.13668561],2.123404029806374,171.7689736949492
-0.04624909,0.07291663,-1.0,[0.1463362],2.128462985644604,171.86899415886847
-0.048998058,0.032609344,-1.0,[0.15724051],2.13356260601978,171.93721760229045
-0.052031875,-0.006249726,-1.0,[0.17265135],2.1387100253958,171.96830713095008
-0.054888546,-0.030077636,-1.0,[0.177127],2.1439322485085532,171.97001278047915
-0.05725813,-0.047916412,-1.0,[0.18238693],2.1491727409287007,171.97001278047915
-0.060002327,-0.09306973,-1.0,[0.20414361],2.154429941040583,171.97001278047915
-0.06308162,-0.122917175,-1.0,[0.19579497],2.1597870018065093,171.97001278047915
-0.06498331,-0.11418277,-1.0,[0.1600366],2.165095745858308,171.97001278047915
-0.06654388,-0.10208386,-1.0,[0.1238851],2.170212015013457,171.97001278047915
-0.068324685,-0.089433014,-1.0,[0.11101991],2.1751308746849403,171.97001278047915
-0.070495605,-0.07708359,-1.0,[0.11849254],2.1799793347973453,171.97001278047915
-0.07330322,-0.079045594,-1.0,[0.14431581],2.184869141059407,171.97001278047915
-0.07668167,-0.0979169,-1.0,[0.18548292],2.1898968536977157,171.97001278047915
-0.0799405,-0.14639157,-1.0,[0.24421993],2.195138203571676,171.97001278047915
-0.0833357,-0.18958282,-1.0,[0.28400505],2.200672119584214,171.97001278047915
-0.085238576,-0.1916669,-1.0,[0.2678293],2.206410573297976,171.97001278047915
-0.0864138,-0.19374973,-1.0,[0.25089324],2.21206790069643,171.97001278047915
-0.087919354,-0.20589447,-1.0,[0.2685929],2.2176308541626177,171.97001278047915
-0.0897181,-0.21875,-1.0,[0.30576766],2.223279584524879,171.97001278047915
-0.09161854,-0.23409146,-1.0,[0.33519593],2.2291174405655227,171.97001278047915
-0.09336108,-0.24791718,-1.0,[0.36180782],2.2351036454689948,171.97001278047915
-0.09454346,-0.25252914,-1.0,[0.37715986],2.241226716015688,171.97001278047915
-0.09513825,-0.25208282,-1.0,[0.38500035],2.247434137140685,171.97001278047915
-0.097723246,-0.2501564,-1.0,[0.39961353],2.2536876949295617,171.97001278047915
-0.09829414,-0.24791718,-1.0,[0.40980384],2.2600240929302635,171.97001278047915
-0.09888893,-0.26172382,-1.0,[0.4350956],2.2664151965563635,171.97001278047915
-0.09965724,-0.2770831,-1.0,[0.46205553],2.272927885954445,171.97001278047915
-0.0991869,-0.2584241,-1.0,[0.42453316],2.2795875762533098,171.97001278047915
-0.09578931,-0.23541641,-0.8108514,[0.26285112],2.2860765429722165,171.97001278047915
-0.08850455,-0.25164413,-0.54988396,[0.3384381],2.291706859566668,171.97001278047915
-0.08066934,-0.2604167,-0.44755346,[0.4568237],2.2977132226984622,171.97001278047915
-0.069253385,-0.23359424,-0.34570765,[0.993055],2.3043678820670426,171.97001278047915
-0.05105889,-0.19791669,-0.100919366,[0.8586322],2.314089911862472,171.97001278047915
-0.025710166,-0.15368271,0.08816707,[0.15408224],2.3232571122576218,171.97001278047915
-0.0034598708,-0.11458331,0.09574199,[0.20604974],2.3284099120624813,171.97001278047915
0.009644747,-0.09073514,0.07192576,[0.16444826],2.333834451437582,171.97001278047915
0.019326568,-0.068749726,0.03988993,[0.2103526],2.339030614202599,171.97001278047915
0.027003884,-0.0402171,0.006960511,[0.19020218],2.3445070202541642,171.97001278047915
0.032935023,-0.014583588,-0.02829206,[0.1839968],2.349883571809304,171.97001278047915
0.036071777,-0.009539306,-0.0765661,[0.20114529],2.355231885997399,171.97001278047915
0.03587067,-0.018750489,-0.32900423,[0.24449882],2.360683236049386,171.97001278047915
0.03518021,-0.029117584,-0.66125286,[0.04518715],2.366393495874258,171.97001278047915
0.030183673,-0.04374951,-0.8853687,[0.66402787],2.3709066839547486,171.97001278047915
0.020945787,-0.064988434,-1.0,[0.6301352],2.379121669927141,171.97001278047915
0.016489029,-0.0895831,-1.0,[0.6550734],2.3871787296502225,171.97001278047915
0.0146125555,-0.12239581,-1.0,[0.48149496],2.3953697153299864,171.97001278047915
0.012965798,-0.1520831,-1.0,[0.22043839],2.402471969398159,171.97001278047915
0.009681821,-0.15857315,-1.0,[0.09330922],2.4079979616545337,171.97001278047915
0.004274845,-0.1520831,-1.0,[0.05450007],2.4127705516783453,171.97609201518833
0.000106453896,-0.13660812,-1.0,[0.03330958],2.4173142799038385,172.68580330701812
-0.0060939193,-0.12708282,-1.0,[0.02477103],2.4217363349229335,173.32346855404467
-0.013184786,-0.1367836,-1.0,[0.02853924],2.4261083471342153,173.87638278009598
-0.020531774,-0.14791614,-1.0,[0.03292802],2.4304989388798757,174.3361975368203
-0.027483761,-0.15514374,-1.0,[0.03267735],2.434911963526537,174.70450158513148
-0.03387928,-0.1604169,-1.0,[0.03042671],2.43932237930112,174.98783756158582
-0.039833248,-0.15597153,-1.0,[0.02877334],2.4437197576210474,175.19221382452415
-0.045241416,-0.1520831,-1.0,[0.02934849],2.4481079126520386,175.32469991238375
-0.05076927,-0.15874225,-1.0,[0.03617498],2.4524983108445335,175.3877644039167
-0.056303144,-0.16874951,-1.0,[0.0504016],2.4569236801323777,175.39317468397456
-0.06171733,-0.18140668,-1.0,[0.06968343],2.4614224650214656,175.39317468397456
-0.066850245,-0.19374973,-1.0,[0.0942038],2.466020268014959,175.39317468397456
-0.07140154,-0.20322925,-1.0,[0.12432432],2.470743764254516,175.39317468397456
-0.075405955,-0.21041614,-1.0,[0.16476321],2.4756219727952615,175.39317468397456
-0.07881075,-0.21197891,-1.0,[0.20644322],2.4807093956620077,175.39317468397456
-0.08145201,-0.2145831,-1.0,[0.24425396],2.4860156208675273,175.39317468397456
-0.08362532,-0.22421902,-1.0,[0.2902097],2.4915194287022837,175.39317468397456
-0.08532357,-0.23541641,-1.0,[0.329417],2.4972616672455152,175.39317468397456
-0.0865742,-0.24807233,-1.0,[0.36066675],2.503207498900891,175.39317468397456
-0.08748132,-0.2604167,-1.0,[0.3832755],2.509314554714316,175.39317468397456
-0.08799237,-0.2656085,-1.0,[0.3981518],2.5155396519517863,175.39317468397456
-0.0881539,-0.2687505,-1.0,[0.4142997],2.521846944942706,175.39317468397456
-0.09077245,-0.281147,-1.0,[0.44451573],2.5282390565396935,175.39317468397456
-0.0918591,-0.2937495,-1.0,[0.48125497],2.5347834757657743,175.39317468397456
-0.09217626,-0.2891121,-1.0,[0.4744145],2.541523352830566,175.39317468397456
-0.09168321,-0.28125,-1.0,[0.45431158],2.5482440659973347,175.39317468397456
-0.09118891,-0.29643756,-0.9930394,[0.4836143],2.554860476918555,175.39317468397456
-0.08836573,-0.31041718,-0.81139374,[0.36649093],2.5616157635870014,175.39317468397456
-0.08084047,-0.29767352,-0.58932716,[0.2755708],2.567758640248173,175.39317468397456
-0.07113826,-0.2645836,-0.3848949,[0.36221823],2.5734335036532463,175.39317468397456
-0.057592034,-0.21351749,-0.18097448,[0.8499722],2.5795906464924037,175.39317468397456
-0.03901583,-0.16458386,-0.029506385,[0.79987025],2.5885494528858444,175.39317468397456
-0.016939044,-0.12890369,0.006960511,[0.70625854],2.59741766295956,175.39317468397456
0.0045956373,-0.09375,-0.034291625,[0.22272202],2.6058538482853058,175.39317468397456
0.021420956,-0.048984528,-0.0765661,[0.13019282],2.6114431803973988,175.39317468397456
0.03168559,-0.010416687,-0.105520666,[0.10642129],2.6164677845096307,175.39317468397456
0.037422895,-0.000957489,-0.13457078,[0.12419987],2.621349478345751,175.39317468397456
0.039698005,-0.006249726,-0.16828573,[0.16060916],2.626336182703439,175.39317468397456
0.04015398,-0.01144284,-0.2088167,[0.19821435],2.63154133679414,175.39317468397456
0.039645314,-0.018750489,-0.31483072,[0.1556553],2.6369734727258534,175.39317468397456
0.039011,-0.029167175,-0.48491877,[0.06930912],2.642147421620277,175.39317468397456
0.034943223,-0.047916412,-0.78538287,[0.29560268],2.646798140311782,175.39317468397456
0.023479342,-0.07722217,-1.0,[0.7818552],2.652771400174862,175.39317468397456
0.016209006,-0.11041641,-1.0,[0.64872503],2.6616659598624977,175.39317468397456
0.014180541,-0.14625931,-1.0,[0.60607696],2.6697757563983946,175.39317468397456
0.013061523,-0.18125027,-1.0,[0.3517499],2.677583366587112,175.39317468397456
0.01061058,-0.20680618,-1.0,[0.14746624],2.6838552065434422,175.39317468397456
0.0055422783,-0.2229169,-1.0,[0.10778359],2.6889265884037683,175.39938849764954
0.0010136366,-0.23060101,-1.0,[0.0786064],2.6937562328698332,176.12353497296942
-0.0059084296,-0.23958331,-1.0,[0.06784609],2.6984185093686834,176.76826698086242
-0.013540208,-0.2563693,-1.0,[0.07231113],2.703016087609911,177.3197893588661
-0.021357536,-0.27291614,-1.0,[0.07668409],2.7076314690977794,177.77224520667403
-0.029008448,-0.28766888,-1.0,[0.07406744],2.712264961900929,178.1259258186634
-0.036359012,-0.3020833,-1.0,[0.06669083],2.716880629321661,178.38380353727322
-0.043492913,-0.3153699,-1.0,[0.06843174],2.721454572367946,178.54949095679086
-0.05031091,-0.3270836,-1.0,[0.09003413],2.7260335498331805,178.6261743616501
-0.056438386,-0.32466888,-1.0,[0.12037617],2.7307180794541175,178.63289282620462
-0.061638355,-0.3229167,-1.0,[0.17027575],2.7355547750145623,178.63289282620462
-0.06667912,-0.34122086,-1.0,[0.254063],2.7406383952401043,178.63289282620462
-0.07113588,-0.3604164,-1.0,[0.35885805],2.7461337780861177,178.63289282620462
-0.07464123,-0.37127942,-1.0,[0.42085338],2.7521504340423304,178.63289282620462
-0.077274084,-0.3854167,-1.0,[0.4321689],2.758481438450306,178.63289282620462
-0.07943189,-0.40625,-1.0,[0.44666713],2.764864669731045,178.63289282620462
-0.081465185,-0.4270833,-1.0,[0.43862137],2.771308950658117,178.63289282620462
-0.08358705,-0.4479167,-1.0,[0.42208046],2.777700284046232,178.63289282620462
-0.08595663,-0.46875,-1.0,[0.3990265],2.7839943455969283,178.63289282620462
-0.08878583,-0.47275418,-1.0,[0.3425147],2.7901624784468915,178.63289282620462
-0.09165448,-0.4645831,-1.0,[0.26851183],2.7960545840049393,178.63289282620462
-0.09473735,-0.46005887,-1.0,[0.24491736],2.801584792779275,178.63289282620462
-0.09829652,-0.4562505,-1.0,[0.25167984],2.806995317137404,178.63289282620462
-0.10496014,-0.45961505,-1.0,[0.29563624],2.812433491904534,178.63289282620462
-0.110201955,-0.46875,-1.0,[0.35718706],2.8180757889521773,178.63289282620462
-0.11461687,-0.48297757,-1.0,[0.42267627],2.8240061350948396,178.63289282620462
-0.118316054,-0.49791718,-0.9997785,[0.46182144],2.8302417239507354,178.63289282620462
-0.12094653,-0.504907,-0.9930394,[0.44453275],2.8366602447186815,178.63289282620462
-0.120951355,-0.49375027,-0.8599379,[0.3171799],2.842999726454224,178.63289282620462
-0.11531937,-0.46500015,-0.63573086,[0.4594133],2.8487437979892785,178.63289282620462
-0.105181515,-0.43125027,-0.36600214,[0.8687892],2.8551883161921108,178.63289282620462
-0.08876306,-0.3958333,-0.1577726,[0.9891],2.863754651456275,178.63289282620462
-0.07124716,-0.3604164,-0.32672542,[0.9964919],2.8731189930043195,178.63289282620462
-0.058301747,-0.3249995,-0.60324824,[0.01737916],2.88269361439552,178.63289282620462
-0.05045092,-0.28958386,-0.7464091,[0.00179055],2.887062653478178,178.63289282620462
-0.052024662,-0.2506129,-0.8352668,[0.13160521],2.887098689640672,178.63289282620462
-0.0541023,-0.21041614,-0.79592836,[0.45942193],2.8919904977751507,178.63289282620462
-0.05126357,-0.17673111,-0.7563805,[0.14664268],2.8987138943734307,178.63289282620462
-0.048820972,-0.1604169,-0.8155688,[0.10642248],2.90376582931901,178.63289282620462
-0.05032766,-0.1629448,-0.8700696,[0.11977577],2.908582358543772,178.63289282620462
-0.05187148,-0.17291641,-0.87666106,[0.16239405],2.9134651079605858,178.63289282620462
-0.05189544,-0.18549347,-0.88631094,[0.14644688],2.9185726836645762,178.63289282620462
-0.054749727,-0.19791669,-0.9508076,[0.13993186],2.923591344721526,178.63289282620462
-0.06326115,-0.20569229,-1.0,[0.17732531],2.9285697702901294,178.63289282620462
-0.07151765,-0.2145831,-1.0,[0.21049282],2.933741618247499,178.63289282620462
-0.07805556,-0.23962021,-1.0,[0.2084719],2.939082099832573,178.63289282620462
-0.083932936,-0.2687505,-1.0,[0.2740143],2.9443989310180205,178.63289282620462
-0.08894378,-0.29140598,-1.0,[0.39803225],2.9500402072268095,178.63289282620462
-0.09253526,-0.3020833,-1.0,[0.44013765],2.9563134856432054,178.63289282620462
-0.091929734,-0.3000005,-1.0,[0.47300908],2.9628153370437875,178.63289282620462
-0.09183878,-0.2979164,-1.0,[0.48155743],2.96950017334545,178.63289282620462
-0.091291845,-0.2958336,-1.0,[0.48681727],2.97624111360869,178.63289282620462
-0.09062284,-0.2937495,-1.0,[0.4859118],2.983018719370832,178.63289282620462
