T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
297.7104494925,282.35000516,0.0,[0.05743662],1.7469231904485276,72.30922848887884
297.6512760285,282.075593,0.0,[0.05885923],1.7514935981071678,72.57491860488655
297.588593025,281.85000704,0.0,[0.068306],1.7560695810069111,72.80994494385818
297.5243841015,281.9343872,0.0,[0.06918857],1.7606995275383277,73.0131674546141
297.469726305,282.0499868,0.0,[0.06217384],1.7653359735398793,73.18604679153182
297.419189028,281.868743888,0.0,[0.06334022],1.7699316381244867,73.33367702506426
297.36468476699997,281.75,0.0,[0.06946132],1.7745319317340953,73.4542739336333
297.33450373200003,282.1104116,0.0,[0.06162775],1.779168139027197,73.55259740945368
297.372772245,282.85000616,67.37417860000001,[0.04017347],1.783763273877963,73.64926815893547
297.5361330735,283.75000088,127.99997469999998,[0.09452638],1.788237052652942,73.79880077968761
297.7055963835,284.64999296,107.06002933999999,[0.15812457],1.7930424256328734,74.0347312082396
297.873016914,285.54998768,78.00000950000002,[0.057899],1.7982565358812044,74.35431288501117
298.003784637,286.4500112,42.288987299999995,[0.01643625],1.8028633264467289,74.75058967775222
298.080932643,287.00882048,8.999991149999989,[0.01808187],1.8072049443047573,75.1993545852016
298.159760181,287.4500132,62.93192194,[0.01262859],1.8115558508508425,75.68068652488141
298.36398249765,288.2999888,118.99999216999998,[0.01879621],1.815872702595376,76.23341890332726
298.55102670105,289.14999296,96.63888896,[0.04830614],1.82023222310025,76.8891086729906
298.67605518749997,289.7411804,71.00000920000001,[0.03025049],1.824795196838697,77.62415368696418
298.741761267,289.95001232,41.423431549999975,[0.01647896],1.8292395540694093,78.40654374257804
298.7420348565,289.8500048,15.00000680000001,[0.02001849],1.8335881203586373,79.2045303706327
298.72320610275,289.75000088,2.2825975499999984,[0.01931486],1.837959984409156,79.99558482376763
298.7260118805,289.6499936,0.0,[0.0182234],1.842326898173973,80.78190509055743
298.7203061025,289.5499868,0.0,[0.01760527],1.846685967226381,81.56950777616844
298.5969859962,288.89141936,0.0,[0.02076063],1.8510399141866392,82.32940120318396
298.439788431,288.0499868,0.0,[0.02929848],1.8554124879232667,83.0120400070649
298.322510004,287.6574716,0.0,[0.03614631],1.859839456185601,83.62624310104997
298.225922226,287.24999912,0.0,[0.03677508],1.864309822524601,84.1879565662073
298.13385012825,286.74362096,0.0,[0.0360381],1.8687821159809088,84.70274536283881
298.044097434,286.14999296,0.0,[0.03892872],1.8732468045314528,85.17219247110457
297.952514745,285.40750016,0.0,[0.04594356],1.8777261318676912,85.59653327440773
297.857971251,284.64999296,0.0,[0.05357844],1.882244771465639,85.97401246012578
297.769165461,283.97979824,0.0,[0.05820441],1.886805805463723,86.3055475689149
297.683074248,283.35000704,0.0,[0.06368631],1.891390476274364,86.59361256471321
297.597442035,282.8271494,0.0,[0.06871936],1.8960034888003203,86.83859054596046
297.5171204265,282.4500122,0.0,[0.07109803],1.900642748983543,87.04196438466495
297.450713658,282.53930768,0.0,[0.06636265],1.9052943677088443,87.20788223000918
297.400145985,282.64999484,0.0,[0.05553597],1.9099198097756036,87.34557089592434
297.332305938,282.074431424,0.0,[0.06553447],1.914479806793632,87.45481954172631
297.247467132,281.450013152,0.0,[0.09247512],1.919092135103139,87.52491774278782
297.1728816975,281.29293728,0.0,[0.10401183],1.923855536016453,87.55413990095239
297.1129452225,281.1499948496,0.0,[0.09842971],1.9286852322323949,87.55621064415513
297.036408222,280.13635304,0.0,[0.1136502],1.9334783260315005,87.55621064415513
296.9433284025,279.350006576,0.0,[0.14280257],1.938343612667773,87.55621064415513
296.880859752,279.628112312,0.0,[0.12991357],1.9433684464458807,87.55621064415513
296.8384404,279.95001176,0.0,[0.08934593],1.9483285536521504,87.55621064415513
296.802489735,280.12701463999997,0.0,[0.07395571],1.9530647018324936,87.55621064415513
296.756378442,280.25,0.0,[0.07773653],1.9577137136552645,87.55621064415513
296.696441967,280.175689232,0.0,[0.08616245],1.962382773155773,87.55621064415513
296.62182606,279.750000488,0.0,[0.10967857],1.967096247242876,87.55621064415513
296.532073455,278.84762528,0.0,[0.17229599],1.9719327125592916,87.55621064415513
296.43930063,277.85000648,0.0,[0.2666381],1.9770967790466552,87.55621064415513
296.36602842,277.10903888,0.0,[0.3407901],1.9827555504419807,87.55621064415513
296.324615145,276.64999352,0.0,[0.38738298],1.9888052275272357,87.55621064415513
296.3338319925,277.04339552,0.0,[0.34994447],1.99511484910635,87.55621064415513
296.382537783,277.64999384,0.0,[0.25668895],2.0012544902673346,87.55621064415513
296.39767468499997,277.2347408,0.0,[0.2613455],2.006891053191977,87.55621064415513
296.403289275,277.1499944,17.783534100000022,[0.2885401],2.0125362643673945,87.55621064415513
296.501404605,278.21166992,38.00002010000002,[0.18903911],2.018344134000104,87.55621064415513
296.636627025,279.5499878,26.39771559999998,[0.10265619],2.0236347102146586,87.55621064415513
296.74502625,281.03207492720003,15.00000680000001,[0.05704612],2.0284561422023595,87.55621064415513
296.840790225,282.4500122,26.283759200000006,[0.02350181],2.033023987308623,87.55621064415513
296.934204375,283.56811424,36.00000769999998,[0.01828435],2.0373986991809074,87.55621064415513
297.014679468,284.4500132,37.65037135000001,[0.02544969],2.041742850730538,87.55621064415513
297.086913573,285.2099924,38.00002010000002,[0.03384951],2.0461321429961656,87.55621064415513
297.153014826,285.74999912,37.1346152,[0.0348793],2.05057585229036,87.55624875023648
297.2072136225,286.10000504,34.00000823,[0.03635398],2.0550282604467505,87.57161905770727
297.2557370115,286.4500112,22.583344050000008,[0.03660449],2.059491609849426,87.61265246090905
297.29077113,286.7999888,10.000018899999999,[0.03381309],2.0639583658453837,87.6751049134303
297.309539079,287.1499952,3.1666431999999993,[0.02907816],2.0684091050891538,87.75042549641866
297.332091585,287.11315928,0.0,[0.02986082],2.072830380083951,87.83632441947873
297.315796575,286.64999384,0.0,[0.03882182],2.07725515982898,87.92550553088107
297.181305087,286.00503632,0.0,[0.05642784],2.0817340324545337,87.97858840344679
297.0386349075,285.35000504,0.0,[0.07654759],2.086318893481702,87.98012492586076
296.934783429,285.1474304,0.0,[0.07977355],2.091024858213187,87.98012492586076
296.859070155,284.75,0.0,[0.08083788],2.0957499120799365,87.98012492586076
296.7757877925,283.76425172,0.0,[0.10199571],2.100474114491192,87.98012492586076
296.68673733,282.74999912,0.0,[0.14091629],2.10531319254458,87.98012492586076
296.601562587,281.782624256,0.0,[0.16640592],2.110367652441076,87.98012492586076
296.5249024725,280.850006576,0.0,[0.1741429],2.1155556278289813,87.98012492586076
296.46029682,280.278136736,0.0,[0.16983011],2.1207752197411645,87.98012492586076
296.40792798,279.850006112,0.0,[0.15949649],2.1259636922616085,87.98012492586076
296.341399755,278.76632648,0.0,[0.21289444],2.1310825014779864,87.98012492586076
296.26629588000003,278.0499878,0.0,[0.2963379],2.1364732808064555,87.98012492586076
296.239501245,278.25961352,0.0,[0.28182667],2.1423194286044254,87.98012492586076
296.244599103,278.54998736,0.0,[0.21670705],2.148102854158028,87.98012492586076
296.25030483,278.853607664,0.0,[0.1893565],2.153536302105016,87.98012492586076
296.240051535,279.14999384,0.0,[0.18100908],2.158821041158359,87.98012492586076
296.20571961,279.102905744,0.0,[0.18892246],2.164060528750463,87.98012492586076
296.1483761025,278.6499944,0.0,[0.23687318],2.1693373549304766,87.98012492586076
296.08752456,277.48660232,0.0,[0.35930073],2.174861558806062,87.98012492586076
296.0287782975,276.45001232,0.0,[0.47784334],2.1810178676884093,87.98012492586076
296.026274988,276.3999944,0.0,[0.50431097],2.18781122396799,87.98012492586076
296.06271357,276.35000648,0.0,[0.45364556],2.1947714710775763,87.98012492586076
296.0978388,276.05853272,0.0,[0.4290968],2.2014603920945217,87.98012492586076
296.11544859,275.75,0.0,[0.43845537],2.20800623363676,87.98012492586076
296.11505181,275.38180496,0.0,[0.4386682],2.2145912601591986,87.98012492586076
296.1041267175,275.04998768,0.0,[0.42730576],2.221166252843004,87.98012492586076
296.09277297,274.93930064,0.0,[0.39976344],2.227672754087833,87.98012492586076
296.08093281,274.95001232,0.0,[0.36106318],2.234030076023579,87.98012492586076
296.002777095,274.9962464,0.0,[0.33538145],2.240178467594723,87.98012492586076
295.96020561,275.04998768,0.0,[0.3318109],2.246186973771375,87.98012492586076
295.90661634,274.71862832,0.0,[0.37132636],2.2521691094735328,87.98012492586076
295.84725897,274.3500056,0.0,[0.4240125],2.2583435423305427,87.98012492586076
295.82626278,274.7978216,0.0,[0.40959787],2.2647966288368924,87.98012492586076
295.89001430999997,275.35000616,81.5230466,[0.23165825],2.2712001602020053,87.98012492586076
296.05847139,274.96054088,194.00001324000002,[0.19592482],2.2766621920740158,87.98012492586076
296.227509105,274.7499992,238.10445874,[0.29522246],2.281915830158648,87.98012492586076
296.46722466,275.39373824,282.00000285,[0.30232996],2.287690291848884,87.98012492586076
296.8119816,276.24999944,387.503753254,[0.31954265],2.2935325641946545,87.98012492586076
297.2592465,277.31161496,469.00000716999995,[0.49824047],2.29950362262386,87.98012492586076
297.736908216,278.25000056,472.26479769,[0.5358415],2.3065303063793103,87.98012492586076
298.169586453,278.82235664,462.00000256000004,[0.3102792],2.3138613101435173,87.98012492586076
298.5446460834,279.350006576,448.19255983,[0.24865851],2.319922256621604,87.98012492586076
298.824402279,280.0347896,433.999980241,[0.27713346],2.3256308598127164,87.98012492586076
299.027496825,280.649993888,418.80612214,[0.2584477],2.331529514533472,87.98012492586076
299.155577307,280.771056656,398.0000109,[0.22407758],2.33733430440226,87.98012492586076
299.1887814435,280.549988264,289.19917687,[0.20501491],2.3429303271456146,87.98012492586076
299.177245269,280.301177984,146.00001733999997,[0.10915712],2.3484036301694404,87.98012492586076
299.048401776,279.95001176,49.406090299999995,[0.16793007],2.353294462948834,87.98012492586076
298.7509780635,279.440277584,0.0,[0.71694446],2.358518215050573,87.98012492586076
298.5499870788,278.8500056,0.0,[0.6868507],2.367013098025263,87.98012492586076
298.494598209795,278.06250056,0.0,[0.5633817],2.3753637049439176,87.98012492586076
298.46966546775,277.3500056,0.0,[0.2663583],2.382936546215863,87.98012492586076
298.4134208853,277.1942444,0.0,[0.13764158],2.388726880643819,87.98012492586076
298.300750854,277.3500056,0.0,[0.08664271],2.393751690214126,87.98491969518356
298.21624794675,277.72140512,0.0,[0.0569458],2.3984775571514487,88.54617485205686
298.074828657,277.95001232,0.0,[0.04969394],2.403033068779682,89.04499448704213
297.907348839,277.7171936,0.0,[0.05987361],2.407544193210007,89.46642159988637
297.7330020495,277.45001264,0.0,[0.07793108],2.4121075758933874,89.80121928022811
297.5711064,277.27655024,0.0,[0.0940465],2.416766607256412,90.05149296649881
297.42810036,277.1499944,0.0,[0.09989363],2.4215106370249053,90.2255706941766
297.3012388035,277.25668328,0.0,[0.09897158],2.426284818224881,90.33203458623692
297.1904595615,277.3500056,0.0,[0.09813163],2.431054055795072,90.37975979379212
297.076751415,277.190186,0.0,[0.11146346],2.4358167527996386,90.38342102238562
296.962676961,276.95001176,0.0,[0.1383299],2.440647296467316,90.38342102238562
296.8535772,276.64623968,0.0,[0.16671139],2.4456170495223173,90.38342102238562
296.754302232,276.35000648,0.0,[0.19845706],2.450733278988076,90.38342102238562
296.671539585,276.122498,0.0,[0.22048661],2.4560137898869527,90.38342102238562
296.60214159,275.95001264,0.0,[0.23190299],2.46140842331303,90.38342102238562
296.541747645,275.91250616,0.0,[0.23400933],2.4668623516583605,90.38342102238562
296.488708665,275.8500056,0.0,[0.23477632],2.472327999206132,90.38342102238562
296.4325263,275.61874352,0.0,[0.25238848],2.477794642104453,90.38342102238562
296.374511097,275.35000616,0.0,[0.28080103],2.483348175794073,90.38342102238562
296.318786355,275.04626408,0.0,[0.30233732],2.489045018584968,90.38342102238562
296.267333985,274.7499992,0.0,[0.31190062],2.4948489962364184,90.38342102238562
296.223144015,274.625396,0.0,[0.30590144],2.5006991257177047,90.38342102238562
296.184478722,274.549988,0.0,[0.28688747],2.50651757961559,90.38342102238562
296.076751473,274.252472,0.0,[0.2967185],2.512232786047912,90.38342102238562
296.00112954,273.950012,0.0,[0.33058605],2.51798849070164,90.38342102238562
295.94253513,274.0613096,0.0,[0.33305517],2.5239149831609216,90.38342102238562
295.906646685,274.25,0.0,[0.29532245],2.5298623614542093,90.38342102238562
295.871978925,273.88549856,3.0000185999999927,[0.31178164],2.5356137290662324,90.38342102238562
295.895049795,273.54998768,81.28929806000001,[0.27688533],2.5414347680505447,90.38342102238562
296.046050595,273.85583552,176.99999404000002,[0.20739692],2.5470769880298936,90.38342102238562
296.268645705,274.6499936,265.1102981,[0.23476946],2.55237361231427,90.38342102238562
296.5921026225,275.87558024,352.99999912000004,[0.34595162],2.5578280590476834,90.38342102238562
296.990050701,277.04998736,418.28274806499996,[0.46945217],2.56391245666484,90.38342102238562
297.4256897175,277.90631144,433.999980241,[0.516637],2.570739469280841,90.38342102238562
297.87112461,278.75,416.22030962499997,[0.29323334],2.577916532764295,90.38342102238562
298.2729804105,279.824371328,398.0000109,[0.20219374],2.5838655725005104,90.38342102238562
298.57904184,280.749999512,385.520592954,[0.20393592],2.589301467019962,90.38342102238562
298.790863761,280.977020264,372.99999382,[0.17202294],2.5947585833000915,90.38342102238562
298.915284279,280.850006576,358.46885037,[0.13621292],2.600027348843039,90.38342102238562
298.970825115,280.72537184,341.0000023,[0.11729133],2.605078756604874,90.38342102238562
298.969238352,280.549988264,295.30795968,[0.1018858],2.610013123916552,90.38342102238562
298.94418399,280.2999878,222.00001013000002,[0.06021622],2.614851810395603,90.38342102238562
298.837586034,279.850006112,92.49998303000002,[0.12806958],2.61944092630319,90.38342102238562
298.528656543,279.14666792,0.0,[0.76477563],2.6244144825889872,90.38342102238562
298.318573416,278.35000616,0.0,[0.70960206],2.633111875638825,90.38342102238562
298.27691701125,277.48977656,0.0,[0.6267667],2.6415247799464296,90.38342102238562
298.2726749205,276.64999352,0.0,[0.36565572],2.6494139653452797,90.38342102238562
298.232787693,276.03665168,0.0,[0.12628034],2.6557440328037987,90.38342102238562
298.1188971705,275.6499944,0.0,[0.09181365],2.66069003586292,90.3874580416988
298.010864406,275.46557576,0.0,[0.06840229],2.6654256118844075,90.85243197887893
297.8396911935,275.25000056,0.0,[0.05742824],2.6700280309599664,91.24101483386632
297.650025126,274.8471368,0.0,[0.06132221],2.6745664612250364,91.53897288716246
297.45523083,274.45001264,0.0,[0.07187736],2.679120364202486,91.74024633666352
297.2650146,274.09594688,0.0,[0.08360848],2.683724723562768,91.84500371890938
297.0851140125,273.7500008,0.0,[0.09171948],2.688385144070946,91.8629921628042
296.915100489,273.4311224,0.0,[0.10587138],2.6930826700782866,91.8629921628042
296.757659715,273.1499936,0.0,[0.12474102],2.697847199962974,91.8629921628042
296.61999465,273.20794688,0.0,[0.12103024],2.7027031467886364,91.8629921628042
296.5015261125,273.2499992,0.0,[0.1128203],2.70754117079391,91.8629921628042
296.373748035,272.81069936,0.0,[0.15292075],2.7123346927649044,91.8629921628042
296.24392728,272.3500064,0.0,[0.25488788],2.717318415765785,91.8629921628042
296.12829651,272.08929392,0.0,[0.34929568],2.722797677059125,91.8629921628042
296.03634595799997,271.7499992,0.0,[0.42340094],2.728742610601409,91.8629921628042
295.96844517,271.25,0.0,[0.5268022],2.735051115375498,91.8629921628042
295.92431589,270.7500008,0.0,[0.6407477],2.741866941387742,91.8629921628042
295.90631085,270.2499992,0.0,[0.7216054],2.749248985227146,91.8629921628042
295.911040845,269.75,0.0,[0.777278],2.7570374235469552,91.8629921628042
295.92721575,269.65389968,0.0,[0.7916532],2.765112399293896,91.8629921628042
295.96054001699997,269.8500056,0.0,[0.75265825],2.773291052593449,91.8629921628042
296.00225868,269.95858712,0.0,[0.7069955],2.781297366419227,91.8629921628042
296.03524701,270.049988,0.0,[0.6907094],2.789084169130383,91.8629921628042
295.983855585,269.96923879999997,0.0,[0.71339625],2.7967918762974056,91.8629921628042
295.956633825,269.75,0.0,[0.74966913],2.804610357166951,91.8629921628042
295.936950885,269.40853832,0.0,[0.80537915],2.812606159907062,91.8629921628042
295.92214992,269.04998768,0.09546649999999379,[0.849195],2.8208741258499224,91.8629921628042
295.92468207,268.882232,3.0000185999999927,[0.86772054],2.8293614305576287,91.8629921628042
295.99151604,269.14999352,60.36676509999999,[0.8196694],2.837956363653248,91.8629921628042
296.213378535,269.8399964,156.99999934,[0.70736694],2.846345419238449,91.8629921628042
296.547760545,270.64999352,273.25307766000003,[0.70810276],2.854199982054885,91.8629921628042
