T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.17356837,0.23023987,-1.0,[0.02206132],1.8661111043112724,262.6061837542959
0.16540289,0.20208359,-1.0,[0.06127203],1.8704970671065855,265.44215527559453
0.15808225,0.18913019,-1.0,[0.09374589],1.875147736937738,268.1781487883575
0.1518004,0.17708337,-1.0,[0.08051848],1.8800153588394761,270.8275405988796
0.14626062,0.16677475,-1.0,[0.04959598],1.8847911018526122,273.40222009316926
0.14084756,0.15625,-1.0,[0.03334039],1.8893566271834725,275.9077570152672
0.13508761,0.13845193,-1.0,[0.02876481],1.8938104550801966,278.34245860062816
0.12896371,0.118750215,-1.0,[0.02685666],1.8982308253723865,280.7008629748665
0.123186946,0.11177063,-1.0,[0.02017504],1.9026367557203334,282.98259248062845
0.11786008,0.10624945,-1.0,[0.0134564],1.9069991939095257,285.1941970532088
0.111983895,0.07615793,-1.0,[0.01303253],1.9113177233529144,287.3355702213095
0.10563874,0.047916412,-1.0,[0.0154995],1.9156316662834896,289.3975968715325
0.1000582,0.051378846,-1.0,[0.01153585],1.9199599022110903,291.3830849874001
0.095024586,0.056250215,-1.0,[0.00709167],1.924264118608583,293.30140656412067
0.09006989,0.044816375,-1.0,[0.0062767],1.9285408385770866,295.1563479354957
0.085232615,0.03541696,-1.0,[0.00678289],1.9328120623158729,296.9487547522584
0.08031511,0.0389328,-1.0,[0.00617024],1.9370861252591036,298.67933725962723
0.075650096,0.04374945,-1.0,[0.00499475],1.9413565438351346,300.34794430451296
0.07064521,0.036197662,-1.0,[0.00500637],1.9413921303363915,301.95712516342104
0.06483126,0.03125,-1.0,[0.00550699],1.9413921303363915,303.49571808681105
0.059804916,0.04626715,-1.0,[0.00490463],1.9413921303363915,304.963919750189
0.057430506,0.07708359,-0.8436794,[0.0029422],1.9413921303363915,306.3811353821206
0.060221314,0.11458337,-0.7030163,[0.00245014],1.9413921303363915,307.8029068203684
0.06334853,0.15208304,-0.75160086,[0.00369805],1.9413921303363915,309.2666421293951
0.06565821,0.18958282,-0.8190255,[0.0045065],1.9413921303363915,310.76516069684055
0.06654751,0.2270838,-0.9018817,[0.01282021],1.9413921303363915,312.28368079016207
0.06786513,0.25036752,-0.97911835,[0.06170639],1.9456731934615268,313.81478795845425
0.07113588,0.26875055,-0.85398626,[0.0907895],1.9503117644284342,315.3706604196326
0.0803653,0.3041662,-0.72389793,[0.11301392],1.9551543128381854,317.0073274843098
0.0896008,0.33958304,-0.77577984,[0.18953532],1.9601654195692773,318.76719186318627
0.09709859,0.36421585,-0.8352668,[0.13303196],1.9657298377766357,320.63471479348306
0.102586985,0.37291718,-0.90388995,[0.2893227],1.9709194312901523,322.586001151914
0.106557846,0.3687502,-0.9651972,[0.652864],1.9772291202074097,324.59345652153763
0.114126205,0.36458337,-0.99470395,[0.68897307],1.9862278702016267,326.668153759026
0.12714219,0.3604164,-1.0,[0.63312],1.9956180306565239,328.8771501293116
0.14105105,0.35624945,-1.0,[0.51465946],2.0046578829591373,331.2638443812703
0.14797437,0.32880914,-1.0,[0.4321624],2.012809430864088,333.7903357377742
0.15095425,0.29374945,-1.0,[0.43510652],2.020284701706815,336.37215915560745
0.15356326,0.27739465,-1.0,[0.39781356],2.0277439914531867,338.9885909618681
0.15559542,0.26041663,-1.0,[0.29814675],2.0349089717799522,341.6356358794172
0.15599155,0.23931754,-1.0,[0.18773752],2.0413169435699974,344.29932535783814
0.15402162,0.21458304,-1.0,[0.13381338],2.0468983268122436,346.95358145682184
0.14951694,0.18364584,-1.0,[0.11493164],2.0520707392400492,349.5662365569105
0.14363492,0.15208304,-1.0,[0.09902883],2.0570911929240725,352.110659728597
0.13750625,0.12415826,-1.0,[0.0763309],2.061988904900226,354.5780660554893
0.13116693,0.09791696,-1.0,[0.05441117],2.066725178815593,356.966226950004
0.12451291,0.076131225,-1.0,[0.03501135],2.0713108640471236,359.27142853161126
0.11776674,0.060417175,-1.0,[0.0219892],2.075767696219007,361.49101892639953
0.1113497,0.06413782,-1.0,[0.0129993],2.0801399277222092,363.6258099829049
0.10548675,0.068749785,-1.0,[0.00779158],2.084455173818592,365.68304442303804
0.09917021,0.044767976,-1.0,[0.00830054],2.0887370352844847,367.66349734968173
0.09246111,0.018750548,-1.0,[0.0118095],2.093020878519021,369.5601187275564
0.08619237,0.01220572,-1.0,[0.01194695],2.097325191200256,371.37329188047397
0.08040488,0.0062497854,-1.0,[0.01009777],2.1016301106722075,373.11015817855326
0.074059606,-0.03598529,-1.0,[0.01416135],2.105923236790821,374.77120418094955
0.06728351,-0.068749726,-1.0,[0.02397153],2.1102382324930593,376.34651220930346
0.061649084,-0.057161987,-1.0,[0.01972222],2.114608965586064,377.84262071588
0.056681275,-0.04374951,-1.0,[0.01166022],2.118956307244538,379.27119362007693
0.052339435,-0.03637439,-1.0,[0.00921607],2.123257328097769,380.6407604948153
0.048141122,-0.03125,-1.0,[0.00928763],2.127543930806742,381.9564044677521
0.0437119,-0.034346282,-1.0,[0.01030093],2.131830743915856,383.21740670882366
0.03880155,-0.052083313,-1.0,[0.01475942],2.1361229778875814,384.4190010632992
0.033266544,-0.08968228,-1.0,[0.02770403],2.140439484229265,385.5541530782955
0.027316213,-0.13124973,-1.0,[0.05077535],2.144825831712447,386.6155678040991
0.02140534,-0.16212338,-1.0,[0.06699586],2.149335263157731,387.6009915702026
0.01587987,-0.18125027,-1.0,[0.04779795],2.1539294840150487,388.5129585217539
0.011504531,-0.16485852,-1.0,[0.02569696],2.158420704159009,389.3607768608062
0.008122444,-0.13958359,-1.0,[0.01421729],2.162794300257067,390.1608916070562
0.0038452148,-0.1568858,-1.0,[0.01508376],2.1671050898276647,390.913641883835
-9.214878e-05,-0.1604169,-0.9587389,[0.01710486],2.171419165093933,391.60972416481394
-0.00026327372,-0.11618042,-0.9118329,[0.00945196],2.175744767297994,392.27862473270534
0.0013667345,-0.060417175,-0.9387524,[0.00459996],2.180030450083155,392.96041549400036
0.0023815632,0.0013364553,-0.9651972,[0.00345853],2.1800661664867915,393.6603965070496
0.0034526587,0.060417175,-0.9390168,[0.00385588],2.1800661664867915,394.3717368486552
0.0052274466,0.10700476,-0.9164733,[0.00337747],2.1800661664867915,395.1015926885274
0.007053733,0.14375055,-0.91264415,[0.0047487],2.1800661664867915,395.85508518443
0.008704066,0.17541635,-0.9118329,[0.013019],2.1800661664867915,396.63070448014565
0.011003137,0.19791663,-0.9138408,[0.03809568],2.1843446020931965,397.43026082001234
0.013573766,0.21250021,-0.92111367,[0.08861727],2.188817156858454,398.26171259302777
0.016592026,0.2270838,-0.94760245,[0.1430529],2.1936137642975155,399.12834081667785
0.02001357,0.2416662,-0.9767981,[0.18063724],2.1987694253408847,400.03639527623466
0.0237391,0.2562498,-0.9926528,[0.20062912],2.204184976912413,400.9895562755608
0.028393269,0.25471497,-1.0,[0.23059565],2.209746896873142,401.99667749654225
0.03207934,0.23541641,-1.0,[0.2752012],2.215507218880038,403.0588356490353
0.03160906,0.20854318,-1.0,[0.32378626],2.2215542886610837,404.14304489472653
0.031050086,0.18125021,-1.0,[0.33953756],2.2279081779487977,405.21565878966106
0.03213799,0.1728096,-1.0,[0.2676662],2.2343613475205175,406.29188230473727
0.033533454,0.15625,-1.0,[0.19148368],2.240347266841749,407.38668156015615
0.03311932,0.115177155,-1.0,[0.16010106],2.2458162631554965,408.48894367511065
0.030850291,0.07291663,-1.0,[0.14124388],2.2510579058004128,409.5734240880208
0.027310252,0.032609344,-1.0,[0.11423719],2.256160849868863,410.6203366704675
0.022837877,-0.006249726,-1.0,[0.07493252],2.2610828875687874,411.6159375529641
0.017779231,-0.030077636,-1.0,[0.0392901],2.2657600138706386,412.5502225296693
0.012384176,-0.047916412,-1.0,[0.02684963],2.2702234177479372,413.4180093136619
0.006119132,-0.09306973,-1.0,[0.03932339],2.27461043436746,414.2124475060245
-0.00060915947,-0.122917175,-1.0,[0.05975854],2.2790621722484605,414.92168690528325
-0.005898893,-0.11418277,-1.0,[0.04894394],2.2836253919845313,415.553816334851
-0.010330498,-0.10208386,-1.0,[0.03079054],2.288130583015311,416.12484577630784
-0.014454544,-0.089433014,-1.0,[0.02347982],2.2925356796774032,416.6416467078751
-0.018566668,-0.07708359,-1.0,[0.02287152],2.2968999087381623,417.1062113990387
-0.02316463,-0.079045594,-1.0,[0.02651286],2.301260466606774,417.5164185247519
-0.028474689,-0.0979169,-1.0,[0.03621134],2.305639993517293,417.86216314359643
-0.03390205,-0.14639157,-1.0,[0.05953521],2.3100697565240247,418.1405327233596
-0.039751828,-0.18958282,-1.0,[0.08637598],2.3146180506851173,418.34531921193314
-0.0443905,-0.1916669,-1.0,[0.08275333],2.319304476170257,418.4825500406081
-0.04834342,-0.19374973,-1.0,[0.0739229],2.323972916330606,418.566140618802
-0.052431583,-0.20589447,-1.0,[0.09272242],2.328593254580659,418.59892332524663
-0.056604743,-0.21875,-1.0,[0.14222044],2.3333078377914305,418.59932088600476
-0.06066656,-0.23409146,-1.0,[0.18909502],2.3382751205572276,418.59932088600476
-0.06427121,-0.24791718,-1.0,[0.2263805],2.343481496523655,418.59932088600476
-0.067007005,-0.25252914,-1.0,[0.23960733],2.348879416637755,418.59932088600476
-0.06895894,-0.25208282,-1.0,[0.2305327],2.354348833111542,418.59932088600476
-0.07288796,-0.2501564,-1.0,[0.2296915],2.3597741438556694,418.59932088600476
-0.074953556,-0.24791718,-1.0,[0.2378403],2.36519669514168,418.59932088600476
-0.07715559,-0.26172382,-1.0,[0.27576494],2.3706599975043625,418.59932088600476
-0.079468966,-0.2770831,-1.0,[0.3182305],2.376310659995475,418.59932088600476
-0.0803175,-0.2584241,-1.0,[0.28675082],2.382184190936925,418.59932088600476
-0.07802445,-0.23541641,-0.8108514,[0.20226544],2.3879149676355422,418.59932088600476
-0.07153797,-0.25164413,-0.54988396,[0.45980027],2.393206613633668,418.59932088600476
-0.06324321,-0.2604167,-0.44755346,[0.9921411],2.399833288780508,418.59932088600476
-0.048113644,-0.23359424,-0.34570765,[0.99919],2.409432328290158,418.59932088600476
-0.025670648,-0.19791669,-0.100919366,[0.9672032],2.4192959574635515,418.59932088600476
0.0016695261,-0.15368271,0.08816707,[0.3971662],2.4291707686338273,418.59932088600476
0.026499987,-0.11458331,0.09574199,[0.3878516],2.4357686469821416,418.59932088600476
0.043007016,-0.09073514,0.07192576,[0.24446431],2.442312267432914,418.59932088600476
0.05532539,-0.068749726,0.03988993,[0.09062541],2.448018428847985,418.59932088600476
0.06337607,-0.0402171,0.006960511,[0.08311912],2.4528047222680263,418.59932088600476
0.06745458,-0.014583588,-0.02829206,[0.07410926],2.457542446142667,418.59932088600476
0.06812239,-0.009539306,-0.0765661,[0.06325769],2.4622276840857658,418.59932088600476
0.065184355,-0.018750489,-0.32900423,[0.04192957],2.4668452858514347,418.59932088600476
0.061434865,-0.029117584,-0.66125286,[0.01750737],2.471331897688804,418.59932088600476
0.05392754,-0.04374951,-0.8853687,[0.06540555],2.4756705184923273,418.59932088600476
0.040533304,-0.064988434,-1.0,[0.46103728],2.4802864992863234,418.59932088600476
0.030383587,-0.0895831,-1.0,[0.5978185],2.4872237058616844,418.59932088600476
0.02600813,-0.12239581,-1.0,[0.4723334],2.494995227056272,418.59932088600476
0.02369237,-0.1520831,-1.0,[0.17120975],2.502005033354944,418.59932088600476
0.020509005,-0.15857315,-1.0,[0.0427199],2.507236224557422,418.59932088600476
0.015187025,-0.1520831,-1.0,[0.02652785],2.511717239407511,418.60655946826785
0.011139512,-0.13660812,-1.0,[0.01796621],2.516100193417623,419.4559686138273
0.0052359104,-0.12708282,-1.0,[0.01676965],2.5204344547937625,420.2360065187215
-0.0014349222,-0.1367836,-1.0,[0.02163595],2.5247609729078957,420.9359492314157
-0.008328319,-0.14791614,-1.0,[0.02836114],2.529113020618674,421.548476076368
-0.014841139,-0.15514374,-1.0,[0.03090701],2.5335006776330826,422.0751838634717
-0.020811796,-0.1604169,-1.0,[0.02896786],2.5379012419008093,422.5224233971831
-0.026365995,-0.15597153,-1.0,[0.02586579],2.542290766723456,422.8960011131649
-0.03143072,-0.1520831,-1.0,[0.02537423],2.54666345064427,423.2024584302801
-0.03668809,-0.15874225,-1.0,[0.03114706],2.5510327859174398,423.443411627059
-0.042020917,-0.16874951,-1.0,[0.04458645],2.555431741360348,423.6166151265203
-0.047271132,-0.18140668,-1.0,[0.06676358],2.559900347049048,423.7222182304619
-0.05226761,-0.19374973,-1.0,[0.09253806],2.564483615336314,423.76221710158296
-0.056693256,-0.20322925,-1.0,[0.12637562],2.5691998283491517,423.7628304600534
-0.060568392,-0.21041614,-1.0,[0.16001585],2.5740908664464097,423.7628304600534
-0.06387508,-0.21197891,-1.0,[0.18354967],2.5791569746103544,423.7628304600534
-0.06657499,-0.2145831,-1.0,[0.20035988],2.584347647833801,423.7628304600534
-0.069073856,-0.22421902,-1.0,[0.23166311],2.5896253731119168,423.7628304600534
-0.07137883,-0.23541641,-1.0,[0.2714529],2.595063291595532,423.7628304600534
-0.07338101,-0.24807233,-1.0,[0.30202517],2.6007056397670727,423.7628304600534
-0.07505649,-0.2604167,-1.0,[0.3195312],2.6065044265236343,423.7628304600534
-0.07633942,-0.2656085,-1.0,[0.31573296],2.6123931364466664,423.7628304600534
-0.07734591,-0.2687505,-1.0,[0.2939143],2.61826402689286,423.7628304600534
-0.08110732,-0.281147,-1.0,[0.28621876],2.6240185502679476,423.7628304600534
-0.08373308,-0.2937495,-1.0,[0.28788263],2.629723953604865,423.7628304600534
-0.08600211,-0.2891121,-1.0,[0.26520678],2.6354337887707513,423.7628304600534
-0.08778173,-0.28125,-1.0,[0.22827542],2.6410311817558356,423.7628304600534
-0.08978987,-0.29643756,-0.9930394,[0.23594207],2.6464351453621906,423.7628304600534
-0.08964747,-0.31041718,-0.81139374,[0.34410086],2.651865431309162,423.7628304600534
-0.08394605,-0.29767352,-0.58932716,[0.7078539],2.657846022992133,423.7628304600534
-0.07256484,-0.2645836,-0.3848949,[0.9884857],2.665773903224141,423.7628304600534
-0.053029954,-0.21351749,-0.18097448,[0.9973681],2.6754138101894256,423.7628304600534
-0.02839452,-0.16458386,-0.029506385,[0.9939611],2.6853545384193445,423.7628304600534
-0.0025132298,-0.12890369,0.006960511,[0.8018936],2.695485205922884,423.7628304600534
0.021334767,-0.09375,-0.034291625,[0.26042455],2.704597440584047,423.7628304600534
0.03922522,-0.048984528,-0.0765661,[0.06208122],2.710442724716908,423.7628304600534
0.049285293,-0.010416687,-0.105520666,[0.03783524],2.715065273564655,423.7628304600534
0.053702593,-0.000957489,-0.13457078,[0.03660673],2.719531268318344,423.7628304600534
0.054156184,-0.006249726,-0.16828573,[0.03424996],2.7239874163026823,423.7628304600534
0.052230477,-0.01144284,-0.2088167,[0.03147516],2.7284279196244934,423.7628304600534
0.04879582,-0.018750489,-0.31483072,[0.02466527],2.7328504374395592,423.7628304600534
0.04520428,-0.029167175,-0.48491877,[0.01793662],2.7372310568106735,423.7628304600534
0.039087653,-0.047916412,-0.78538287,[0.06818944],2.7415704181892333,423.7628304600534
0.025513887,-0.07722217,-1.0,[0.55749476],2.7461984948131706,423.7628304600534
0.015219331,-0.11041641,-1.0,[0.6304643],2.7536705613094576,423.7628304600534
0.011415958,-0.14625931,-1.0,[0.55602235],2.7615962440136723,423.7628304600534
0.009776354,-0.18125027,-1.0,[0.30759156],2.7690617477978816,423.7628304600534
0.0071638823,-0.20680618,-1.0,[0.04260916],2.775055076775097,423.7628304600534
0.0017448664,-0.2229169,-1.0,[0.02919441],2.779536393917439,423.76864083861255
-0.003445506,-0.23060101,-1.0,[0.02169192],2.783928693374934,424.4401479737083
-0.010889411,-0.23958331,-1.0,[0.01770389],2.788278475096307,425.0244154005597
-0.018844306,-0.2563693,-1.0,[0.01777822],2.7926054251542833,425.5101968489769
-0.026893795,-0.27291614,-1.0,[0.02087361],2.7969312868421765,425.8935422697794
-0.03478527,-0.28766888,-1.0,[0.02525198],2.8012718304617086,426.1751349151227
-0.042381108,-0.3020833,-1.0,[0.03224841],2.805633436708736,426.3577649908484
-0.04963714,-0.3153699,-1.0,[0.04060641],2.8100289146861637,426.4456913284057
-0.056419194,-0.3270836,-1.0,[0.04964495],2.8144646686798063,426.45572592762664
-0.06250715,-0.32466888,-1.0,[0.05249298],2.8189440799437544,426.45572592762664
-0.067895055,-0.3229167,-1.0,[0.05547509],2.8234376593366015,426.45572592762664
-0.07356173,-0.34122086,-1.0,[0.0732919],2.827944273607551,426.45572592762664
-0.07929903,-0.3604164,-1.0,[0.10260612],2.8325345141185005,426.45572592762664
-0.08488315,-0.37127942,-1.0,[0.12073666],2.837263960230645,426.45572592762664
-0.09031409,-0.3854167,-1.0,[0.12214124],2.8420788486882316,426.45572592762664
-0.09564209,-0.40625,-1.0,[0.13667634],2.8468963280498465,426.45572592762664
-0.10087079,-0.4270833,-1.0,[0.15183681],2.851776961940316,426.45572592762664
-0.10593909,-0.4479167,-1.0,[0.14418423],2.8567232377950122,426.45572592762664
-0.11090207,-0.46875,-1.0,[0.12531656],2.861628030306694,426.45572592762664
-0.1160326,-0.47275418,-1.0,[0.09002322],2.8664405054309996,426.45572592762664
-0.120957315,-0.4645831,-1.0,[0.05550745],2.8710897010200642,426.45572592762664
-0.12577671,-0.46005887,-1.0,[0.04132706],2.8755792287270254,426.45572592762664
-0.13075405,-0.4562505,-1.0,[0.04092216],2.8800022917982093,426.45572592762664
-0.13865513,-0.45961505,-1.0,[0.04887626],2.884422350663079,426.45572592762664
-0.14526248,-0.46875,-1.0,[0.06110227],2.888877171908604,426.45572592762664
-0.1514079,-0.48297757,-1.0,[0.07686353],2.8933854978843945,426.45572592762664
-0.15729356,-0.49791718,-0.9997785,[0.08504009],2.897962051046658,426.45572592762664
-0.16250074,-0.504907,-0.9930394,[0.0882858],2.9025730941080243,426.45572592762664
-0.16523176,-0.49375027,-0.8599379,[0.35148913],2.9071980517097016,426.45572592762664
-0.16097367,-0.46500015,-0.63573086,[0.9443972],2.9130105881670527,426.45572592762664
-0.14826757,-0.43125027,-0.36600214,[0.992671],2.921689718149965,426.45572592762664
-0.12728345,-0.3958333,-0.1577726,[0.9986942],2.930803338800004,426.45572592762664
-0.10678041,-0.3604164,-0.32672542,[0.9978975],2.9401195667554485,426.45572592762664
-0.091976404,-0.3249995,-0.60324824,[0.00096491],2.9495976680952887,426.45572592762664
-0.08419019,-0.28958386,-0.7464091,[0.00018346],2.949677320619745,426.45572592762664
-0.086143315,-0.2506129,-0.8352668,[0.06050518],2.949677320619745,426.45572592762664
-0.08717972,-0.21041614,-0.79592836,[0.1294539],2.954189323956287,426.45572592762664
-0.08537263,-0.17673111,-0.7563805,[0.04290101],2.9591025115822553,426.45572592762664
-0.08521944,-0.1604169,-0.8155688,[0.02865475],2.963567419000576,426.45572592762664
-0.08793491,-0.1629448,-0.8700696,[0.04544297],2.9679531586189345,426.45572592762664
-0.0901202,-0.17291641,-0.87666106,[0.15922034],2.9724251801498265,426.45572592762664
-0.09018725,-0.18549347,-0.88631094,[0.3187138],2.9774905284617743,426.45572592762664
-0.09153122,-0.19791669,-0.9508076,[0.30480668],2.9833976274480927,426.45572592762664
-0.09707463,-0.20569229,-1.0,[0.33058822],2.98924062818533,426.45572592762664
-0.10211778,-0.2145831,-1.0,[0.4418873],2.9952193814823285,426.45572592762664
