T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
297.9730229925,282.233092304,0.0,[0.06204459],1.7645104115962913,75.00607840022938
297.90988104,282.35000516,0.0,[0.0642885],1.769112767929509,75.40195042576092
297.839264094,282.075593,0.0,[0.07174638],1.773726306715223,75.76452546171902
297.7665709635,281.85000704,0.0,[0.06834674],1.7783807414219148,76.09091607247674
297.6926877225,281.9343872,0.0,[0.06075585],1.7830146323649183,76.3808264040488
297.625335567,282.0499868,0.0,[0.05808005],1.787604596181952,76.63481841162931
297.561096222,281.868743888,0.0,[0.05661944],1.7921780136485934,76.85678373515582
297.493560135,281.75,0.0,[0.05372486],1.7967409593776356,77.04505722130394
297.449646687,282.1104116,0.0,[0.05416435],1.8012873087420094,77.20447462880756
297.4748226075,282.85000616,67.37417860000001,[0.0170266],1.805839117984384,77.35528489702335
297.62347371,283.75000088,127.99997469999998,[0.00839943],1.8101757995196788,77.5524878789244
297.7637028765,284.64999296,107.06002933999999,[0.01485837],1.814460395519205,77.82585717172924
297.8742678165,285.54998768,78.00000950000002,[0.02924493],1.818785200039428,78.16161432850002
297.948578157,286.4500112,42.288987299999995,[0.05796856],1.823202324347813,78.54288351193742
298.010101395,287.00882048,8.999991149999989,[0.1211578],1.827806883611622,78.95819126652465
298.116302673,287.4500132,62.93192194,[0.01632938],1.8328254817888507,79.40914232587458
298.35672032715,288.2999888,118.99999216999998,[0.0033704],1.837172429942196,79.95036298199771
298.5376271013,289.14999296,96.63888896,[0.00860885],1.83720861515671,80.60321972850336
298.6147751175,289.7411804,71.00000920000001,[0.0063493],1.83720861515671,81.32089367745938
298.6178575167,289.95001232,41.423431549999975,[0.01171741],1.83720861515671,82.05697606671737
298.58306962365,289.8500048,15.00000680000001,[0.02879956],1.841486678907517,82.7822085251573
298.55990606625,289.75000088,2.2825975499999984,[0.02634299],1.8459174481906768,83.49188365974678
298.57025063085,289.6499936,0.0,[0.0236077],1.8503322248087013,84.19819930328003
298.5749502171,289.5499868,0.0,[0.02418646],1.854727915146376,84.9104964609005
298.4623713789,288.89141936,0.0,[0.02714241],1.8591263727715908,85.60038842844337
298.315612611,288.0499868,0.0,[0.03641918],1.8635413480708736,86.21834088151293
298.208374758,287.6574716,0.0,[0.0442569],1.8680149109107047,86.77300364958383
298.121368554,287.24999912,0.0,[0.04698649],1.8725379581922303,87.280043821524
298.0389707355,286.74362096,0.0,[0.04695511],1.8770760852539403,87.74496685534976
297.9590154345,286.14999296,0.0,[0.04886046],1.8816105484380916,88.16943335930927
297.876708804,285.40750016,0.0,[0.05694216],1.8861525734444495,88.55359803973654
297.790831893,284.64999296,0.0,[0.06579608],1.8907394786249745,88.89536860052773
297.7103583045,283.97979824,0.0,[0.07069808],1.8953753242682725,89.19542836838389
297.63223296,283.35000704,0.0,[0.07452279],1.900035648812982,89.45609499990982
297.5538325215,282.8271494,0.0,[0.06832901],1.9047137050373857,89.6775134684641
297.47799621,282.4500122,0.0,[0.05505937],1.9093514041842168,89.86040675977381
297.410156163,282.53930768,0.0,[0.05294764],1.9139092698127411,90.00671090475034
297.3534844785,282.64999484,0.0,[0.0558145],1.918455020725876,90.12266631471655
297.2808232485,282.074431424,0.0,[0.06429049],1.9230156452731129,90.20719247902204
297.19427454,281.450013152,0.0,[0.08660686],1.9276205082139737,90.25106470184848
297.118134243,281.29293728,0.0,[0.14127487],1.932349884333333,90.25699959729828
297.0626526435,281.1499948496,0.0,[0.22791225],1.9373915819257717,90.25699959729828
297.014313135,280.13635304,0.0,[0.3110481],1.9429229923872835,90.25699959729828
296.9815361235,279.350006576,0.0,[0.36467654],1.9489060887099676,90.25699959729828
297.00173883,279.628112312,0.0,[0.5050258],1.9552010658225767,90.25699959729828
297.07348665,279.95001176,0.0,[0.58200824],1.96233728215632,90.25699959729828
297.199034931,280.12701463999997,0.0,[0.46181768],1.9699773347938885,90.26127707872274
297.3305352435,280.25,0.0,[0.33098185],1.976942770235224,90.31995364659164
297.4138495575,280.175689232,0.0,[0.27566624],1.9831343589051371,90.43390652509484
297.434661765,279.750000488,0.0,[0.22454867],1.98898387010375,90.5734953967402
297.398682285,278.84762528,0.0,[0.14977935],1.994513475480132,90.70920530642358
297.31085227799997,277.85000648,0.0,[0.09485394],1.9995925575383768,90.813687493617
297.1828006875,277.10903888,0.0,[0.07598051],2.004349530120794,90.8636061741656
297.03427122,276.64999352,0.0,[0.08979306],2.008993642018823,90.86547098981536
296.905914165,277.04339552,0.0,[0.22330523],2.0137074793158427,90.86547098981536
296.828796555,277.64999384,0.0,[0.39564538],2.019146884625102,90.86547098981536
296.78869653,277.2347408,0.0,[0.3600043],2.0255441103922824,90.86547098981536
296.80059738,277.1499944,17.783534100000022,[0.22451252],2.0317483977974566,90.86547098981536
296.89956696,278.21166992,38.00002010000002,[0.11330923],2.037223503028445,90.86547098981536
297.0072941835,279.5499878,26.39771559999998,[0.14546424],2.0420951003895147,90.86547098981536
297.094055715,281.03207492720003,15.00000680000001,[0.12585747],2.0471588764506654,90.86547098981536
297.196990647,282.4500122,26.283759200000006,[0.06120494],2.052132424991508,90.87042873734478
297.308777598,283.56811424,36.00000769999998,[0.03325227],2.056736462185846,90.92237589250531
297.401123298,284.4500132,37.65037135000001,[0.02366045],2.061174176014805,91.02584572037476
297.475036935,285.2099924,38.00002010000002,[0.02533981],2.0655544309248626,91.17047440225966
297.534515889,285.74999912,37.1346152,[0.0266338],2.069946481108042,91.34856143387104
297.578216565,286.10000504,34.00000823,[0.02791455],2.0743479927680664,91.5521241971907
297.615539691,286.4500112,22.583344050000008,[0.03423834],2.078758804852394,91.77586137319352
297.6404724435,286.7999888,10.000018899999999,[0.04022729],2.0832111785084386,92.01557541142188
297.652862817,287.1499952,3.1666431999999993,[0.03777528],2.0877039176331187,92.26393131612276
297.67330876799997,287.11315928,0.0,[0.03457358],2.092182464237141,92.52081914702374
297.65637228,286.64999384,0.0,[0.03616804],2.0966388377368204,92.78046253081446
297.5193790125,286.00503632,0.0,[0.04274541],2.101102409525142,93.00333835370655
297.370086585,285.35000504,0.0,[0.0538134],2.105603537162424,93.1493554701644
297.25424136,285.1474304,0.0,[0.06167528],2.1101704435697783,93.22880117254046
297.163788015,284.75,0.0,[0.06435144],2.1147847018479253,93.2580015453327
297.066741237,283.76425172,0.0,[0.0838016],2.1194095948575438,93.25851715142062
296.9648139885,282.74999912,0.0,[0.12084004],2.124141469244728,93.25851715142062
296.8674008775,281.782624256,0.0,[0.14883074],2.1290798144732794,93.25851715142062
296.779266885,280.850006576,0.0,[0.22723487],2.1341677192452475,93.25851715142062
296.71502754,280.278136736,0.0,[0.360427],2.139689279272885,93.25851715142062
296.6994012675,279.850006112,0.0,[0.5275069],2.145965944924864,93.25851715142062
296.727905805,278.76632648,0.0,[0.527246],2.153193974244631,93.25851715142062
296.78231745,278.0499878,0.0,[0.4906373],2.1604019655967783,93.25851715142062
296.862976398,278.25961352,0.0,[0.5695528],2.1674103541175875,93.25851715142062
296.9571231885,278.54998736,0.0,[0.5955371],2.174899030668944,93.25851715142062
297.0693053385,278.853607664,0.0,[0.5403194],2.1825829128733694,93.25851715142062
297.180450888,279.14999384,0.0,[0.4303716],2.189979199943721,93.26073002079757
297.252472221,279.102905744,0.0,[0.39889055],2.1967394772978825,93.29691938492834
297.271209774,278.6499944,0.0,[0.40979546],2.203296522960066,93.35410422239302
297.262146513,277.48660232,0.0,[0.24132612],2.2098841332136248,93.41424320913112
297.200378526,276.45001232,0.0,[0.09777182],2.215471331198996,93.4571016129293
297.0991519665,276.3999944,0.0,[0.10920087],2.220244723931324,93.4643475661776
296.969574405,276.35000648,0.0,[0.18871078],2.225068184373722,93.4643475661776
296.8384404,276.05853272,0.0,[0.30048275],2.2303123243851646,93.4643475661776
296.73370425,275.75,0.0,[0.3639927],2.23615121798817,93.4643475661776
296.657928705,275.38180496,0.0,[0.3611864],2.2423286358043395,93.4643475661776
296.598510645,275.04998768,0.0,[0.37050462],2.248484945442331,93.4643475661776
296.55239925,274.93930064,0.0,[0.4219079],2.2546840867661384,93.4643475661776
296.5240178775,274.95001232,0.0,[0.47632125],2.2611587888031397,93.4643475661776
296.45751987,274.9962464,0.0,[0.51479834],2.267934178834377,93.4643475661776
296.455413315,275.04998768,0.0,[0.5389408],2.2749308235256667,93.4643475661776
296.46206601,274.71862832,0.0,[0.53380954],2.2820652794362903,93.4643475661776
296.46514845,274.3500056,0.0,[0.52259684],2.289160290483744,93.4643475661776
296.4909672,274.7978216,0.0,[0.564119],2.2961975886656285,93.4643475661776
296.592712098,275.35000616,81.5230466,[0.18794149],2.3034950774933662,93.4643475661776
296.7799995,274.96054088,194.00001324000002,[0.10236228],2.30875461161913,93.4643475661776
296.92800915,274.7499992,238.10445874,[0.08841532],2.313530362741624,93.4643475661776
297.109589295,275.39373824,282.00000285,[0.13593936],2.318228272006841,93.4643475661776
297.374877321,276.24999944,387.503753254,[0.2433281],2.323181358769713,93.4643475661776
297.7548523875,277.31161496,469.00000716999995,[0.3031113],2.3287310422833087,93.4643475661776
298.16806045650003,278.25000056,472.26479769,[0.36491305],2.334653355996697,93.4643475661776
298.520141959125,278.82235664,462.00000256000004,[0.1466648],2.3409711246642857,93.4643475661776
298.816741875,279.350006576,448.19255983,[0.0378834],2.346062294467418,93.4643475661776
299.012969424,280.0347896,433.999980241,[0.03857255],2.350521141445133,93.4643475661776
299.119996035,280.649993888,418.80612214,[0.04989031],2.354981091348841,93.4643475661776
299.149901925,280.771056656,398.0000109,[0.08498782],2.359509226015361,93.4643475661776
299.106842625,280.549988264,289.19917687,[0.87821484],2.364243891646293,93.4643475661776
299.167785279,280.301177984,146.00001733999997,[0.68041474],2.373793388205502,93.4643475661776
299.2776784215,279.95001176,49.406090299999995,[0.15365905],2.3822396150143748,93.4643475661776
299.160583926,279.440277584,0.0,[0.06940651],2.387429152539719,93.4643475661776
298.9182420495,278.8500056,0.0,[0.11372891],2.39207598773562,93.4643475661776
298.671446802,278.06250056,0.0,[0.030123],2.396964488890448,93.4643475661776
298.4310914571,277.3500056,0.0,[0.01264119],2.4013715221294856,93.4643475661776
298.20165976650003,277.1942444,0.0,[0.01368976],2.4056754764062305,93.4643475661776
297.9943535385,277.3500056,0.0,[0.01968274],2.409983794167746,93.46786576071658
297.8724667005,277.72140512,0.0,[0.03057116],2.4143245845819896,93.86479769655288
297.7270500435,277.95001232,0.0,[0.03561872],2.41872511269744,94.189580719778
297.5744015865,277.7171936,0.0,[0.03682429],2.423152708586217,94.44032373219714
297.42056307,277.45001264,0.0,[0.03888851],2.4275852664386237,94.6137829319285
297.2756342535,277.27655024,0.0,[0.05449265],2.432027384678882,94.71235639338866
297.143951565,277.1499944,0.0,[0.10763612],2.4365511805848974,94.7417705953908
297.031676697,277.25668328,0.0,[0.21099013],2.4413568757992428,94.7417705953908
296.956878465,277.3500056,0.0,[0.3158026],2.44671957942883,94.7417705953908
296.9145806715,277.190186,0.0,[0.36389068],2.4526562578520963,94.7417705953908
296.90118417,276.95001176,0.0,[0.3687659],2.4588624758118085,94.7417705953908
296.900451555,276.64623968,0.0,[0.35973272],2.465097509118216,94.7417705953908
296.8987735275,276.35000648,0.0,[0.3390305],2.471279632039824,94.7417705953908
296.893157433,276.122498,0.0,[0.35119504],2.4773441837452963,94.7417705953908
296.881226085,275.95001264,0.0,[0.3763967],2.4834694037674696,94.7417705953908
296.86895727,275.91250616,0.0,[0.40611267],2.4897305737852533,94.7417705953908
296.863982577,275.8500056,0.0,[0.4274627],2.4961578266771443,94.7417705953908
296.8604426925,275.61874352,0.0,[0.42420286],2.502702202538469,94.7417705953908
296.85473694,275.35000616,0.0,[0.4163565],2.509225018935604,94.7417705953908
296.8418268,275.04626408,0.0,[0.40743133],2.515697351967849,94.7417705953908
296.81967087,274.7499992,0.0,[0.41077837],2.5221111436692967,94.7417705953908
296.794250175,274.625396,0.0,[0.4401562],2.5285345920241067,94.7417705953908
296.77352913,274.549988,0.0,[0.46696097],2.535114156485682,94.7417705953908
296.69403135,274.252472,0.0,[0.47509706],2.5418351874625413,94.7417705953908
296.65374747,273.950012,0.0,[0.48545873],2.5485905609872384,94.7417705953908
296.6288147175,274.0613096,0.0,[0.5260272],2.555398414153112,94.7417705953908
296.626312938,274.25,0.0,[0.5636812],2.562436806861757,94.7417705953908
296.638183545,273.88549856,3.0000185999999927,[0.561153],2.569684565264895,94.7417705953908
296.718749775,273.54998768,81.28929806000001,[0.22215044],2.576905782744121,94.7417705953908
296.89395084,273.85583552,176.99999404000002,[0.12250036],2.5823196903786525,94.7417705953908
297.0862737015,274.6499936,265.1102981,[0.12218481],2.5871978508437,94.7417705953908
297.351104283,275.87558024,352.99999912000004,[0.22790504],2.5920771403647564,94.7417705953908
297.6801149475,277.04998736,418.28274806499996,[0.46417686],2.5975406485922705,94.7417705953908
298.05981492,277.90631144,433.999980241,[0.5142171],2.604360852642764,94.7417705953908
298.4738771625,278.75,416.22030962499997,[0.29110095],2.6115565013551705,94.7417705953908
298.85363638425,279.824371328,398.0000109,[0.16296324],2.617511000453598,94.7417705953908
299.1365053725,280.749999512,385.520592954,[0.18817955],2.62272426393835,94.7417705953908
299.322509946,280.977020264,372.99999382,[0.14917064],2.6280939303709063,94.7417705953908
299.424225927,280.850006576,358.46885037,[0.1278111],2.6332315890180378,94.7417705953908
299.463531015,280.72537184,341.0000023,[0.11597729],2.638236781168609,94.7417705953908
299.451386895,280.549988264,295.30795968,[0.18825462],2.643167457256299,94.7417705953908
299.4334092675,280.2999878,222.00001013000002,[0.22266757],2.648525792228749,94.7417705953908
299.3674022625,279.850006112,92.49998303000002,[0.11475042],2.6540877934029043,94.7417705953908
299.0939324595,279.14666792,0.0,[0.04592127],2.6590023460215586,94.7417705953908
298.7874135345,278.35000616,0.0,[0.08384684],2.6635035865260286,94.7417705953908
298.5204763419,277.48977656,0.0,[0.05000088],2.66820846509354,94.7417705953908
298.2796027095,276.64999352,0.0,[0.01210493],2.672719378525183,94.7417705953908
298.044220548,276.03665168,0.0,[0.01214689],2.677019671595665,94.7417705953908
297.818359143,275.6499944,0.0,[0.01856574],2.6813174280392937,94.74455543007522
297.671019735,275.46557576,0.0,[0.03422803],2.685647988374352,95.04746213960227
297.49606347,275.25000056,0.0,[0.06340915],2.690059268776692,95.26402604822395
297.3247686735,274.8471368,0.0,[0.10303378],2.694619655052755,95.39393513163452
297.1650085215,274.45001264,0.0,[0.15298837],2.6993804868283933,95.44070505971104
297.0231013275,274.09594688,0.0,[0.23417157],2.7043929119833687,95.44107672233072
296.906341188,273.7500008,0.0,[0.33324164],2.709815357905794,95.44107672233072
296.82052665,273.4311224,0.0,[0.43865857],2.715742231153889,95.44107672233072
296.7716369025,273.1499936,0.0,[0.5128704],2.72221337738578,95.44107672233072
296.762573565,273.20794688,0.0,[0.59092927],2.7290806828530623,95.44107672233072
296.7893682,273.2499992,0.0,[0.639791],2.736383761645691,95.44107672233072
296.82275331,272.81069936,0.0,[0.6481115],2.7439598273971675,95.44107672233072
296.854401105,272.3500064,0.0,[0.6449753],2.7515764003103067,95.44107672233072
296.875915455,272.08929392,0.0,[0.6594415],2.7591720616035267,95.44107672233072
296.8848571575,271.7499992,0.0,[0.6935444],2.766841287112627,95.44107672233072
296.886688695,271.25,0.0,[0.7350701],2.7746788960585924,95.44107672233072
296.886535185,270.7500008,0.0,[0.7598974],2.7827207725929104,95.44107672233072
296.885528955,270.2499992,0.0,[0.7801283],2.790877735852139,95.44107672233072
296.88265944,269.75,0.0,[0.79224247],2.799122118228303,95.44107672233072
296.87350494,269.65389968,0.0,[0.8174152],2.807416390613421,95.44107672233072
296.8740231,269.8500056,0.0,[0.8338451],2.815856640938648,95.44107672233072
296.888763375,269.95858712,0.0,[0.83233917],2.824402724866008,95.44107672233072
296.908203096,270.049988,0.0,[0.8254495],2.832957059559933,95.44107672233072
296.8545226125,269.96923879999997,0.0,[0.82257164],2.841482878622068,95.44107672233072
296.827851015,269.75,0.0,[0.8236775],2.8499869671188702,95.44107672233072
296.805023415,269.40853832,0.0,[0.82513523],2.8584819273294184,95.44107672233072
296.778716595,269.04998768,0.09546649999999379,[0.825382],2.8669612577053143,95.44107672233072
296.75915529,268.882232,3.0000185999999927,[0.8238233],2.8754231751500963,95.44107672233072
296.79623382,269.14999352,60.36676509999999,[0.59213734],2.8838751771696693,95.44107672233072
296.97006222,269.8399964,156.99999934,[0.16937721],2.8911413288571586,95.44107672233072
