T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.05278349,0.2562498,-1.0,[0.20569575],1.7388236700761437,164.7387380238291
0.053681016,0.23023987,-1.0,[0.20196384],1.7444506546505891,166.0943333951328
0.05337107,0.20208359,-1.0,[0.19264331],1.7500334471472312,167.45235537372977
0.052880406,0.18913019,-1.0,[0.18638074],1.7555428465584484,168.8050104914646
0.052022338,0.17708337,-1.0,[0.18633828],1.7610030323844632,170.14917280533604
0.05092728,0.16677475,-1.0,[0.18908352],1.7664558120414515,171.48058494276404
0.04975319,0.15625,-1.0,[0.19590652],1.7719202987299711,172.79748558758195
0.048403263,0.13845193,-1.0,[0.19088882],1.777421137542007,174.0985943593221
0.0467422,0.118750215,-1.0,[0.18581253],1.782878413765677,175.38033826069258
0.04522109,0.11177063,-1.0,[0.17576575],1.7882944840332125,176.64118160501909
0.043849587,0.10624945,-1.0,[0.17106825],1.7936434500856395,177.88426007272588
0.0416739,0.07615793,-1.0,[0.15416846],1.7989532456253663,179.10584552401113
0.03863287,0.047916412,-1.0,[0.12092596],1.8041407437133536,180.29305495408101
0.03574741,0.051378846,-1.0,[0.094713],1.8091169268643748,181.4421380361733
0.03279507,0.056250215,-1.0,[0.08667225],1.8139317195947782,182.55439959764627
0.029448867,0.044816375,-1.0,[0.08435801],1.8186936261027666,183.62658290892074
0.025924325,0.03541696,-1.0,[0.07371333],1.8234367269191034,184.65465558736798
0.022184491,0.0389328,-1.0,[0.06823757],1.8281139380654887,185.6366714954989
0.018610954,0.04374945,-1.0,[0.06882668],1.832757754828275,186.5711943021804
0.015262365,0.036197662,-1.0,[0.06794935],1.8374036709196464,187.46234136124758
0.01190424,0.03125,-1.0,[0.06394267],1.8420418345243244,188.31004993279083
0.009529829,0.04626715,-1.0,[0.06466812],1.846656202250306,189.12027594320145
0.009900808,0.07708359,-0.8436794,[0.0745649],1.8512780465807543,189.91378998752973
0.015487313,0.11458337,-0.7030163,[0.08618271],1.8559660182506874,190.7474776665242
0.021432877,0.15208304,-0.75160086,[0.14090079],1.8607347161511656,191.65871100705206
0.026988268,0.18958282,-0.8190255,[0.06617483],1.8658602099942114,192.64260060577095
0.031142235,0.2270838,-0.9018817,[0.08930621],1.8705264572128135,193.68987473977103
0.033987045,0.25036752,-0.97911835,[0.18714738],1.8753471949234994,194.78125648378565
0.03854549,0.26875055,-0.85398626,[0.12717712],1.8808239359194865,195.91254813999112
0.049019575,0.3041662,-0.72389793,[0.0588032],1.8859239494390547,197.14273028499386
0.058026433,0.33958304,-0.77577984,[0.03034201],1.8905684625537817,198.50365453927935
0.06308162,0.36421585,-0.8352668,[0.00883168],1.895016782598577,199.95579416882174
0.06466377,0.37291718,-0.90388995,[0.01649445],1.8993138834512577,201.44881179911516
0.063512444,0.3687502,-0.9651972,[0.04027739],1.903663597690517,202.9426624530282
0.06202483,0.36458337,-0.99470395,[0.05551028],1.9081803196145437,204.41710450073936
0.06189561,0.3604164,-1.0,[0.06796688],1.912804541906822,205.88056799404214
0.061882496,0.35624945,-1.0,[0.07088953],1.9175160982515136,207.34520218622967
0.057574153,0.32880914,-1.0,[0.0717034],1.9222460242794308,208.7870408678965
0.052036643,0.29374945,-1.0,[0.08293247],1.9269725676139604,210.15938041925656
0.048044205,0.27739465,-1.0,[0.10698932],1.9317684224274545,211.4709083179881
0.045015216,0.26041663,-1.0,[0.13833982],1.9367213521121824,212.73848197120296
0.042537928,0.23931754,-1.0,[0.16524401],1.9418773205233415,213.97091465155867
0.040674567,0.21458304,-1.0,[0.1816015],1.9472033044110708,215.17574996134505
0.03917265,0.18364584,-1.0,[0.17535573],1.9526246510156429,216.35962789103226
0.03759408,0.15208304,-1.0,[0.15618044],1.9579905172551932,217.52411830994618
0.035844445,0.12415826,-1.0,[0.1351062],1.963219199602132,218.66766725501762
0.033590913,0.09791696,-1.0,[0.13959223],1.9683019875994754,219.78604283753901
0.030863404,0.076131225,-1.0,[0.13056904],1.973400601373247,220.8721299553507
0.028041482,0.060417175,-1.0,[0.10879555],1.978435993321943,221.92273326430154
0.025384665,0.06413782,-1.0,[0.09366632],1.9833343877790977,222.93778110212688
0.022977948,0.068749785,-1.0,[0.08935186],1.9881408854473432,223.92137471633504
0.019777775,0.044767976,-1.0,[0.08014503],1.9929168647713411,224.8700381708629
0.015838027,0.018750548,-1.0,[0.06215274],1.9976298343553232,225.77248923521984
0.011867166,0.01220572,-1.0,[0.05048311],2.0022316600204504,226.62397017035616
0.00789988,0.0062497854,-1.0,[0.0507617],2.0067626270932575,227.4252548965832
0.0030374527,-0.03598529,-1.0,[0.05286384],2.0112909915430564,228.1715874470359
-0.0024665594,-0.068749726,-1.0,[0.05123687],2.015824435121356,228.84965036213487
-0.0069735646,-0.057161987,-1.0,[0.0559904],2.0203470330839064,229.46377814094745
-0.010852277,-0.04374951,-1.0,[0.07220027],2.0248975378260297,230.02432348845127
-0.013979435,-0.03637439,-1.0,[0.08658782],2.029540799173892,230.54030125292016
-0.016693711,-0.03125,-1.0,[0.09046417],2.0342671789437463,231.01951265016223
-0.019429505,-0.034346282,-1.0,[0.08892605],2.03901639301578,231.46451951084958
-0.022604525,-0.052083313,-1.0,[0.08397537],2.0437544749463745,231.87217413690763
-0.026540697,-0.08968228,-1.0,[0.07759708],2.048458359994585,232.2348443521994
-0.031199753,-0.13124973,-1.0,[0.06329882],2.053117896732285,232.54235550755973
-0.036281228,-0.16212338,-1.0,[0.05896258],2.0576930175152914,232.7876153724197
-0.04147637,-0.18125027,-1.0,[0.07608932],2.062239982622215,232.96665607230563
-0.045624375,-0.16485852,-1.0,[0.1485455],2.066875691607597,233.08436039553044
-0.048090935,-0.13958359,-1.0,[0.2959081],2.0719032366904733,233.16062970891005
-0.049798727,-0.1568858,-1.0,[0.4175161],2.0777345813549006,233.21065100106142
-0.04910457,-0.1604169,-0.9587389,[0.38836902],2.084233082702011,233.2501193122556
-0.04336965,-0.11618042,-0.9118329,[0.34887668],2.090613586649791,233.33118233857553
-0.03577137,-0.060417175,-0.9387524,[0.45242962],2.0968251542076337,233.50163039159264
-0.027682424,0.0013364553,-0.9651972,[0.5268735],2.103703830490101,233.77057363811312
-0.017475188,0.060417175,-0.9390168,[0.4338382],2.111139082134669,234.15493610043237
-0.005952716,0.10700476,-0.9164733,[0.3122973],2.1180961418298376,234.6807121101773
0.004401684,0.14375055,-0.91264415,[0.29680508],2.124332041051258,235.34810454679737
0.0131082535,0.17541635,-0.9118329,[0.24011916],2.1304947636187337,236.1359860315267
0.020414472,0.19791663,-0.9138408,[0.15745717],2.1363124603581625,237.02669130056213
0.025540233,0.21250021,-0.92111367,[0.12653965],2.141593838849735,237.9971399755241
0.028825402,0.2270838,-0.94760245,[0.12410429],2.146670902780677,239.02043651155546
0.030652761,0.2416662,-0.9767981,[0.13444385],2.1517342641800226,240.07600825821768
0.031637788,0.2562498,-0.9926528,[0.1567564],2.156871509670369,241.14821836405025
0.033138514,0.25471497,-1.0,[0.1747382],2.162163074120425,242.23600569395256
0.033649564,0.23541641,-1.0,[0.17208669],2.1675706708225495,243.3384479666372
0.029730082,0.20854318,-1.0,[0.16080004],2.172949715198646,244.42146035513443
0.024996877,0.18125021,-1.0,[0.14941221],2.1782391455167103,245.44410968813668
0.02138865,0.1728096,-1.0,[0.13825408],2.183443499871581,246.4137135684139
0.01829493,0.15625,-1.0,[0.12708986],2.188570318524863,247.3418932733361
0.014561057,0.115177155,-1.0,[0.11557376],2.193611412875833,248.22710336695005
0.010205984,0.07291663,-1.0,[0.10437238],2.198562968933721,249.06060315272555
0.005336404,0.032609344,-1.0,[0.06980902],2.203430709058357,249.83522476743744
-0.000114917755,-0.006249726,-1.0,[0.03781614],2.208080245284662,250.5442427297821
-0.0059826374,-0.030077636,-1.0,[0.03191179],2.2125350193557582,251.18049205073694
-0.011850417,-0.047916412,-1.0,[0.0365091],2.2169517049942375,251.74177513627475
-0.01814419,-0.09306973,-1.0,[0.04519719],2.2213907204910126,252.22656655475723
-0.024625897,-0.122917175,-1.0,[0.05190444],2.2258727594983676,252.62784460186563
-0.029691815,-0.11418277,-1.0,[0.06464875],2.2303901270112814,252.95535349788096
-0.0338853,-0.10208386,-1.0,[0.09780496],2.2349780256935006,253.22430015401576
-0.037328362,-0.089433014,-1.0,[0.17752403],2.2397497996664204,253.44435992172404
-0.039797306,-0.07708359,-1.0,[0.30279195],2.244967606185255,253.62635871269887
-0.041178405,-0.079045594,-1.0,[0.35007823],2.2508980170585313,253.78427543070615
-0.041760027,-0.0979169,-1.0,[0.34887856],2.2571032292804833,253.92931011016245
-0.04195988,-0.14639157,-1.0,[0.21845895],2.2632884143116874,254.07165046856454
-0.043623388,-0.18958282,-1.0,[0.11353278],2.2687199844635115,254.2026174905863
-0.046258688,-0.1916669,-1.0,[0.11870301],2.2735677855852123,254.30580571433458
-0.049750805,-0.19374973,-1.0,[0.17923808],2.2784354691486026,254.36935678352995
-0.0535087,-0.20589447,-1.0,[0.21785593],2.283620527441641,254.38631826781688
-0.056883574,-0.21875,-1.0,[0.23630023],2.289007342545114,254.38631826781688
-0.06004423,-0.23409146,-1.0,[0.21847901],2.294486852380709,254.38631826781688
-0.06322527,-0.24791718,-1.0,[0.2101174],2.2998659218030473,254.38631826781688
-0.066269815,-0.25252914,-1.0,[0.22785813],2.3051948387562304,254.38631826781688
-0.068974495,-0.25208282,-1.0,[0.27829987],2.3106138741256337,254.38631826781688
-0.07352102,-0.2501564,-1.0,[0.3359613],2.316297142570501,254.38631826781688
-0.07541913,-0.24791718,-1.0,[0.37433094],2.32228891359678,254.38631826781688
-0.07674873,-0.26172382,-1.0,[0.38060832],2.328487263710694,254.38631826781688
-0.077971816,-0.2770831,-1.0,[0.35559386],2.3347109537337687,254.38631826781688
-0.078174055,-0.2584241,-1.0,[0.3697696],2.3408053866925513,254.38631826781688
-0.075568676,-0.23541641,-0.8108514,[0.14598477],2.346994328886961,254.38631826781688
-0.06921744,-0.25164413,-0.54988396,[0.09776527],2.352004908769692,254.38631826781688
-0.0633952,-0.2604167,-0.44755346,[0.15451849],2.3567464980963404,254.38631826781688
-0.055150628,-0.23359424,-0.34570765,[0.14977407],2.3617805064953274,254.38631826781688
-0.04328233,-0.19791669,-0.100919366,[0.2122333],2.366803564051926,254.38631826781688
-0.02747178,-0.15368271,0.08816707,[0.5333111],2.3721777218629976,254.38631826781688
-0.009538233,-0.11458331,0.09574199,[0.43783778],2.3793843839349,254.38631826781688
0.00700593,-0.09073514,0.07192576,[0.15216732],2.386141921718868,254.38631826781688
0.020305514,-0.068749726,0.03988993,[0.16873309],2.3912717801190055,254.38631826781688
0.029579282,-0.0402171,0.006960511,[0.11381549],2.396494269895771,254.38631826781688
0.035865903,-0.014583588,-0.02829206,[0.12170538],2.4014065525765,254.38631826781688
0.038753748,-0.009539306,-0.0765661,[0.16249293],2.406368674721608,254.38631826781688
0.03855622,-0.018750489,-0.32900423,[0.86817497],2.4115746264035303,254.38631826781688
0.041787505,-0.029117584,-0.66125286,[0.4215384],2.4211280558329733,254.38631826781688
0.04471481,-0.04374951,-0.8853687,[0.00678697],2.427982665242481,254.38631826781688
0.03692746,-0.064988434,-1.0,[0.00647548],2.4322777795469737,254.38631826781688
0.025059104,-0.0895831,-1.0,[0.02137133],2.4365488684802044,254.38631826781688
0.013730526,-0.12239581,-1.0,[0.02502087],2.4409039100959116,254.38631826781688
0.0032731295,-0.1520831,-1.0,[0.03905112],2.4452772679858668,254.38631826781688
-0.0057719946,-0.15857315,-1.0,[0.08461067],2.449725670133638,254.38631826781688
-0.013173997,-0.1520831,-1.0,[0.11417717],2.454422843116476,254.3905434893846
-0.016599178,-0.13660812,-1.0,[0.13640338],2.459284694416414,254.88038355149243
-0.020556867,-0.12708282,-1.0,[0.14513195],2.4642731978140913,255.31811394326832
-0.024640262,-0.1367836,-1.0,[0.14627212],2.4693092979880595,255.70528446461563
-0.02877748,-0.14791614,-1.0,[0.1398474],2.4743467948893874,256.0395336018356
-0.03269452,-0.15514374,-1.0,[0.13676226],2.4793448177170587,256.32239046824526
-0.03635782,-0.1604169,-1.0,[0.14579827],2.4843221893360616,256.5570078451599
-0.03977096,-0.15597153,-1.0,[0.18438652],2.489346421981676,256.7460714371759
-0.042542696,-0.1520831,-1.0,[0.24495268],2.4945816285709337,256.8958066540551
-0.044943392,-0.15874225,-1.0,[0.29869577],2.500147863302699,257.01247237400753
-0.046719432,-0.16874951,-1.0,[0.3240905],2.506008194628729,257.1023639417793
-0.047993958,-0.18140668,-1.0,[0.3133914],2.5120064450276183,257.1731848191744
-0.04913807,-0.19374973,-1.0,[0.2859999],2.517942124063705,257.2290180641818
-0.05036956,-0.20322925,-1.0,[0.26297602],2.523722591857624,257.26994370626846
-0.051986396,-0.21041614,-1.0,[0.24620384],2.5293718313646623,257.29296486737917
-0.054010153,-0.21197891,-1.0,[0.24764383],2.534925657952224,257.2959744566654
-0.05618465,-0.2145831,-1.0,[0.2640921],2.54048437148591,257.2959744566654
-0.05854827,-0.22421902,-1.0,[0.27050164],2.5461263571640136,257.2959744566654
-0.060965717,-0.23541641,-1.0,[0.26192784],2.5517965645744773,257.2959744566654
-0.06351364,-0.24807233,-1.0,[0.2490265],2.557413996629214,257.2959744566654
-0.06631172,-0.2604167,-1.0,[0.24185094],2.5629545595472703,257.2959744566654
-0.06919235,-0.2656085,-1.0,[0.26797062],2.5684500608995546,257.2959744566654
-0.07186949,-0.2687505,-1.0,[0.30948418],2.574078108862601,257.2959744566654
-0.07675111,-0.281147,-1.0,[0.33409175],2.579919192577892,257.2959744566654
-0.07980287,-0.2937495,-1.0,[0.34328687],2.58588197445004,257.2959744566654
-0.08201927,-0.2891121,-1.0,[0.35511738],2.5918907915572222,257.2959744566654
-0.08337283,-0.28125,-1.0,[0.3871792],2.5979686001980817,257.2959744566654
-0.084320664,-0.29643756,-0.9930394,[0.40143827],2.6042143804900038,257.2959744566654
-0.082544684,-0.31041718,-0.81139374,[0.158809],2.6105237488718838,257.2959744566654
-0.076577604,-0.29767352,-0.58932716,[0.10659844],2.6155805477960588,257.2959744566654
-0.06915879,-0.2645836,-0.3848949,[0.13513273],2.6203624500840026,257.2959744566654
-0.05813539,-0.21351749,-0.18097448,[0.2879786],2.6252978961420093,257.2959744566654
-0.044056594,-0.16458386,-0.029506385,[0.5318649],2.6310684334956664,257.2959744566654
-0.02757591,-0.12890369,0.006960511,[0.6735986],2.6382475989217364,257.2959744566654
-0.009200752,-0.09375,-0.034291625,[0.6941139],2.6463597461646584,257.2959744566654
0.009922385,-0.048984528,-0.0765661,[0.6682153],2.654738137214412,257.2959744566654
0.028167129,-0.010416687,-0.105520666,[0.5063539],2.663097481791827,257.2959744566654
0.0431602,-0.000957489,-0.13457078,[0.40459612],2.670515770630462,257.2959744566654
0.053070664,-0.006249726,-0.16828573,[0.23928043],2.6772968839466156,257.2959744566654
0.058444142,-0.01144284,-0.2088167,[0.08958706],2.683031779398014,257.2959744566654
0.059037805,-0.018750489,-0.31483072,[0.06561536],2.6878249736753803,257.2959744566654
0.05649817,-0.029167175,-0.48491877,[0.04049727],2.6924590133996427,257.2959744566654
0.050105095,-0.047916412,-0.78538287,[0.0295994],2.6969368252825805,257.2959744566654
0.035694838,-0.07722217,-1.0,[0.00364453],2.7013452886942,257.2959744566654
0.020357013,-0.11041641,-1.0,[0.00961018],2.701382006696163,257.2959744566654
0.006226778,-0.14625931,-1.0,[0.0128091],2.701382006696163,257.2959744566654
-0.005332768,-0.18125027,-1.0,[0.02315474],2.7056500038070572,257.2959744566654
-0.01527077,-0.20680618,-1.0,[0.07933065],2.710007513532247,257.2959744566654
-0.023918629,-0.2229169,-1.0,[0.0604032],2.71466091667666,257.2990580737046
-0.02897495,-0.23060101,-1.0,[0.0546833],2.719213832450126,257.6423641278356
-0.03522086,-0.23958331,-1.0,[0.05208451],2.7237338657362944,257.9081782746954
-0.041664302,-0.2563693,-1.0,[0.05561966],2.7282375161832184,258.0932311362374
-0.048144758,-0.27291614,-1.0,[0.06181383],2.7327561885363707,258.19561462752677
-0.054491222,-0.28766888,-1.0,[0.0736582],2.7373035488988218,258.2185792834279
-0.060563624,-0.3020833,-1.0,[0.09260541],2.741907760884662,258.2185792834279
-0.06631529,-0.3153699,-1.0,[0.13607627],2.746603786589722,258.2185792834279
-0.071470976,-0.3270836,-1.0,[0.2078208],2.7515129861868566,258.2185792834279
-0.07551724,-0.32466888,-1.0,[0.29766995],2.756778201785607,258.2185792834279
-0.07810706,-0.3229167,-1.0,[0.38646764],2.762501150037616,258.2185792834279
-0.08001709,-0.34122086,-1.0,[0.43895933],2.7686768807355926,258.2185792834279
-0.08128923,-0.3604164,-1.0,[0.4544426],2.7751161413439203,258.2185792834279
-0.08227301,-0.37127942,-1.0,[0.45031375],2.781632764985395,258.2185792834279
-0.08341354,-0.3854167,-1.0,[0.45962006],2.7881267423334783,258.2185792834279
-0.08483648,-0.40625,-1.0,[0.49946195],2.7946568676474484,258.2185792834279
-0.08635634,-0.4270833,-1.0,[0.51395273],2.8013739341704875,258.2185792834279
-0.08786911,-0.4479167,-1.0,[0.513598],2.8081512161004634,258.2185792834279
-0.08948231,-0.46875,-1.0,[0.4976478],2.8149115290215034,258.2185792834279
-0.09145099,-0.47275418,-1.0,[0.4996631],2.821580159016704,258.2185792834279
-0.09320909,-0.4645831,-1.0,[0.52826977],2.8282617385231905,258.2185792834279
-0.0944944,-0.46005887,-1.0,[0.56480795],2.835091664113173,258.2185792834279
-0.0954147,-0.4562505,-1.0,[0.58829516],2.842112378531725,258.2185792834279
-0.09887099,-0.45961505,-1.0,[0.59581536],2.8492579928612485,258.2185792834279
-0.100943744,-0.46875,-1.0,[0.5889413],2.8564393573994713,258.2185792834279
-0.10273534,-0.48297757,-1.0,[0.5742914],2.8635770471779085,258.2185792834279
-0.104688466,-0.49791718,-0.9997785,[0.54813814],2.870625034720539,258.2185792834279
-0.10650396,-0.504907,-0.9930394,[0.5274003],2.8775290190161997,258.2185792834279
-0.10629928,-0.49375027,-0.8599379,[0.3216532],2.884325944840072,258.2185792834279
-0.10090667,-0.46500015,-0.63573086,[0.23090473],2.890125851339463,258.2185792834279
-0.092273176,-0.43125027,-0.36600214,[0.23947227],2.8954840226333274,258.2185792834279
-0.080373704,-0.3958333,-0.1577726,[0.42003453],2.9008912845310357,258.2185792834279
-0.069676995,-0.3604164,-0.32672542,[0.33689725],2.907223296784782,258.2185792834279
-0.06419104,-0.3249995,-0.60324824,[0.23770544],2.9131790250980742,258.2185792834279
-0.06052172,-0.28958386,-0.7464091,[0.3298272],2.9186444566070757,258.2185792834279
-0.059216082,-0.2506129,-0.8352668,[0.5187224],2.9246084872817777,258.2185792834279
-0.055867493,-0.21041614,-0.79592836,[0.52437377],2.931637066277199,258.2185792834279
-0.048810184,-0.17673111,-0.7563805,[0.39442784],2.9387711940851675,258.2185792834279
-0.043401957,-0.1604169,-0.8155688,[0.34112048],2.9452174530572846,258.2185792834279
-0.041374683,-0.1629448,-0.8700696,[0.41912436],2.9513645893283984,258.2185792834279
-0.039075673,-0.17291641,-0.87666106,[0.26571473],2.9579440161327484,258.2185792834279
-0.03597486,-0.18549347,-0.88631094,[0.12908691],2.963660824271997,258.2185792834279
-0.037874103,-0.19791669,-0.9508076,[0.11643872],2.968607227510363,258.2185792834279
-0.046931267,-0.20569229,-1.0,[0.10711876],2.9734712828797436,258.2185792834279
