T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.001445651,0.18913019,-1.0,[0.06224495],1.716118854659727,69.52028582373022
-0.00146842,0.17708337,-1.0,[0.07733443],1.7207451142391923,70.1948766062561
-0.0040558577,0.16677475,-1.0,[0.09057701],1.7254641337797247,70.83420682172877
-0.0062770247,0.15625,-1.0,[0.10453647],1.7302639553674242,71.44297972573129
-0.008359432,0.13845193,-1.0,[0.11551684],1.7351473707696454,72.02474800639533
-0.010454953,0.118750215,-1.0,[0.11990628],1.7400929497141169,72.57961454339569
-0.012098134,0.11177063,-1.0,[0.11995664],1.7450613847620915,73.11010310391475
-0.013355911,0.10624945,-1.0,[0.11693162],1.750029138825791,73.62287016246908
-0.015312672,0.07615793,-1.0,[0.10327852],1.7549732686741348,74.11647815311163
-0.018117845,0.047916412,-1.0,[0.0760684],1.7598245862860749,74.57856122693387
-0.020665765,0.051378846,-1.0,[0.06204459],1.7645104115962913,75.00607840022938
-0.02314192,0.056250215,-1.0,[0.0642885],1.7691127679295087,75.40195042576092
-0.025911212,0.044816375,-1.0,[0.07174638],1.773726306715223,75.76452546171902
-0.028761923,0.03541696,-1.0,[0.06834674],1.7783807414219148,76.09091607247674
-0.031659305,0.0389328,-1.0,[0.06075585],1.7830146323649183,76.3808264040488
-0.034300566,0.04374945,-1.0,[0.05808005],1.787604596181952,76.63481841162931
-0.036819756,0.036197662,-1.0,[0.05661944],1.7921780136485934,76.85678373515582
-0.03946823,0.03125,-1.0,[0.05372486],1.7967409593776356,77.04505722130394
-0.041190326,0.04626715,-1.0,[0.05416435],1.8012873087420094,77.20447462880756
-0.040203035,0.07708359,-0.8436794,[0.0170266],1.805839117984384,77.35528489702335
-0.03437358,0.11458337,-0.7030163,[0.00839943],1.8101757995196788,77.5524878789244
-0.028874397,0.15208304,-0.75160086,[0.01485837],1.8144603955192047,77.82585717172924
-0.024538517,0.18958282,-0.8190255,[0.02924493],1.818785200039428,78.16161432850002
-0.021624386,0.2270838,-0.9018817,[0.05796856],1.823202324347813,78.54288351193742
-0.01921171,0.25036752,-0.97911835,[0.1211578],1.8278068836116221,78.95819126652465
-0.015046954,0.26875055,-0.85398626,[0.01632938],1.8328254817888507,79.40914232587458
-0.0056188107,0.3041662,-0.72389793,[0.0033704],1.8371724299421957,79.95036298199771
0.0014755726,0.33958304,-0.77577984,[0.00860885],1.83720861515671,80.60321972850336
0.004500985,0.36421585,-0.8352668,[0.0063493],1.83720861515671,81.32089367745938
0.0046218634,0.37291718,-0.90388995,[0.01171741],1.83720861515671,82.05697606671737
0.0032576323,0.3687502,-0.9651972,[0.02879956],1.841486678907517,82.7822085251573
0.0023492575,0.36458337,-0.99470395,[0.02634299],1.8459174481906766,83.49188365974678
0.0027549267,0.3604164,-1.0,[0.0236077],1.8503322248087015,84.19819930328003
0.0029392242,0.35624945,-1.0,[0.02418646],1.8547279151463758,84.9104964609005
-0.0014756322,0.32880914,-1.0,[0.02714241],1.8591263727715908,85.60038842844337
-0.007230878,0.29374945,-1.0,[0.03641918],1.8635413480708736,86.21834088151293
-0.011436284,0.27739465,-1.0,[0.0442569],1.8680149109107052,86.77300364958383
-0.014848292,0.26041663,-1.0,[0.04698649],1.8725379581922306,87.280043821524
-0.018079579,0.23931754,-1.0,[0.04695511],1.8770760852539403,87.74496685534976
-0.021215081,0.21458304,-1.0,[0.04886046],1.8816105484380914,88.16943335930927
-0.024442792,0.18364584,-1.0,[0.05694216],1.8861525734444498,88.55359803973654
-0.027810514,0.15208304,-1.0,[0.06579608],1.8907394786249745,88.89536860052773
-0.030966341,0.12415826,-1.0,[0.07069808],1.8953753242682723,89.19542836838389
-0.03403008,0.09791696,-1.0,[0.07452279],1.900035648812982,89.45609499990982
-0.037104607,0.076131225,-1.0,[0.06832901],1.9047137050373857,89.6775134684641
-0.04007858,0.060417175,-1.0,[0.05505937],1.9093514041842166,89.86040675977381
-0.042738974,0.06413782,-1.0,[0.05294764],1.9139092698127413,90.00671090475034
-0.044961393,0.068749785,-1.0,[0.0558145],1.9184550207258761,90.12266631471657
-0.047810853,0.044767976,-1.0,[0.06429049],1.9230156452731129,90.20719247902204
-0.05120492,0.018750548,-1.0,[0.08660686],1.9276205082139737,90.25106470184848
-0.054190814,0.01220572,-1.0,[0.14127487],1.9323498843333333,90.25699959729828
-0.056366563,0.0062497854,-1.0,[0.22791225],1.9373915819257714,90.25699959729828
-0.05826223,-0.03598529,-1.0,[0.3110481],1.9429229923872835,90.25699959729828
-0.059547603,-0.068749726,-1.0,[0.36467654],1.9489060887099674,90.25699959729828
-0.05875534,-0.057161987,-1.0,[0.5050258],1.9552010658225771,90.25699959729828
-0.0559417,-0.04374951,-1.0,[0.58200824],1.96233728215632,90.25699959729828
-0.051018238,-0.03637439,-1.0,[0.46181768],1.9699773347938883,90.26127707872274
-0.045861363,-0.03125,-1.0,[0.33098185],1.976942770235224,90.31995364659163
-0.042594135,-0.034346282,-1.0,[0.27566624],1.9831343589051373,90.43390652509483
-0.04177797,-0.052083313,-1.0,[0.22454867],1.98898387010375,90.57349539674021
-0.04318893,-0.08968228,-1.0,[0.14977935],1.9945134754801321,90.70920530642358
-0.046633244,-0.13124973,-1.0,[0.09485394],1.9995925575383768,90.81368749361701
-0.051654875,-0.16212338,-1.0,[0.07598051],2.004349530120794,90.86360617416561
-0.05747956,-0.18125027,-1.0,[0.08979306],2.008993642018823,90.86547098981535
-0.06251317,-0.16485852,-1.0,[0.22330523],2.0137074793158427,90.86547098981535
-0.06553739,-0.13958359,-1.0,[0.39564538],2.019146884625102,90.86547098981535
-0.06710994,-0.1568858,-1.0,[0.3600043],2.0255441103922824,90.86547098981535
-0.06664324,-0.1604169,-0.9587389,[0.22451252],2.0317483977974566,90.86547098981535
-0.06276208,-0.11618042,-0.9118329,[0.11330923],2.037223503028445,90.86547098981535
-0.058537483,-0.060417175,-0.9387524,[0.14546424],2.0420951003895147,90.86547098981535
-0.05513507,0.0013364553,-0.9651972,[0.12585747],2.0471588764506654,90.86547098981535
-0.051098406,0.060417175,-0.9390168,[0.06120494],2.0521324249915076,90.87042873734478
-0.046714604,0.10700476,-0.9164733,[0.03325227],2.056736462185846,90.92237589250533
-0.043093204,0.14375055,-0.91264415,[0.02366045],2.0611741760148052,91.02584572037476
-0.04019463,0.17541635,-0.9118329,[0.02533981],2.0655544309248626,91.17047440225966
-0.037862122,0.19791663,-0.9138408,[0.0266338],2.069946481108042,91.34856143387103
-0.03614837,0.21250021,-0.92111367,[0.02791455],2.0743479927680664,91.5521241971907
-0.034684718,0.2270838,-0.94760245,[0.03423834],2.078758804852394,91.77586137319352
-0.033706963,0.2416662,-0.9767981,[0.04022729],2.0832111785084386,92.01557541142188
-0.033221066,0.2562498,-0.9926528,[0.03777528],2.0877039176331187,92.26393131612276
-0.032419264,0.25471497,-1.0,[0.03457358],2.092182464237141,92.52081914702374
-0.03308344,0.23541641,-1.0,[0.03616804],2.0966388377368204,92.78046253081446
-0.038455725,0.20854318,-1.0,[0.04274541],2.101102409525142,93.00333835370655
-0.04431033,0.18125021,-1.0,[0.0538134],2.105603537162424,93.14935547016441
-0.04885328,0.1728096,-1.0,[0.06167528],2.1101704435697783,93.22880117254046
-0.05240047,0.15625,-1.0,[0.06435144],2.1147847018479253,93.2580015453327
-0.056206226,0.115177155,-1.0,[0.0838016],2.1194095948575433,93.25851715142062
-0.060203373,0.07291663,-1.0,[0.12084004],2.1241414692447274,93.25851715142062
-0.064023495,0.032609344,-1.0,[0.14883074],2.1290798144732794,93.25851715142062
-0.06747973,-0.006249726,-1.0,[0.22723487],2.1341677192452475,93.25851715142062
-0.06999892,-0.030077636,-1.0,[0.360427],2.139689279272885,93.25851715142062
-0.070611715,-0.047916412,-1.0,[0.5275069],2.145965944924864,93.25851715142062
-0.06949389,-0.09306973,-1.0,[0.527246],2.153193974244631,93.25851715142062
-0.0673601,-0.122917175,-1.0,[0.4906373],2.1604019655967783,93.25851715142062
-0.064197004,-0.11418277,-1.0,[0.5695528],2.1674103541175875,93.25851715142062
-0.060504973,-0.10208386,-1.0,[0.5955371],2.1748990306689437,93.25851715142062
-0.056105673,-0.089433014,-1.0,[0.5403194],2.1825829128733694,93.25851715142062
-0.051747024,-0.07708359,-1.0,[0.4303716],2.189979199943721,93.26073002079755
-0.048922658,-0.079045594,-1.0,[0.39889055],2.1967394772978825,93.29691938492834
-0.048187852,-0.0979169,-1.0,[0.40979546],2.203296522960066,93.35410422239302
-0.048543274,-0.14639157,-1.0,[0.24132612],2.2098841332136248,93.41424320913113
-0.050965548,-0.18958282,-1.0,[0.09777182],2.215471331198996,93.4571016129293
-0.054935217,-0.1916669,-1.0,[0.10920087],2.220244723931324,93.46434756617761
-0.06001669,-0.19374973,-1.0,[0.18871078],2.225068184373722,93.46434756617761
-0.0651592,-0.20589447,-1.0,[0.30048275],2.2303123243851646,93.46434756617761
-0.0692665,-0.21875,-1.0,[0.3639927],2.23615121798817,93.46434756617761
-0.07223809,-0.23409146,-1.0,[0.3611864],2.2423286358043395,93.46434756617761
-0.07456821,-0.24791718,-1.0,[0.37050462],2.248484945442331,93.46434756617761
-0.0763765,-0.25252914,-1.0,[0.4219079],2.2546840867661384,93.46434756617761
-0.077489495,-0.25208282,-1.0,[0.47632125],2.2611587888031393,93.46434756617761
-0.08009726,-0.2501564,-1.0,[0.51479834],2.2679341788343774,93.46434756617761
-0.08017987,-0.24791718,-1.0,[0.5389408],2.2749308235256667,93.46434756617761
-0.07991898,-0.26172382,-1.0,[0.53380954],2.2820652794362903,93.46434756617761
-0.0797981,-0.2770831,-1.0,[0.52259684],2.289160290483744,93.46434756617761
-0.0787856,-0.2584241,-1.0,[0.564119],2.2961975886656285,93.46434756617761
-0.074795604,-0.23541641,-0.8108514,[0.18794149],2.3034950774933662,93.46434756617761
-0.067451,-0.25164413,-0.54988396,[0.10236228],2.30875461161913,93.46434756617761
-0.0616467,-0.2604167,-0.44755346,[0.08841532],2.313530362741624,93.46434756617761
-0.05452591,-0.23359424,-0.34570765,[0.13593936],2.3182282720068406,93.46434756617761
-0.044122458,-0.19791669,-0.100919366,[0.2433281],2.3231813587697134,93.46434756617761
-0.029221475,-0.15368271,0.08816707,[0.3031113],2.3287310422833087,93.46434756617761
-0.013017237,-0.11458331,0.09574199,[0.36491305],2.334653355996697,93.46434756617761
0.00078988075,-0.09073514,0.07192576,[0.1466648],2.3409711246642857,93.46434756617761
0.01242125,-0.068749726,0.03988993,[0.0378834],2.346062294467418,93.46434756617761
0.020116448,-0.0402171,0.006960511,[0.03857255],2.350521141445133,93.46434756617761
0.02431357,-0.014583588,-0.02829206,[0.04989031],2.354981091348841,93.46434756617761
0.02548635,-0.009539306,-0.0765661,[0.08498782],2.359509226015361,93.46434756617761
0.02379775,-0.018750489,-0.32900423,[0.87821484],2.364243891646293,93.46434756617761
0.026187658,-0.029117584,-0.66125286,[0.68041474],2.373793388205502,93.46434756617761
0.030497193,-0.04374951,-0.8853687,[0.15365905],2.3822396150143748,93.46434756617761
0.025905252,-0.064988434,-1.0,[0.06940651],2.387429152539719,93.46434756617761
0.016401649,-0.0895831,-1.0,[0.11372891],2.39207598773562,93.46434756617761
0.006723404,-0.12239581,-1.0,[0.030123],2.3969644888904478,93.46434756617761
-0.0027022958,-0.1520831,-1.0,[0.01264119],2.4013715221294856,93.46434756617761
-0.011699617,-0.15857315,-1.0,[0.01368976],2.4056754764062305,93.46434756617761
-0.019829273,-0.1520831,-1.0,[0.01968274],2.409983794167746,93.46786576071658
-0.024609149,-0.13660812,-1.0,[0.03057116],2.4143245845819896,93.86479769655287
-0.030311763,-0.12708282,-1.0,[0.03561872],2.4187251126974396,94.189580719778
-0.036297977,-0.1367836,-1.0,[0.03682429],2.4231527085862172,94.44032373219714
-0.04233086,-0.14791614,-1.0,[0.03888851],2.4275852664386233,94.6137829319285
-0.048014343,-0.15514374,-1.0,[0.05449265],2.432027384678882,94.71235639338866
-0.05317837,-0.1604169,-1.0,[0.10763612],2.4365511805848974,94.7417705953908
-0.057581306,-0.15597153,-1.0,[0.21099013],2.4413568757992428,94.7417705953908
-0.06051457,-0.1520831,-1.0,[0.3158026],2.44671957942883,94.7417705953908
-0.062173307,-0.15874225,-1.0,[0.36389068],2.4526562578520963,94.7417705953908
-0.06269866,-0.16874951,-1.0,[0.3687659],2.4588624758118085,94.7417705953908
-0.06272739,-0.18140668,-1.0,[0.35973272],2.465097509118216,94.7417705953908
-0.062793195,-0.19374973,-1.0,[0.3390305],2.471279632039824,94.7417705953908
-0.063013434,-0.20322925,-1.0,[0.35119504],2.4773441837452963,94.7417705953908
-0.06348133,-0.21041614,-1.0,[0.3763967],2.4834694037674696,94.7417705953908
-0.06396246,-0.21197891,-1.0,[0.40611267],2.4897305737852533,94.7417705953908
-0.064157546,-0.2145831,-1.0,[0.4274627],2.4961578266771443,94.7417705953908
-0.064296365,-0.22421902,-1.0,[0.42420286],2.502702202538469,94.7417705953908
-0.06452012,-0.23541641,-1.0,[0.4163565],2.5092250189356036,94.7417705953908
-0.0650264,-0.24807233,-1.0,[0.40743133],2.515697351967849,94.7417705953908
-0.06589526,-0.2604167,-1.0,[0.41077837],2.5221111436692967,94.7417705953908
-0.06689215,-0.2656085,-1.0,[0.4401562],2.5285345920241067,94.7417705953908
-0.06770474,-0.2687505,-1.0,[0.46696097],2.535114156485682,94.7417705953908
-0.0708223,-0.281147,-1.0,[0.47509706],2.5418351874625413,94.7417705953908
-0.07240206,-0.2937495,-1.0,[0.48545873],2.5485905609872384,94.7417705953908
-0.073379815,-0.2891121,-1.0,[0.5260272],2.5553984141531116,94.7417705953908
-0.073477924,-0.28125,-1.0,[0.5636812],2.562436806861757,94.7417705953908
-0.07301241,-0.29643756,-0.9930394,[0.561153],2.569684565264895,94.7417705953908
-0.06985295,-0.31041718,-0.81139374,[0.22215044],2.5769057827441215,94.7417705953908
-0.06298232,-0.29767352,-0.58932716,[0.12250036],2.5823196903786525,94.7417705953908
-0.055440247,-0.2645836,-0.3848949,[0.12218481],2.5871978508436997,94.7417705953908
-0.045054734,-0.21351749,-0.18097448,[0.22790504],2.5920771403647564,94.7417705953908
-0.032152355,-0.16458386,-0.029506385,[0.46417686],2.5975406485922705,94.7417705953908
-0.01726216,-0.12890369,0.006960511,[0.5142171],2.6043608526427637,94.7417705953908
-0.001024425,-0.09375,-0.034291625,[0.29110095],2.6115565013551705,94.7417705953908
0.0138680935,-0.048984528,-0.0765661,[0.16296324],2.617511000453598,94.7417705953908
0.024960995,-0.010416687,-0.105520666,[0.18817955],2.62272426393835,94.7417705953908
0.032255292,-0.000957489,-0.13457078,[0.14917064],2.6280939303709063,94.7417705953908
0.036244154,-0.006249726,-0.16828573,[0.1278111],2.6332315890180378,94.7417705953908
0.03778553,-0.01144284,-0.2088167,[0.11597729],2.638236781168609,94.7417705953908
0.03730929,-0.018750489,-0.31483072,[0.18825462],2.643167457256299,94.7417705953908
0.036604285,-0.029167175,-0.48491877,[0.22266757],2.6485257922287495,94.7417705953908
0.034015775,-0.047916412,-0.78538287,[0.11475042],2.6540877934029043,94.7417705953908
0.023291469,-0.07722217,-1.0,[0.04592127],2.6590023460215586,94.7417705953908
0.011271119,-0.11041641,-1.0,[0.08384684],2.6635035865260286,94.7417705953908
0.0008029938,-0.14625931,-1.0,[0.05000088],2.6682084650935396,94.7417705953908
-0.008643031,-0.18125027,-1.0,[0.01210493],2.672719378525183,94.7417705953908
-0.017873704,-0.20680618,-1.0,[0.01214689],2.677019671595665,94.7417705953908
-0.026731014,-0.2229169,-1.0,[0.01856574],2.6813174280392937,94.74455543007522
-0.03250903,-0.23060101,-1.0,[0.03422803],2.685647988374352,95.04746213960227
-0.03937006,-0.23958331,-1.0,[0.06340915],2.690059268776692,95.26402604822397
-0.046087503,-0.2563693,-1.0,[0.10303378],2.694619655052755,95.39393513163452
-0.052352607,-0.27291614,-1.0,[0.15298837],2.6993804868283933,95.44070505971105
-0.057917595,-0.28766888,-1.0,[0.23417157],2.7043929119833687,95.44107672233072
-0.062496424,-0.3020833,-1.0,[0.33324164],2.7098153579057946,95.44107672233072
-0.0658617,-0.3153699,-1.0,[0.43865857],2.7157422311538886,95.44107672233072
-0.067778945,-0.3270836,-1.0,[0.5128704],2.72221337738578,95.44107672233072
-0.06813437,-0.32466888,-1.0,[0.59092927],2.7290806828530623,95.44107672233072
-0.0670836,-0.3229167,-1.0,[0.639791],2.736383761645691,95.44107672233072
-0.06577438,-0.34122086,-1.0,[0.6481115],2.7439598273971675,95.44107672233072
-0.06453329,-0.3604164,-1.0,[0.6449753],2.7515764003103067,95.44107672233072
-0.06368959,-0.37127942,-1.0,[0.6594415],2.7591720616035267,95.44107672233072
-0.063338935,-0.3854167,-1.0,[0.6935444],2.766841287112627,95.44107672233072
-0.06326711,-0.40625,-1.0,[0.7350701],2.7746788960585924,95.44107672233072
-0.06327313,-0.4270833,-1.0,[0.7598974],2.7827207725929104,95.44107672233072
-0.06331259,-0.4479167,-1.0,[0.7801283],2.790877735852139,95.44107672233072
-0.06342512,-0.46875,-1.0,[0.79224247],2.799122118228303,95.44107672233072
-0.06378412,-0.47275418,-1.0,[0.8174152],2.8074163906134215,95.44107672233072
-0.0637638,-0.4645831,-1.0,[0.8338451],2.815856640938648,95.44107672233072
-0.06318575,-0.46005887,-1.0,[0.83233917],2.8244027248660077,95.44107672233072
-0.062423408,-0.4562505,-1.0,[0.8254495],2.832957059559933,95.44107672233072
-0.064528525,-0.45961505,-1.0,[0.82257164],2.8414828786220676,95.44107672233072
-0.06557447,-0.46875,-1.0,[0.8236775],2.8499869671188702,95.44107672233072
-0.06646967,-0.48297757,-1.0,[0.82513523],2.8584819273294184,95.44107672233072
-0.06750131,-0.49791718,-0.9997785,[0.825382],2.8669612577053143,95.44107672233072
-0.06826842,-0.504907,-0.9930394,[0.8238233],2.8754231751500963,95.44107672233072
-0.06681436,-0.49375027,-0.8599379,[0.59213734],2.8838751771696693,95.44107672233072
-0.05999756,-0.46500015,-0.63573086,[0.16937721],2.8911413288571586,95.44107672233072
-0.0509153,-0.43125027,-0.36600214,[0.05762497],2.896246354628586,95.44107672233072
-0.041075468,-0.3958333,-0.1577726,[0.08141777],2.900773445077815,95.44107672233072
-0.034409463,-0.3604164,-0.32672542,[0.07596317],2.9054168043792,95.44107672233072
-0.033904433,-0.3249995,-0.60324824,[0.44502407],2.9100376233600707,95.44107672233072
-0.03282976,-0.28958386,-0.7464091,[0.65577793],2.916588965329417,95.44107672233072
-0.030278206,-0.2506129,-0.8352668,[0.480862],2.9243658277815388,95.44107672233072
-0.025483966,-0.21041614,-0.79592836,[0.46206954],2.9312618370727015,95.44107672233072
-0.018952012,-0.17673111,-0.7563805,[0.17101794],2.938090230936532,95.44107672233072
-0.01569444,-0.1604169,-0.8155688,[0.21101463],2.9432976513683866,95.44107672233072
-0.01676315,-0.1629448,-0.8700696,[0.2609989],2.948711417776188,95.44107672233072
-0.017289698,-0.17291641,-0.87666106,[0.24092868],2.954400171516514,95.44107672233072
-0.01626885,-0.18549347,-0.88631094,[0.15401441],2.959971708612313,95.44107672233072
-0.01886946,-0.19791669,-0.9508076,[0.13127261],2.96505480763666,95.44107672233072
-0.027899027,-0.20569229,-1.0,[0.11699736],2.9700030171463254,95.44107672233072
-0.037261367,-0.2145831,-1.0,[0.0877192],2.9748678940109907,95.44107672233072
-0.045677006,-0.23962021,-1.0,[0.07499617],2.9795694878998247,95.44107672233072
-0.053958654,-0.2687505,-1.0,[0.08526778],2.9841952829464105,95.44107672233072
-0.06176877,-0.29140598,-1.0,[0.14992565],2.988866858364012,95.44107672233072
-0.068690896,-0.3020833,-1.0,[0.27770966],2.993861628004713,95.44107672233072
-0.07129747,-0.3000005,-1.0,[0.4618695],2.9995083882793048,95.44107672233072
-0.07316321,-0.2979164,-1.0,[0.55021155],3.006119116715787,95.44107672233072
-0.07296693,-0.2958336,-1.0,[0.596068],3.0132213324519044,95.44107672233072
