T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.02065742,0.18913019,-1.0,[0.04168209],1.530489865340984,52.77433245322895
-0.0239653,0.17708337,-1.0,[0.04312664],1.53498365020962,53.16454642734169
-0.026997864,0.16677475,-1.0,[0.03916398],1.5394854653217818,53.5143923413696
-0.029896438,0.15625,-1.0,[0.0371694],1.5439614200957243,53.82666467188904
-0.03295058,0.13845193,-1.0,[0.03835943],1.548423152649401,54.101434111198735
-0.036263287,0.118750215,-1.0,[0.03758022],1.552889451141213,54.3352279757354
-0.03927076,0.11177063,-1.0,[0.03074595],1.5573492554967774,54.52807916478025
-0.04198861,0.10624945,-1.0,[0.02289116],1.561767520124195,54.68518130003384
-0.04546523,0.07615793,-1.0,[0.02267483],1.5661373525121862,54.80406855958096
-0.049674213,0.047916412,-1.0,[0.02416983],1.5705030845157448,54.8724754775432
-0.05323106,0.051378846,-1.0,[0.01719514],1.5748764180007138,54.890802039119606
-0.0562768,0.056250215,-1.0,[0.01029998],1.579209863261061,54.890802039119606
-0.059480548,0.044816375,-1.0,[0.00734973],1.5835029979095676,54.890802039119606
-0.06286621,0.03541696,-1.0,[0.00705671],1.5877785129689728,54.890802039119606
-0.06634879,0.0389328,-1.0,[0.00669026],1.5920520860998837,54.890802039119606
-0.06949508,0.04374945,-1.0,[0.00563186],1.596323602294486,54.890802039119606
-0.07245833,0.036197662,-1.0,[0.00549641],1.6005890211732048,54.890802039119606
-0.07549453,0.03125,-1.0,[0.00617263],1.6048534415696163,54.890802039119606
-0.07755774,0.04626715,-1.0,[0.00570661],1.6091217054941995,54.890802039119606
-0.07694858,0.07708359,-0.8436794,[0.00674862],1.6133876949467203,54.890802039119606
-0.07127231,0.11458337,-0.7030163,[0.06008986],1.6176602729636036,54.890802039119606
-0.064952195,0.15208304,-0.75160086,[0.11007884],1.6222499166920852,54.890802039119606
-0.058725417,0.18958282,-0.8190255,[0.03311974],1.6271537722413776,54.890802039119606
-0.053906024,0.2270838,-0.9018817,[0.02296332],1.6315980596542228,54.890802039119606
-0.05075729,0.25036752,-0.97911835,[0.06865549],1.6359778999224195,54.9020092952387
-0.04680437,0.26875055,-0.85398626,[0.04200348],1.6406501414521342,54.95020534100002
-0.037451625,0.3041662,-0.72389793,[0.02929944],1.645159263330825,55.08485158216049
-0.028953373,0.33958304,-0.77577984,[0.03913459],1.6495887833581697,55.33888436110072
-0.02334416,0.36421585,-0.8352668,[0.01021147],1.6540874852680765,55.68435378676988
-0.02055329,0.37291718,-0.90388995,[0.02135378],1.6583925360752285,56.08292544115766
-0.020435989,0.3687502,-0.9651972,[0.06163862],1.6627720968577147,56.498339013327964
-0.020540118,0.36458337,-0.99470395,[0.0650205],1.667426723779874,56.91098955173109
-0.019210517,0.3604164,-1.0,[0.05607441],1.6721065889643114,57.33119507144503
-0.018069983,0.35624945,-1.0,[0.04311168],1.6767253596198386,57.76962081998938
-0.021727324,0.32880914,-1.0,[0.04134145],1.6812536067975168,58.196840041937875
-0.027049363,0.29374945,-1.0,[0.0508242],1.685763646609832,58.559751271877616
-0.030968785,0.27739465,-1.0,[0.05709124],1.6903318876068059,58.8635030064429
-0.03412944,0.26041663,-1.0,[0.05706272],1.694938460551473,59.12318432572013
-0.037172794,0.23931754,-1.0,[0.05726254],1.6995413376517399,59.34354895783535
-0.04015875,0.21458304,-1.0,[0.06887606],1.704141009211725,59.525555101439124
-0.043167412,0.18364584,-1.0,[0.0847587],1.7088079941913383,59.66940425648881
-0.046142578,0.15208304,-1.0,[0.08951527],1.7135664083494353,59.77477047590396
-0.04884368,0.12415826,-1.0,[0.07690555],1.71834687136466,59.84402608896086
-0.051609397,0.09791696,-1.0,[0.06142452],1.7230446968114168,59.87897217060873
-0.054709017,0.076131225,-1.0,[0.04314324],1.7276443560859365,59.8827595693628
-0.058034837,0.060417175,-1.0,[0.02742839],1.732132472502041,59.8827595693628
-0.06123978,0.06413782,-1.0,[0.01675627],1.736526853568525,59.8827595693628
-0.06411564,0.068749785,-1.0,[0.01096481],1.7408586852083847,59.8827595693628
-0.06776577,0.044767976,-1.0,[0.01045871],1.7451558865928047,59.8827595693628
-0.07210046,0.018750548,-1.0,[0.01325822],1.7494489318813988,59.8827595693628
-0.07619703,0.01220572,-1.0,[0.01263472],1.7537570933953655,59.8827595693628
-0.0799728,0.0062497854,-1.0,[0.00828174],1.7580616142220338,59.8827595693628
-0.084518135,-0.03598529,-1.0,[0.01675561],1.7623411625067364,59.8827595693628
-0.08969772,-0.068749726,-1.0,[0.10036537],1.766665279114847,59.8827595693628
-0.093288064,-0.057161987,-1.0,[0.15821281],1.7714407154218264,59.8827595693628
-0.09513229,-0.04374951,-1.0,[0.17362583],1.7765408520415857,59.8827595693628
-0.09558821,-0.03637439,-1.0,[0.1962204],1.7817354101683642,59.8827595693628
-0.09545541,-0.03125,-1.0,[0.22634065],1.7870616535063328,59.8827595693628
-0.095139444,-0.034346282,-1.0,[0.23730585],1.7925614092573314,59.8827595693628
-0.095029354,-0.052083313,-1.0,[0.2681824],1.798122247421022,59.8827595693628
-0.09547812,-0.08968228,-1.0,[0.37849],1.8038426050531364,59.8827595693628
-0.09594488,-0.13124973,-1.0,[0.43484354],1.8101483837590533,59.8827595693628
-0.09573543,-0.16212338,-1.0,[0.4580238],1.8167480706803547,59.8827595693628
-0.09497547,-0.18125027,-1.0,[0.4873089],1.823464571551578,59.8827595693628
-0.09299964,-0.16485852,-1.0,[0.46837133],1.8303500688584544,59.8827595693628
-0.089864075,-0.13958359,-1.0,[0.4274641],1.8371723622056035,59.8827595693628
-0.087727845,-0.1568858,-1.0,[0.41763735],1.8437798071572924,59.8827595693628
-0.08565748,-0.1604169,-0.9587389,[0.43994027],1.8503160133427867,59.8827595693628
-0.080014706,-0.11618042,-0.9118329,[0.29569942],1.8570018903681937,59.8827595693628
-0.07314527,-0.060417175,-0.9387524,[0.12705141],1.862921034718477,59.8827595693628
-0.068086505,0.0013364553,-0.9651972,[0.05070662],1.8678964706269603,59.8827595693628
-0.064430416,0.060417175,-0.9390168,[0.01294535],1.8724322219937315,59.8827595693628
-0.06158328,0.10700476,-0.9164733,[0.00168654],1.8767449251333204,59.8827595693628
-0.060203373,0.14375055,-0.91264415,[0.00326252],1.876780853915526,59.8827595693628
-0.060151935,0.17541635,-0.9118329,[0.00711027],1.876780853915526,59.8827595693628
-0.060560048,0.19791663,-0.9138408,[0.01413795],1.876780853915526,59.8827595693628
-0.060123205,0.21250021,-0.92111367,[0.02529407],1.8810666516383836,59.8827595693628
-0.05897194,0.2270838,-0.94760245,[0.03416497],1.8854587214297174,59.8827595693628
-0.058006108,0.2416662,-0.9767981,[0.03968164],1.889908523663127,59.8827595693628
-0.057379007,0.2562498,-0.9926528,[0.04346904],1.8943955781577901,59.8827595693628
-0.056345046,0.25471497,-1.0,[0.05230892],1.8989084640824734,59.8827595693628
-0.05660355,0.23541641,-1.0,[0.06551635],1.9034760765866263,59.8827595693628
-0.0613212,0.20854318,-1.0,[0.08666182],1.9081233599898526,59.8827595693628
-0.06629133,0.18125021,-1.0,[0.0973227],1.9128966062988497,59.8827595693628
-0.06975961,0.1728096,-1.0,[0.08283362],1.917731628126813,59.8827595693628
-0.07235062,0.15625,-1.0,[0.06775612],1.9224763772264564,59.8827595693628
-0.07559502,0.115177155,-1.0,[0.07016283],1.9271215126803651,59.8827595693628
-0.079451025,0.07291663,-1.0,[0.08285239],1.9317710501877152,59.8827595693628
-0.083583474,0.032609344,-1.0,[0.08855963],1.9364852831790182,59.8827595693628
-0.08780563,-0.006249726,-1.0,[0.07074654],1.9412230716298315,59.8827595693628
-0.091930926,-0.030077636,-1.0,[0.03405419],1.9458535699703905,59.8827595693628
-0.09599751,-0.047916412,-1.0,[0.06301993],1.9502770927597808,59.8827595693628
-0.100660145,-0.09306973,-1.0,[0.27746502],1.9548527047590873,59.8827595693628
-0.1043725,-0.122917175,-1.0,[0.4467049],1.9605691603240447,59.8827595693628
-0.10428637,-0.11418277,-1.0,[0.45296457],1.9672214104284238,59.8827595693628
-0.10166186,-0.10208386,-1.0,[0.45196292],1.9739510487691092,59.8827595693628
-0.09814334,-0.089433014,-1.0,[0.45551726],1.9807062692793704,59.8827595693628
-0.094501555,-0.07708359,-1.0,[0.4470773],1.9875098751396667,59.8827595693628
-0.09145218,-0.079045594,-1.0,[0.41870078],1.9942861973892783,59.8827595693628
-0.08951706,-0.0979169,-1.0,[0.402604],2.0008972487993857,59.8827595693628
-0.08856201,-0.14639157,-1.0,[0.43351692],2.007390409990481,59.8827595693628
-0.088894725,-0.18958282,-1.0,[0.4719572],2.0140071132730264,59.8827595693628
-0.088564396,-0.1916669,-1.0,[0.46172014],2.0208203899931987,59.8827595693628
-0.08784753,-0.19374973,-1.0,[0.43272403],2.0275848055602834,59.8827595693628
-0.08761895,-0.20589447,-1.0,[0.4209882],2.03418362210643,59.8827595693628
-0.08799237,-0.21875,-1.0,[0.4407246],2.040704946542499,59.8827595693628
-0.0888564,-0.23409146,-1.0,[0.45593923],2.0473200919974572,59.8827595693628
-0.089882076,-0.24791718,-1.0,[0.45978945],2.0540050032483244,59.8827595693628
-0.09064436,-0.25252914,-1.0,[0.45561308],2.060702800262596,59.8827595693628
-0.091112316,-0.25208282,-1.0,[0.44529045],2.067377254645123,59.8827595693628
-0.09380144,-0.2501564,-1.0,[0.4467628],2.0739963420469762,59.8827595693628
-0.094687045,-0.24791718,-1.0,[0.4552176],2.0806244308249453,59.8827595693628
-0.09567678,-0.26172382,-1.0,[0.47927755],2.087294155188207,59.8827595693628
-0.096835256,-0.2770831,-1.0,[0.51837313],2.0940762722971806,59.8827595693628
-0.096666515,-0.2584241,-1.0,[0.50820804],2.101070539629279,59.8827595693628
-0.09329164,-0.23541641,-0.8108514,[0.27640378],2.108042817305151,59.8827595693628
-0.08602607,-0.25164413,-0.54988396,[0.1185371],2.1137654573823945,59.8827595693628
-0.07965207,-0.2604167,-0.44755346,[0.32394496],2.118627391797059,59.8827595693628
-0.07108921,-0.23359424,-0.34570765,[0.35099983],2.124562615476185,59.8827595693628
-0.057767987,-0.19791669,-0.100919366,[0.2625185],2.130681964336068,59.8827595693628
-0.04058957,-0.15368271,0.08816707,[0.36934102],2.1363559406384947,59.8827595693628
-0.023285508,-0.11458331,0.09574199,[0.48026228],2.1426600336008748,59.8827595693628
-0.008153558,-0.09073514,0.07192576,[0.22490734],2.1496610149103224,59.8827595693628
0.0049654245,-0.068749726,0.03988993,[0.15148789],2.155218434129724,59.8827595693628
0.014129043,-0.0402171,0.006960511,[0.1209901],2.160346451300046,59.8827595693628
0.019805312,-0.014583588,-0.02829206,[0.12693718],2.1653008673395604,59.8827595693628
0.022077918,-0.009539306,-0.0765661,[0.11819917],2.170294456137011,59.8827595693628
0.020811796,-0.018750489,-0.32900423,[0.0646508],2.1752351765344256,59.8827595693628
0.018400311,-0.029117584,-0.66125286,[0.18255478],2.179854877149987,59.8827595693628
0.012727618,-0.04374951,-0.8853687,[0.38919276],2.1851614823851846,59.8827595693628
0.0031630993,-0.064988434,-1.0,[0.500573],2.1916884992730647,59.8827595693628
-0.0033354163,-0.0895831,-1.0,[0.50849754],2.1988817756356687,59.8827595693628
-0.006944835,-0.12239581,-1.0,[0.35937655],2.2061109053707773,59.8827595693628
-0.010135412,-0.1520831,-1.0,[0.03413808],2.212432064880509,59.8827595693628
-0.015112758,-0.15857315,-1.0,[0.00798669],2.2168733244071204,59.8827595693628
-0.022149801,-0.1520831,-1.0,[0.00570333],2.2211520589640843,59.88603113811595
-0.027078092,-0.13660812,-1.0,[0.00438926],2.225416787404941,60.253173263517
-0.034218013,-0.12708282,-1.0,[0.00539926],2.225452325749449,60.539390851602384
-0.042855084,-0.1367836,-1.0,[0.01149753],2.225452325749449,60.72403797329583
-0.0504964,-0.14791614,-1.0,[0.02917588],2.2297119296837806,60.801557212311856
-0.056902707,-0.15514374,-1.0,[0.0594044],2.2341005588641396,60.80721828895316
-0.062425792,-0.1604169,-1.0,[0.08806401],2.2386489822541784,60.80721828895316
-0.06707406,-0.15597153,-1.0,[0.11144382],2.243349447695405,60.80721828895316
-0.07076728,-0.1520831,-1.0,[0.13772255],2.248175961139129,60.80721828895316
-0.07421279,-0.15874225,-1.0,[0.18228531],2.253142190182379,60.80721828895316
-0.07726693,-0.16874951,-1.0,[0.24726892],2.258343382489178,60.80721828895316
-0.079678416,-0.18140668,-1.0,[0.31555104],2.2638879872503526,60.80721828895316
-0.08122581,-0.19374973,-1.0,[0.35737073],2.269795400067684,60.80721828895316
-0.081807435,-0.20322925,-1.0,[0.3772402],2.2759280419592556,60.80721828895316
-0.08183497,-0.21041614,-1.0,[0.3849514],2.282169788818912,60.80721828895316
-0.08165908,-0.21197891,-1.0,[0.38135844],2.288456437998821,60.80721828895316
-0.08140534,-0.2145831,-1.0,[0.37562543],2.2947290059350656,60.80721828895316
-0.08149868,-0.22421902,-1.0,[0.37833413],2.3009692542843343,60.80721828895316
-0.08193672,-0.23541641,-1.0,[0.3867882],2.3072179303160167,60.80721828895316
-0.08263445,-0.24807233,-1.0,[0.39532793],2.3135045520186583,60.80721828895316
-0.0835188,-0.2604167,-1.0,[0.3968517],2.3198285343553073,60.80721828895316
-0.084391296,-0.2656085,-1.0,[0.39301577],2.3261547706232317,60.80721828895316
-0.08519912,-0.2687505,-1.0,[0.38344353],2.332459246592851,60.80721828895316
-0.08869487,-0.281147,-1.0,[0.4008979],2.3387073694999008,60.80721828895316
-0.090890944,-0.2937495,-1.0,[0.44430137],2.3450353544048848,60.80721828895316
-0.09235096,-0.2891121,-1.0,[0.4638148],2.3515886509693416,60.80721828895316
-0.092794955,-0.28125,-1.0,[0.45295727],2.3582581473189865,60.80721828895316
-0.09293741,-0.29643756,-0.9930394,[0.48420784],2.364871948320855,60.80721828895316
-0.09055221,-0.31041718,-0.81139374,[0.30137503],2.371634675660279,60.80721828895316
-0.08363968,-0.29767352,-0.58932716,[0.0939222],2.3774394082372092,60.80721828895316
-0.07550526,-0.2645836,-0.3848949,[0.24764213],2.382166999839974,60.80721828895316
-0.06414795,-0.21351749,-0.18097448,[0.3267714],2.3876960538680643,60.80721828895316
-0.04941696,-0.16458386,-0.029506385,[0.3163428],2.3936937827091636,60.80721828895316
-0.033892453,-0.12890369,0.006960511,[0.36769605],2.399680686359702,60.80721828895316
-0.018981934,-0.09375,-0.034291625,[0.18508452],2.4059983753086978,60.80721828895316
-0.005916834,-0.048984528,-0.0765661,[0.12649193],2.411309354816569,60.80721828895316
0.0037913322,-0.010416687,-0.105520666,[0.12719643],2.4162896013714352,60.80721828895316
0.0102933645,-0.000957489,-0.13457078,[0.12317726],2.4212799526318625,60.80721828895316
0.013804674,-0.006249726,-0.16828573,[0.13257414],2.426247587585227,60.80721828895316
0.015417933,-0.01144284,-0.2088167,[0.13006517],2.431269658027181,60.80721828895316
0.0154646635,-0.018750489,-0.31483072,[0.11197862],2.436275886724451,60.80721828895316
0.014891386,-0.029167175,-0.48491877,[0.15236795],2.441172412894334,60.80721828895316
0.011670828,-0.047916412,-0.78538287,[0.50053144],2.446299885466043,60.80721828895316
0.0027765036,-0.07722217,-1.0,[0.53737736],2.4534717751477433,60.80721828895316
-0.003153503,-0.11041641,-1.0,[0.48119396],2.460872457036917,60.80721828895316
-0.006554723,-0.14625931,-1.0,[0.43941277],2.4679164095012087,60.80721828895316
-0.0094688535,-0.18125027,-1.0,[0.12103048],2.474677040928923,60.80721828895316
-0.014135003,-0.20680618,-1.0,[0.01170224],2.4796016171388984,60.80721828895316
-0.02147597,-0.2229169,-1.0,[0.01172921],2.4839035335483617,60.81056144655712
-0.02750051,-0.23060101,-1.0,[0.01106325],2.4881994996251513,61.17991444525672
-0.035265148,-0.23958331,-1.0,[0.01038811],2.492491230158143,61.455065745977706
-0.0432871,-0.2563693,-1.0,[0.01338235],2.4967786710081623,61.62943383346134
-0.051270723,-0.27291614,-1.0,[0.02247643],2.501080669391605,61.701446469900006
-0.059001863,-0.28766888,-1.0,[0.04291067],2.5054279574249527,61.70371124216721
-0.066286564,-0.3020833,-1.0,[0.07851103],2.5098767466537053,61.70371124216721
-0.07295853,-0.3153699,-1.0,[0.12477231],2.5145013641731193,61.70371124216721
-0.07876766,-0.3270836,-1.0,[0.18831313],2.5193535745684854,61.70371124216721
-0.0833441,-0.32466888,-1.0,[0.25765893],2.524520201196995,61.70371124216721
-0.08650833,-0.3229167,-1.0,[0.3172376],2.5300385332401403,61.70371124216721
-0.08919752,-0.34122086,-1.0,[0.41173112],2.535856742437008,61.70371124216721
-0.09123558,-0.3604164,-1.0,[0.49834853],2.5421441007523353,61.70371124216721
-0.09244794,-0.37127942,-1.0,[0.53952307],2.5488702544305726,61.70371124216721
-0.093114495,-0.3854167,-1.0,[0.5509433],2.5558117933350104,61.70371124216721
-0.09362316,-0.40625,-1.0,[0.55749863],2.5628067424916057,61.70371124216721
-0.09424186,-0.4270833,-1.0,[0.56424],2.5698229249447353,61.70371124216721
-0.09508318,-0.4479167,-1.0,[0.561379],2.5768584899869427,61.70371124216721
-0.096179426,-0.46875,-1.0,[0.5437393],2.5838632222090983,61.70371124216721
-0.097717285,-0.47275418,-1.0,[0.50180733],2.5907666638540086,61.70371124216721
-0.09924674,-0.4645831,-1.0,[0.42907935],2.5974645733145016,61.70371124216721
-0.10091627,-0.46005887,-1.0,[0.3792247],2.603802451283092,61.70371124216721
-0.103138626,-0.4562505,-1.0,[0.3893556],2.609889263327048,61.70371124216721
-0.10856241,-0.45961505,-1.0,[0.46408555],2.6160186378828887,61.70371124216721
-0.11254287,-0.46875,-1.0,[0.5322203],2.6225063743300394,61.70371124216721
-0.115588605,-0.48297757,-1.0,[0.5734419],2.6293227742941214,61.70371124216721
-0.11801684,-0.49791718,-0.9997785,[0.59324175],2.636332243381134,61.70371124216721
-0.119645655,-0.504907,-0.9930394,[0.5923275],2.643431705819894,61.70371124216721
-0.11878878,-0.49375027,-0.8599379,[0.46802938],2.650529899687869,61.70371124216721
-0.11222571,-0.46500015,-0.63573086,[0.12039158],2.6570383404629587,61.70371124216721
-0.10289931,-0.43125027,-0.36600214,[0.18208659],2.6618662990607054,61.70371124216721
-0.09146297,-0.3958333,-0.1577726,[0.3418987],2.6669822052895555,61.70371124216721
-0.08142328,-0.3604164,-0.32672542,[0.1155934],2.67290512512686,61.70371124216721
-0.07739854,-0.3249995,-0.60324824,[0.01176],2.677726715771743,61.70371124216721
-0.07627958,-0.28958386,-0.7464091,[0.09963283],2.682023476998149,61.70371124216721
-0.07790959,-0.2506129,-0.8352668,[0.12043405],2.686762136997329,61.70371124216721
-0.078365564,-0.21041614,-0.79592836,[0.05548868],2.6916200615624755,61.70371124216721
-0.07667571,-0.17673111,-0.7563805,[0.01066774],2.69614787760328,61.70371124216721
-0.07714963,-0.1604169,-0.8155688,[0.02083442],2.700439442790101,61.70371124216721
-0.08023971,-0.1629448,-0.8700696,[0.08927637],2.7047823610487893,61.70371124216721
-0.08226699,-0.17291641,-0.87666106,[0.0997991],2.709483582478334,61.70371124216721
-0.08225268,-0.18549347,-0.88631094,[0.09004503],2.7142404373169176,61.70371124216721
-0.085086584,-0.19791669,-0.9508076,[0.15317914],2.7189440720772846,61.70371124216721
-0.0931983,-0.20569229,-1.0,[0.2388682],2.7239718364226966,61.70371124216721
-0.100287914,-0.2145831,-1.0,[0.25258526],2.729446109530163,61.70371124216721
-0.10524136,-0.23962021,-1.0,[0.30778652],2.7349900939721716,61.70371124216721
-0.109389365,-0.2687505,-1.0,[0.5099831],2.7408050088849247,61.70371124216721
-0.11179608,-0.29140598,-1.0,[0.61677855],2.747655380319835,61.70371124216721
-0.11205459,-0.3020833,-1.0,[0.63917834],2.7550734167514093,61.70371124216721
-0.10824525,-0.3000005,-1.0,[0.6467609],2.762635268687074,61.70371124216721
-0.10533351,-0.2979164,-1.0,[0.63879937],2.7702617327471084,61.70371124216721
-0.10239905,-0.2958336,-1.0,[0.62953925],2.7778656796574306,61.70371124216721
-0.09972066,-0.2937495,-1.0,[0.6141618],2.7854354128113146,61.70371124216721
-0.09771967,-0.303819,-1.0,[0.60693413],2.7929296374189647,61.70371124216721
-0.09680772,-0.3229167,-1.0,[0.6166501],2.800371154226564,61.70371124216721
