T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.052625477,0.35624945,-1.0,0,0.7370011029707407,6.460686511523302
-0.05844772,0.32880914,-1.0,0,0.7370011029707407,6.460919328973365
-0.06565827,0.29374945,-1.0,0,0.7370011029707407,6.460919328973365
-0.07122445,0.27739465,-1.0,0,0.7370011029707407,6.460919328973365
-0.07619941,0.26041663,-1.0,0,0.7370011029707407,6.460919328973365
-0.081082225,0.23931754,-1.0,1,0.7370011029707407,6.460919328973365
-0.07728368,0.21458304,-1.0,1,0.7476105854415509,6.460919328973365
-0.063872695,0.18364584,-1.0,0,0.7584022464389918,6.460919328973365
-0.05600995,0.15208304,-1.0,0,0.7584925501901699,6.460919328973365
-0.058573425,0.12415826,-1.0,0,0.7584925501901699,6.460919328973365
-0.06449503,0.09791696,-1.0,0,0.7584925501901699,6.460919328973365
-0.07135606,0.076131225,-1.0,1,0.7584925501901699,6.460919328973365
-0.06981343,0.060417175,-1.0,1,0.768792813685323,6.460919328973365
-0.05910355,0.06413782,-1.0,0,0.7792744604834152,6.460919328973365
-0.05289477,0.068749785,-1.0,0,0.7793624894043406,6.4609749249715716
-0.056694508,0.044767976,-1.0,0,0.7793624894043406,6.461001036728111
-0.06387627,0.018750548,-1.0,1,0.7793624894043406,6.461001036728111
-0.063349724,0.01220572,-1.0,1,0.789583418345231,6.461001036728111
-0.05424589,0.0062497854,-1.0,0,0.7999876848394933,6.461001036728111
-0.050881803,-0.03598529,-1.0,0,0.8000748409458828,6.4830664140106915
-0.057268918,-0.068749726,-1.0,1,0.8000748409458828,6.488910789809719
-0.05761838,-0.057161987,-1.0,0,0.8101672927586586,6.488910789809719
-0.056506574,-0.04374951,-1.0,0,0.8102524773933225,6.488910789809719
-0.06160122,-0.03637439,-1.0,0,0.8102524773933225,6.488910789809719
-0.06845391,-0.03125,-1.0,0,0.8102524773933225,6.488910789809719
-0.07581526,-0.034346282,-1.0,1,0.8102524773933225,6.488910789809719
-0.07576138,-0.052083313,-1.0,1,0.8202826271303564,6.488910789809719
-0.06844193,-0.08968228,-1.0,1,0.830433894450765,6.488910789809719
-0.060043037,-0.13124973,-1.0,1,0.8405909431561146,6.488910789809719
-0.05211085,-0.16212338,-1.0,0,0.8507388433881827,6.489496004778564
-0.05122286,-0.18125027,-1.0,0,0.8508233841129238,6.520003733884846
-0.05811143,-0.16485852,-1.0,0,0.8508233841129238,6.523381269548704
-0.06613457,-0.13958359,-1.0,0,0.8508233841129238,6.523381269548704
-0.075086415,-0.1568858,-1.0,1,0.8508233841129238,6.523381269548704
-0.075597405,-0.1604169,-0.9587389,1,0.8606443132487929,6.523381269548704
-0.06490308,-0.11618042,-0.9118329,0,0.8706507835207202,6.523381269548704
-0.05662507,-0.060417175,-0.9387524,0,0.8707350488427281,6.523381269548704
-0.05606258,0.0013364553,-0.9651972,0,0.8707350488427281,6.523381269548704
-0.057005644,0.060417175,-0.9390168,0,0.8707350488427281,6.523381269548704
-0.057430506,0.10700476,-0.9164733,0,0.8707350488427281,6.523381269548704
-0.05757886,0.14375055,-0.91264415,0,0.8707350488427281,6.523381269548704
-0.057608783,0.17541635,-0.9118329,0,0.8707350488427281,6.523381269548704
-0.057714105,0.19791663,-0.9138408,0,0.8707350488427281,6.523381269548704
-0.05818683,0.21250021,-0.92111367,0,0.8707350488427281,6.523381269548704
-0.058760107,0.2270838,-0.94760245,0,0.8707350488427281,6.523381269548704
-0.059739053,0.2416662,-0.9767981,0,0.8707350488427281,6.523381269548704
-0.061208665,0.2562498,-0.9926528,0,0.8707350488427281,6.523381269548704
-0.062356412,0.25471497,-1.0,0,0.8707350488427281,6.523381269548704
-0.06488633,0.23541641,-1.0,0,0.8707350488427281,6.523381269548704
-0.07204664,0.20854318,-1.0,0,0.8707350488427281,6.523381269548704
-0.07967961,0.18125021,-1.0,1,0.8707350488427281,6.523381269548704
-0.07708144,0.1728096,-1.0,1,0.8812378714541635,6.523381269548704
-0.064668536,0.15625,-1.0,0,0.8919519864830099,6.523381269548704
-0.05809349,0.115177155,-1.0,0,0.892041739726427,6.523381269548704
-0.061998546,0.07291663,-1.0,0,0.892041739726427,6.523381269548704
-0.06930721,0.032609344,-1.0,1,0.892041739726427,6.523381269548704
-0.06957531,-0.006249726,-1.0,1,0.9022323923830013,6.523381269548704
-0.061701775,-0.030077636,-1.0,1,0.9125290899540451,6.523381269548704
-0.05162978,-0.047916412,-1.0,0,0.9228926815196491,6.524447641436471
-0.048820972,-0.09306973,-1.0,0,0.9229792349125687,6.575705589216325
-0.05589384,-0.122917175,-1.0,0,0.9229792349125687,6.594175652170495
-0.06439328,-0.11418277,-1.0,1,0.9229792349125687,6.594175652170495
-0.064980924,-0.10208386,-1.0,1,0.9329576534943238,6.594175652170495
-0.05766982,-0.089433014,-1.0,0,0.943116077401409,6.594175652170495
-0.054834723,-0.07708359,-1.0,0,0.9432012941471739,6.594175652170495
-0.06061989,-0.079045594,-1.0,0,0.9432012941471739,6.594175652170495
-0.06935269,-0.0979169,-1.0,1,0.9432012941471739,6.594175652170495
-0.07117176,-0.14639157,-1.0,1,0.9531214516253663,6.594175652170495
-0.066426575,-0.18958282,-1.0,1,0.9630773182217194,6.594175652170495
-0.05947578,-0.1916669,-1.0,0,0.9730680732270295,6.594175652170495
-0.058201194,-0.19374973,-1.0,0,0.9731516103681673,6.594175652170495
-0.06526095,-0.20589447,-1.0,0,0.9731516103681673,6.594175652170495
-0.07463163,-0.21875,-1.0,1,0.9731516103681673,6.594175652170495
-0.07739973,-0.23409146,-1.0,1,0.9828404208792865,6.594175652170495
-0.07351148,-0.24791718,-1.0,1,0.9926280626817868,6.594175652170495
-0.06779927,-0.25252914,-1.0,0,1.0024685814536587,6.594175652170495
-0.06738162,-0.25208282,-1.0,0,1.0025508073534717,6.594175652170495
-0.07672238,-0.2501564,-1.0,0,1.0025508073534717,6.594175652170495
-0.08616966,-0.24791718,-1.0,1,1.0025508073534717,6.594175652170495
-0.08894616,-0.26172382,-1.0,1,1.0121571195231802,6.594175652170495
-0.08529127,-0.2770831,-1.0,1,1.0218551546360544,6.594175652170495
-0.07902974,-0.2584241,-1.0,0,1.0316219585836757,6.594175652170495
-0.075289845,-0.23541641,-0.8108514,0,1.0317037978897428,6.594175652170495
-0.07421875,-0.25164413,-0.54988396,0,1.0317037978897428,6.594175652170495
-0.07387406,-0.2604167,-0.44755346,0,1.0317037978897428,6.594175652170495
-0.070675135,-0.23359424,-0.34570765,0,1.0317037978897428,6.594175652170495
-0.063733876,-0.19791669,-0.100919366,0,1.0317037978897428,6.594175652170495
-0.052918673,-0.15368271,0.08816707,0,1.0317037978897428,6.594175652170495
-0.041909635,-0.11458331,0.09574199,0,1.0317037978897428,6.594175652170495
-0.03429097,-0.09073514,0.07192576,0,1.0317037978897428,6.594175652170495
-0.028183877,-0.068749726,0.03988993,0,1.0317037978897428,6.594175652170495
-0.023429096,-0.0402171,0.006960511,0,1.0317037978897428,6.594175652170495
-0.02041924,-0.014583588,-0.02829206,0,1.0317037978897428,6.594175652170495
-0.019952536,-0.009539306,-0.0765661,0,1.0317037978897428,6.594175652170495
-0.022539914,-0.018750489,-0.32900423,0,1.0317037978897428,6.594175652170495
-0.025832236,-0.029117584,-0.66125286,0,1.0317037978897428,6.594175652170495
-0.032792628,-0.04374951,-0.8853687,0,1.0317037978897428,6.594175652170495
-0.04591161,-0.064988434,-1.0,1,1.0317037978897428,6.594175652170495
-0.05086863,-0.0895831,-1.0,1,1.0416585440622075,6.594175652170495
-0.04665357,-0.12239581,-1.0,1,1.0517384320800776,6.594175652170495
-0.04041964,-0.1520831,-1.0,0,1.0618468859295707,6.594175652170495
-0.039513707,-0.15857315,-1.0,0,1.0619312118943485,6.594175652170495
-0.046165287,-0.1520831,-1.0,0,1.0619312118943485,6.594895591938575
-0.052083313,-0.13660812,-1.0,0,1.0619312118943485,6.650164158308751
-0.05973786,-0.12708282,-1.0,0,1.0619312118943485,6.650789769698277
-0.06793332,-0.1367836,-1.0,1,1.0619312118943485,6.650789769698277
-0.068538904,-0.14791614,-1.0,1,1.0717585395952998,6.650789769698277
-0.06178552,-0.15514374,-1.0,0,1.0817116913428888,6.650789769698277
-0.0593549,-0.1604169,-1.0,0,1.0817950114330273,6.650789769698277
-0.06455487,-0.15597153,-1.0,0,1.0817950114330273,6.650789769698277
-0.0716756,-0.1520831,-1.0,1,1.0817950114330273,6.650789769698277
-0.07240802,-0.15874225,-1.0,1,1.0915794248726667,6.650789769698277
-0.06618607,-0.16874951,-1.0,0,1.1015128576478679,6.650789769698277
-0.064516544,-0.18140668,-1.0,0,1.1015959697201188,6.650789769698277
-0.0706045,-0.19374973,-1.0,0,1.1015959697201188,6.650789769698277
-0.07872456,-0.20322925,-1.0,1,1.1015959697201188,6.650789769698277
-0.080210984,-0.21041614,-1.0,1,1.111264337860359,6.650789769698277
-0.0747872,-0.21197891,-1.0,1,1.121074277500796,6.650789769698277
-0.06756115,-0.2145831,-1.0,0,1.1309691358194263,6.650789769698277
-0.066241086,-0.22421902,-1.0,0,1.1310518591538927,6.650789769698277
-0.0729478,-0.23541641,-1.0,0,1.1310518591538927,6.650789769698277
-0.081929505,-0.24807233,-1.0,1,1.1310518591538927,6.650789769698277
-0.08441877,-0.2604167,-1.0,1,1.1406456912007208,6.650789769698277
-0.08019179,-0.2656085,-1.0,1,1.150352035048208,6.650789769698277
-0.074204385,-0.2687505,-1.0,0,1.1601268606920137,6.650789769698277
-0.07623291,-0.281147,-1.0,0,1.1602085424181028,6.650789769698277
-0.08438891,-0.2937495,-1.0,1,1.1602085424181028,6.650789769698277
-0.08743703,-0.2891121,-1.0,1,1.1697502954706873,6.650789769698277
-0.08364332,-0.28125,-1.0,1,1.1794413238905146,6.650789769698277
-0.07807237,-0.29643756,-0.9930394,0,1.189194398512987,6.650789769698277
-0.075411916,-0.31041718,-0.81139374,0,1.1892757388498756,6.650789769698277
-0.074888945,-0.29767352,-0.58932716,0,1.1892757388498756,6.650789769698277
-0.073060274,-0.2645836,-0.3848949,0,1.1892757388498756,6.650789769698277
-0.06705731,-0.21351749,-0.18097448,0,1.1892757388498756,6.650789769698277
-0.05852312,-0.16458386,-0.029506385,0,1.1892757388498756,6.650789769698277
-0.04978317,-0.12890369,0.006960511,0,1.1892757388498756,6.650789769698277
-0.041920364,-0.09375,-0.034291625,0,1.1892757388498756,6.650789769698277
-0.035134733,-0.048984528,-0.0765661,0,1.1892757388498756,6.650789769698277
-0.02967149,-0.010416687,-0.105520666,0,1.1892757388498756,6.650789769698277
-0.026160121,-0.000957489,-0.13457078,0,1.1892757388498756,6.650789769698277
-0.025114179,-0.006249726,-0.16828573,0,1.1892757388498756,6.650789769698277
-0.025798738,-0.01144284,-0.2088167,0,1.1892757388498756,6.650789769698277
-0.028030694,-0.018750489,-0.31483072,0,1.1892757388498756,6.650789769698277
-0.03068155,-0.029167175,-0.48491877,0,1.1892757388498756,6.650789769698277
-0.03602153,-0.047916412,-0.78538287,0,1.1892757388498756,6.650789769698277
-0.049303234,-0.07722217,-1.0,1,1.1892757388498756,6.650789769698277
-0.05489093,-0.11041641,-1.0,1,1.1991869083092486,6.650789769698277
-0.051090002,-0.14625931,-1.0,1,1.2092013609147239,6.650789769698277
-0.04521507,-0.18125027,-1.0,1,1.2192364246041882,6.650789769698277
-0.03913313,-0.20680618,-1.0,0,1.2292759060040142,6.650789769698277
-0.039331794,-0.2229169,-1.0,0,1.2293596033881213,6.6522357481912096
-0.04500085,-0.23060101,-1.0,0,1.2293596033881213,6.799849970915379
-0.054376364,-0.23958331,-1.0,0,1.2293596033881213,6.843876531960458
-0.06445074,-0.2563693,-1.0,1,1.2293596033881213,6.843876531960458
-0.06732893,-0.27291614,-1.0,1,1.2389720133104476,6.843876531960458
-0.06370515,-0.28766888,-1.0,1,1.2486675011595878,6.843876531960458
-0.058665574,-0.3020833,-1.0,0,1.258406051395214,6.843876531960458
-0.059129894,-0.3153699,-1.0,0,1.258487329297,6.843876531960458
-0.06684667,-0.3270836,-1.0,0,1.258487329297,6.843876531960458
-0.076195836,-0.32466888,-1.0,1,1.258487329297,6.843876531960458
-0.07876408,-0.3229167,-1.0,1,1.2679503926577067,6.843876531960458
-0.07551485,-0.34122086,-1.0,1,1.2775194901085631,6.843876531960458
-0.07119572,-0.3604164,-1.0,0,1.2871146979774222,6.843876531960458
-0.07232547,-0.37127942,-1.0,0,1.2871947226980198,6.843876531960458
-0.080658555,-0.3854167,-1.0,1,1.2871947226980198,6.843876531960458
-0.08494419,-0.40625,-1.0,1,1.296524923725742,6.843876531960458
-0.083780944,-0.4270833,-1.0,0,1.305932648565955,6.843876531960458
-0.086393476,-0.4479167,-1.0,0,1.306011123097609,6.843876531960458
-0.095134676,-0.46875,-1.0,0,1.306011123097609,6.843876531960458
-0.1055693,-0.47275418,-1.0,0,1.306011123097609,6.843876531960458
-0.115722656,-0.4645831,-1.0,1,1.306011123097609,6.843876531960458
-0.1189934,-0.46005887,-1.0,0,1.3150942316744776,6.843876531960458
-0.1211763,-0.4562505,-1.0,0,1.3151704965621842,6.843876531960458
-0.13101852,-0.45961505,-1.0,0,1.3151704965621842,6.843876531960458
-0.14080095,-0.46875,-1.0,1,1.3151704965621842,6.843876531960458
-0.14487231,-0.48297757,-1.0,1,1.3241225724125005,6.843876531960458
-0.1433177,-0.49791718,-0.9997785,1,1.3331762113311965,6.843876531960458
-0.13987225,-0.504907,-0.9930394,0,1.342269019424461,6.843876531960458
-0.13864553,-0.49375027,-0.8599379,0,1.3423449496731548,6.843876531960458
-0.13753736,-0.46500015,-0.63573086,0,1.3423449496731548,6.843876531960458
-0.13365501,-0.43125027,-0.36600214,0,1.3423449496731548,6.843876531960458
-0.12584853,-0.3958333,-0.1577726,0,1.3423449496731548,6.843876531960458
-0.11974019,-0.3604164,-0.32672542,0,1.3423449496731548,6.843876531960458
-0.11940873,-0.3249995,-0.60324824,0,1.3423449496731548,6.843876531960458
-0.1201902,-0.28958386,-0.7464091,0,1.3423449496731548,6.843876531960458
-0.12299299,-0.2506129,-0.8352668,0,1.3423449496731548,6.843876531960458
-0.12505984,-0.21041614,-0.79592836,0,1.3423449496731548,6.843876531960458
-0.12494856,-0.17673111,-0.7563805,0,1.3423449496731548,6.843876531960458
-0.12632364,-0.1604169,-0.8155688,0,1.3423449496731548,6.843876531960458
-0.12988162,-0.1629448,-0.8700696,0,1.3423449496731548,6.843876531960458
-0.13273591,-0.17291641,-0.87666106,0,1.3423449496731548,6.843876531960458
-0.13419235,-0.18549347,-0.88631094,0,1.3423449496731548,6.843876531960458
-0.13867426,-0.19791669,-0.9508076,1,1.3423449496731548,6.843876531960458
-0.1416207,-0.20569229,-1.0,1,1.3517608241872578,6.843876531960458
-0.13754213,-0.2145831,-1.0,0,1.3613403904300134,6.843876531960458
-0.13698441,-0.23962021,-1.0,0,1.3614206132703446,6.843876531960458
-0.14366001,-0.2687505,-1.0,1,1.3614206132703446,6.843876531960458
-0.14578664,-0.29140598,-1.0,1,1.3707631401186333,6.843876531960458
-0.1415022,-0.3020833,-1.0,1,1.3802248764928748,6.843876531960458
-0.13283402,-0.3000005,-1.0,0,1.3897586694570279,6.843876531960458
-0.13089287,-0.2979164,-1.0,0,1.3898384060201312,6.843876531960458
-0.13635015,-0.2958336,-1.0,0,1.3898384060201312,6.843876531960458
-0.1438886,-0.2937495,-1.0,0,1.3898384060201312,6.843876531960458
-0.15210676,-0.303819,-1.0,1,1.3898384060201312,6.843876531960458
-0.15403003,-0.3229167,-1.0,1,1.3991218290665286,6.843876531960458
-0.1498006,-0.3394966,-1.0,1,1.4084966073899317,6.843876531960458
-0.14433259,-0.3562495,-1.0,0,1.4179113175661266,6.843876531960458
-0.14412075,-0.3676936,-1.0,0,1.4179898834152247,6.843876531960458
-0.15089923,-0.37291718,-1.0,1,1.4179898834152247,6.843876531960458
-0.15245742,-0.33157092,-1.0,0,1.4272235030630585,6.843876531960458
-0.1519835,-0.2937495,-1.0,0,1.4273016217058097,6.843876531960458
-0.15872133,-0.33405048,-1.0,1,1.4273016217058097,6.843876531960458
-0.16241455,-0.37708282,-1.0,1,1.4364781901230965,6.843876531960458
-0.15969312,-0.39230603,-1.0,1,1.4457469917293189,6.843876531960458
-0.155289,-0.4020831,-1.0,1,1.4550546181612074,6.843876531960458
-0.15042412,-0.40116626,-1.0,0,1.4643998539801337,6.843876531960458
-0.1508035,-0.4020831,-1.0,0,1.4644779177713485,6.843876531960458
-0.1586591,-0.42442703,-1.0,1,1.4644779177713485,6.843876531960458
-0.16289806,-0.4479167,-1.0,1,1.4735764660805297,6.843876531960458
-0.16129076,-0.45197552,-1.0,1,1.4827587221087524,6.843876531960458
-0.15808702,-0.4562505,-1.0,1,1.4919846788744602,6.843876531960458
-0.15734267,-0.47593564,-1.0,1,1.5012247047966023,6.843876531960458
-0.15553194,-0.49375027,-1.0,1,1.5104519717852343,6.843876531960458
-0.15382057,-0.49853897,-1.0,1,1.519677484886279,6.843876531960458
-0.15212476,-0.49791718,-0.99812937,1,1.528913817156818,6.843876531960458
-0.14978987,-0.49394864,-0.98607886,0,1.5381669295804175,6.843876531960458
-0.15040857,-0.4854164,-0.85608566,0,1.5382441210013702,6.843876531960458
-0.15226835,-0.47100705,-0.6148492,0,1.5382441210013702,6.843876531960458
-0.1515168,-0.4479167,-0.34255803,0,1.5382441210013702,6.843876531960458
-0.14581776,-0.4187495,-0.07192576,1,1.5382441210013702,6.843876531960458
-0.13074207,-0.3895836,0.1460799,1,1.5473959619770923,6.843876531960458
-0.108796954,-0.3604164,0.29234338,1,1.5567448276924751,6.843876531960458
-0.085418105,-0.3312505,0.34905994,0,1.5662589490826209,6.843876531960458
-0.068149924,-0.30342227,0.34802783,0,1.56633890649586,6.843876531960458
-0.060941815,-0.2770831,0.3167237,0,1.56633890649586,6.843876531960458
-0.058003724,-0.2541898,0.26218092,0,1.56633890649586,6.843876531960458
-0.05804205,-0.23541641,0.1797167,0,1.56633890649586,6.843876531960458
-0.061209857,-0.22183865,0.023201823,1,1.56633890649586,6.843876531960458
-0.05983478,-0.21875,-0.24944359,1,1.576012001557903,6.843876531960458
-0.051853538,-0.22743607,-0.5452436,1,1.5858794382917138,6.843876531960458
-0.04638791,-0.24375027,-0.83770716,1,1.595817513881639,6.843876531960458
-0.04757631,-0.26441318,-1.0,0,1.6057830760883918,6.843876531960458
-0.054794014,-0.28958386,-1.0,0,1.6058661419863427,6.843876531960458
-0.06825286,-0.3302638,-1.0,1,1.6058661419863427,6.843876531960458
-0.07627243,-0.36875027,-1.0,1,1.615410255040905,6.843876531960458
-0.0772717,-0.3802083,-1.0,1,1.6249993500130808,6.843876531960458
-0.07616347,-0.3895836,-1.0,1,1.634612675169951,6.843876531960458
-0.07275748,-0.41344708,-1.0,0,1.6442202980703777,6.843876531960458
-0.07661587,-0.43541718,-1.0,0,1.6443002467923724,6.843876531960458
-0.08696669,-0.44312793,-1.0,0,1.6443002467923724,6.843876531960458
-0.09865677,-0.4520836,-1.0,1,1.6443002467923724,6.843876531960458
-0.1044144,-0.47069424,-1.0,1,1.6535132235239833,6.843876531960458
-0.10479975,-0.4895833,-1.0,0,1.6627719618813968,6.843876531960458
-0.10860425,-0.50691986,-1.0,0,1.662849168646264,6.843876531960458
-0.118153274,-0.5229162,-1.0,0,1.662849168646264,6.843876531960458
-0.1288907,-0.5216013,-1.0,1,1.662849168646264,6.843876531960458
-0.13350785,-0.51875055,-1.0,1,1.6718263870889307,6.843876531960458
-0.1334061,-0.5444323,-1.0,1,1.6808819353241984,6.843876531960458
-0.13270122,-0.5687498,-1.0,1,1.6899329434828463,6.843876531960458
-0.13145536,-0.57691824,-1.0,0,1.6989874464928278,6.843876531960458
-0.13455737,-0.5854162,-1.0,0,1.6990629443710064,6.843876531960458
-0.14396876,-0.5960363,-1.0,1,1.6990629443710064,6.843876531960458
-0.14993227,-0.60624945,-1.0,1,1.707885297281538,6.843876531960458
-0.1511302,-0.61478555,-1.0,1,1.716783630376452,6.843876531960458
-0.15108597,-0.6229172,-1.0,1,1.7257018686572727,6.843876531960458
-0.15088367,-0.63495386,-1.0,1,1.734626678369189,6.843876531960458
-0.15081549,-0.64375055,-1.0,1,1.7435479878066122,6.843876531960458
-0.1508143,-0.639815,-1.0,1,1.7524759968417811,6.843876531960458
-0.15057373,-0.6312498,-1.0,0,1.7614248918051514,6.843876531960458
-0.15667605,-0.6237844,-1.0,1,1.761499561572355,6.843876531960458
-0.16158521,-0.6145834,-1.0,1,1.7703255162153242,6.843876531960458
-0.1620974,-0.5930227,-1.0,1,1.7792634751245335,6.843876531960458
-0.16056794,-0.5562502,-1.0,1,1.7882757339885167,6.843876531960458
-0.15762031,-0.5104166,-1.0,0,1.797380729786594,6.843876531960458
-0.15802717,-0.4645831,-1.0,0,1.7974570406111383,6.843876531960458
-0.16354668,-0.42540866,-1.0,1,1.7974570406111383,6.843876531960458
-0.1643976,-0.3895836,-1.0,1,1.8065975027499988,6.843876531960458
-0.15936875,-0.3559901,-1.0,1,1.8159288910190166,6.843876531960458
