T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.100723565,0.12415826,-1.0,0,0.7389801531214073,14.135237844384932
-0.10563153,0.09791696,-1.0,1,0.7389801531214073,14.135237844384932
-0.10204238,0.076131225,-1.0,1,0.749190698586401,14.135237844384932
-0.08998138,0.060417175,-1.0,0,0.7595423399875336,14.135237844384932
-0.08249438,0.06413782,-1.0,0,0.759629087451321,14.135237844384932
-0.08398557,0.068749785,-1.0,0,0.759629087451321,14.135237844384932
-0.089098155,0.044767976,-1.0,0,0.759629087451321,14.135237844384932
-0.09564924,0.018750548,-1.0,1,0.759629087451321,14.135237844384932
-0.0940851,0.01220572,-1.0,1,0.7697146380919853,14.135237844384932
-0.08384675,0.0062497854,-1.0,1,0.7799941858101177,14.135237844384932
-0.07240087,-0.03598529,-1.0,0,0.7903474200965439,14.135237844384932
-0.06870288,-0.068749726,-1.0,0,0.7904336266729333,14.135237844384932
-0.07376754,-0.057161987,-1.0,0,0.7904336266729333,14.135237844384932
-0.08090389,-0.04374951,-1.0,1,0.7904336266729333,14.135237844384932
-0.08006376,-0.03637439,-1.0,1,0.8005162645271919,14.135237844384932
-0.07110596,-0.03125,-1.0,0,0.8107884633336898,14.135237844384932
-0.06723201,-0.034346282,-1.0,0,0.8108745994899295,14.135237844384932
-0.07264978,-0.052083313,-1.0,0,0.8108745994899295,14.135237844384932
-0.08122343,-0.08968228,-1.0,1,0.8108745994899295,14.135237844384932
-0.08317298,-0.13124973,-1.0,1,0.8207859502461011,14.135237844384932
-0.07795149,-0.16212338,-1.0,1,0.8307697964577059,14.135237844384932
-0.07110596,-0.18125027,-1.0,1,0.8407815673706146,14.135237844384932
-0.06320971,-0.16485852,-1.0,0,0.8508472284320986,14.135237844384932
-0.060767055,-0.13958359,-1.0,0,0.8509315577886585,14.135237844384932
-0.06753838,-0.1568858,-1.0,0,0.8509315577886585,14.135237844384932
-0.075980365,-0.1604169,-0.9587389,0,0.8509315577886585,14.135237844384932
-0.080780625,-0.11618042,-0.9118329,0,0.8509315577886585,14.135237844384932
-0.08340037,-0.060417175,-0.9387524,0,0.8509315577886585,14.135237844384932
-0.085522234,0.0013364553,-0.9651972,0,0.8509315577886585,14.135237844384932
-0.08626783,0.060417175,-0.9390168,0,0.8509315577886585,14.135237844384932
-0.08573884,0.10700476,-0.9164733,0,0.8509315577886585,14.135237844384932
-0.084825695,0.14375055,-0.91264415,0,0.8509315577886585,14.135237844384932
-0.08383596,0.17541635,-0.9118329,0,0.8509315577886585,14.135237844384932
-0.08300543,0.19791663,-0.9138408,0,0.8509315577886585,14.135237844384932
-0.082643986,0.21250021,-0.92111367,0,0.8509315577886585,14.135237844384932
-0.08248603,0.2270838,-0.94760245,0,0.8509315577886585,14.135237844384932
-0.08280319,0.2416662,-0.9767981,0,0.8509315577886585,14.135237844384932
-0.08366603,0.2562498,-0.9926528,0,0.8509315577886585,14.135237844384932
-0.08427638,0.25471497,-1.0,0,0.8509315577886585,14.135237844384932
-0.086340785,0.23541641,-1.0,0,0.8509315577886585,14.135237844384932
-0.09309894,0.20854318,-1.0,0,0.8509315577886585,14.135237844384932
-0.10037291,0.18125021,-1.0,0,0.8509315577886585,14.135237844384932
-0.10633284,0.1728096,-1.0,1,0.8509315577886585,14.135237844384932
-0.102057934,0.15625,-1.0,1,0.861395559697439,14.135237844384932
-0.089365065,0.115177155,-1.0,0,0.8719681366338885,14.135237844384932
-0.08287138,0.07291663,-1.0,0,0.8720564295624536,14.135237844384932
-0.08675009,0.032609344,-1.0,0,0.8720564295624536,14.135237844384932
-0.09397739,-0.006249726,-1.0,0,0.8720564295624536,14.135237844384932
-0.101867676,-0.030077636,-1.0,1,0.8720564295624536,14.135237844384932
-0.1014536,-0.047916412,-1.0,1,0.8820323507852461,14.135237844384932
-0.0934999,-0.09306973,-1.0,1,0.8921129704602121,14.135237844384932
-0.08440924,-0.122917175,-1.0,0,0.9021946856674169,14.135237844384932
-0.08092064,-0.11418277,-1.0,0,0.9022788312719409,14.135237844384932
-0.08579147,-0.10208386,-1.0,1,0.9022788312719409,14.135237844384932
-0.08543843,-0.089433014,-1.0,0,0.9122359131629798,14.135237844384932
-0.084205806,-0.07708359,-1.0,0,0.912319968136891,14.135237844384932
-0.09000534,-0.079045594,-1.0,1,0.912319968136891,14.135237844384932
-0.09104413,-0.0979169,-1.0,1,0.92225086273773,14.135237844384932
-0.08494419,-0.14639157,-1.0,1,0.9322963749173079,14.135237844384932
-0.07802564,-0.18958282,-1.0,1,0.9423086591837101,14.135237844384932
-0.07056862,-0.1916669,-1.0,0,0.9523336420804267,14.135237844384932
-0.06949633,-0.19374973,-1.0,1,0.9524174022844197,14.135237844384932
-0.07028377,-0.20589447,-1.0,0,0.9622834710292243,14.135237844384932
-0.07222372,-0.21875,-1.0,1,0.9623664239339951,14.135237844384932
-0.07438749,-0.23409146,-1.0,1,0.9721338222217045,14.135237844384932
-0.071232796,-0.24791718,-1.0,1,0.9820136806839894,14.135237844384932
-0.066443324,-0.25252914,-1.0,0,0.9919297643877939,14.135237844384932
-0.06709081,-0.25208282,-1.0,0,0.9920125582849852,14.135237844384932
-0.077587664,-0.2501564,-1.0,0,0.9920125582849852,14.135237844384932
-0.08800429,-0.24791718,-1.0,1,0.9920125582849852,14.135237844384932
-0.09139359,-0.26172382,-1.0,1,1.0016578673153425,14.135237844384932
-0.088255644,-0.2770831,-1.0,1,1.011381624198802,14.135237844384932
-0.08247763,-0.2584241,-1.0,0,1.0211680981282423,14.135237844384932
-0.07920569,-0.23541641,-0.8108514,0,1.0212500795802975,14.135237844384932
-0.07858455,-0.25164413,-0.54988396,0,1.0212500795802975,14.135237844384932
-0.07861805,-0.2604167,-0.44755346,0,1.0212500795802975,14.135237844384932
-0.07575661,-0.23359424,-0.34570765,0,1.0212500795802975,14.135237844384932
-0.06909299,-0.19791669,-0.100919366,0,1.0212500795802975,14.135237844384932
-0.058502793,-0.15368271,0.08816707,0,1.0212500795802975,14.135237844384932
-0.047680438,-0.11458331,0.09574199,0,1.0212500795802975,14.135237844384932
-0.0402174,-0.09073514,0.07192576,0,1.0212500795802975,14.135237844384932
-0.03424549,-0.068749726,0.03988993,0,1.0212500795802975,14.135237844384932
-0.029603243,-0.0402171,0.006960511,0,1.0212500795802975,14.135237844384932
-0.026685536,-0.014583588,-0.02829206,0,1.0212500795802975,14.135237844384932
-0.026296556,-0.009539306,-0.0765661,0,1.0212500795802975,14.135237844384932
-0.028949797,-0.018750489,-0.32900423,0,1.0212500795802975,14.135237844384932
-0.032304347,-0.029117584,-0.66125286,0,1.0212500795802975,14.135237844384932
-0.03931141,-0.04374951,-0.8853687,0,1.0212500795802975,14.135237844384932
-0.052468717,-0.064988434,-1.0,1,1.0212500795802975,14.135237844384932
-0.057325184,-0.0895831,-1.0,1,1.0312014302365424,14.135237844384932
-0.053034782,-0.12239581,-1.0,1,1.0412712085745166,14.135237844384932
-0.046768486,-0.1520831,-1.0,1,1.0513685909670587,14.135237844384932
-0.039593875,-0.15857315,-1.0,0,1.0614991802369143,14.135237844384932
-0.038318098,-0.1520831,-1.0,0,1.0615838441330963,14.136791551806308
-0.042572618,-0.13660812,-1.0,0,1.0615838441330963,14.306242786301251
-0.050476074,-0.12708282,-1.0,0,1.0615838441330963,14.389415918318841
-0.05942428,-0.1367836,-1.0,0,1.0615838441330963,14.39390451653746
-0.06851494,-0.14791614,-1.0,1,1.0615838441330963,14.39390451653746
-0.069316804,-0.15514374,-1.0,1,1.0714185583161733,14.39390451653746
-0.0626747,-0.1604169,-1.0,0,1.0813722760256708,14.39390451653746
-0.060431957,-0.15597153,-1.0,0,1.08145560247315,14.39390451653746
-0.065637946,-0.1520831,-1.0,0,1.08145560247315,14.39390451653746
-0.07334393,-0.15874225,-1.0,0,1.08145560247315,14.39390451653746
-0.081674635,-0.16874951,-1.0,1,1.08145560247315,14.39390451653746
-0.08277327,-0.18140668,-1.0,1,1.0911707985953378,14.39390451653746
-0.0768289,-0.19374973,-1.0,1,1.1010117666009067,14.39390451653746
-0.06915283,-0.20322925,-1.0,0,1.1109205387792838,14.39390451653746
-0.06733972,-0.21041614,-1.0,0,1.1110033447009866,14.39390451653746
-0.07354379,-0.21197891,-1.0,0,1.1110033447009866,14.39390451653746
-0.08186489,-0.2145831,-1.0,1,1.1110033447009866,14.39390451653746
-0.08370072,-0.22421902,-1.0,1,1.1206628250511985,14.39390451653746
-0.078864574,-0.23541641,-1.0,1,1.130442494181549,14.39390451653746
-0.072550476,-0.24807233,-1.0,0,1.1402766189265792,14.39390451653746
-0.07204062,-0.2604167,-1.0,1,1.1403587244308242,14.39390451653746
-0.072805345,-0.2656085,-1.0,1,1.1500266227953355,14.39390451653746
-0.06868607,-0.2687505,-1.0,0,1.1598285511940873,14.39390451653746
-0.07167083,-0.281147,-1.0,1,1.1599104766990909,14.39390451653746
-0.07418406,-0.2937495,-1.0,1,1.1695474988696768,14.39390451653746
-0.071354866,-0.2891121,-1.0,0,1.1793058844826645,14.39390451653746
-0.072265625,-0.28125,-1.0,0,1.179387511843896,14.39390451653746
-0.079978764,-0.29643756,-0.9930394,1,1.179387511843896,14.39390451653746
-0.08038211,-0.31041718,-0.81139374,0,1.1889328147316012,14.39390451653746
-0.074813545,-0.29767352,-0.58932716,0,1.189012992956726,14.39390451653746
-0.071418285,-0.2645836,-0.3848949,0,1.189012992956726,14.39390451653746
-0.065057516,-0.21351749,-0.18097448,0,1.189012992956726,14.39390451653746
-0.056482673,-0.16458386,-0.029506385,0,1.189012992956726,14.39390451653746
-0.047790527,-0.12890369,0.006960511,0,1.189012992956726,14.39390451653746
-0.04000318,-0.09375,-0.034291625,0,1.189012992956726,14.39390451653746
-0.033300042,-0.048984528,-0.0765661,0,1.189012992956726,14.39390451653746
-0.02791822,-0.010416687,-0.105520666,0,1.189012992956726,14.39390451653746
-0.024483502,-0.000957489,-0.13457078,0,1.189012992956726,14.39390451653746
-0.02350694,-0.006249726,-0.16828573,0,1.189012992956726,14.39390451653746
-0.024254918,-0.01144284,-0.2088167,0,1.189012992956726,14.39390451653746
-0.02654314,-0.018750489,-0.31483072,0,1.189012992956726,14.39390451653746
-0.02924782,-0.029167175,-0.48491877,0,1.189012992956726,14.39390451653746
-0.034635663,-0.047916412,-0.78538287,0,1.189012992956726,14.39390451653746
-0.047961652,-0.07722217,-1.0,1,1.189012992956726,14.39390451653746
-0.054040074,-0.11041641,-1.0,1,1.1988936975647868,14.39390451653746
-0.050528705,-0.14625931,-1.0,1,1.2089029818189112,14.39390451653746
-0.044748366,-0.18125027,-1.0,1,1.2189352226643564,14.39390451653746
-0.03869033,-0.20680618,-1.0,1,1.2289729144723764,14.39390451653746
-0.032859623,-0.2229169,-1.0,1,1.239022468154068,14.396038197723147
-0.024921477,-0.23060101,-1.0,1,1.249091943861731,14.709231024399324
-0.019087255,-0.23958331,-1.0,0,1.2591860347106911,15.104634803885709
-0.020261288,-0.2563693,-1.0,0,1.2592702082227372,15.54281539709157
-0.029745638,-0.27291614,-1.0,0,1.2592702082227372,15.903229045571825
-0.04125017,-0.28766888,-1.0,0,1.2592702082227372,16.126336747592443
-0.052820563,-0.3020833,-1.0,0,1.2592702082227372,16.20122596951749
-0.063988805,-0.3153699,-1.0,1,1.2592702082227372,16.20123876057714
-0.067053676,-0.3270836,-1.0,1,1.268807431049131,16.20123876057714
-0.06351727,-0.32466888,-1.0,0,1.278410333373791,16.20123876057714
-0.06370515,-0.3229167,-1.0,0,1.278490701382339,16.20123876057714
-0.07107127,-0.34122086,-1.0,1,1.278490701382339,16.20123876057714
-0.074418604,-0.3604164,-1.0,1,1.287897076599229,16.20123876057714
-0.072190225,-0.37127942,-1.0,1,1.2974078124263437,16.20123876057714
-0.0688225,-0.3854167,-1.0,1,1.3069583771832352,16.20123876057714
-0.06550509,-0.40625,-1.0,0,1.3165179667162648,16.20123876057714
-0.06774187,-0.4270833,-1.0,0,1.3165976125457794,16.20123876057714
-0.0768373,-0.4479167,-1.0,0,1.3165976125457794,16.20123876057714
-0.087686,-0.46875,-1.0,0,1.3165976125457794,16.20123876057714
-0.09881115,-0.47275418,-1.0,0,1.3165976125457794,16.20123876057714
-0.10920149,-0.4645831,-1.0,0,1.3165976125457794,16.20123876057714
-0.11866075,-0.46005887,-1.0,0,1.3165976125457794,16.20123876057714
-0.12751085,-0.4562505,-1.0,1,1.3165976125457794,16.20123876057714
-0.13203937,-0.45961505,-1.0,1,1.3256712953484189,16.20123876057714
-0.12999892,-0.46875,-1.0,1,1.3348028919221357,16.20123876057714
-0.12657255,-0.48297757,-1.0,1,1.3439747577523713,16.20123876057714
-0.12319291,-0.49791718,-0.9997785,1,1.3531641216364705,16.20123876057714
-0.11976892,-0.504907,-0.9930394,1,1.3623681672699388,16.20123876057714
-0.11442894,-0.49375027,-0.8599379,0,1.3716015426691726,16.20123876057714
-0.108094454,-0.46500015,-0.63573086,0,1.371678707789847,16.20123876057714
-0.10351205,-0.43125027,-0.36600214,0,1.371678707789847,16.20123876057714
-0.09661627,-0.3958333,-0.1577726,0,1.371678707789847,16.20123876057714
-0.09171671,-0.3604164,-0.32672542,0,1.371678707789847,16.20123876057714
-0.09260231,-0.3249995,-0.60324824,0,1.371678707789847,16.20123876057714
-0.09450275,-0.28958386,-0.7464091,0,1.371678707789847,16.20123876057714
-0.09831327,-0.2506129,-0.8352668,0,1.371678707789847,16.20123876057714
-0.10128248,-0.21041614,-0.79592836,0,1.371678707789847,16.20123876057714
-0.10197419,-0.17673111,-0.7563805,0,1.371678707789847,16.20123876057714
-0.10406375,-0.1604169,-0.8155688,1,1.371678707789847,16.20123876057714
-0.10084206,-0.1629448,-0.8700696,1,1.3812987569416681,16.20123876057714
-0.089799464,-0.17291641,-0.87666106,0,1.3910894657040804,16.20123876057714
-0.08215451,-0.18549347,-0.88631094,0,1.391171468266658,16.20123876057714
-0.08561915,-0.19791669,-0.9508076,1,1.391171468266658,16.20123876057714
-0.0902614,-0.20569229,-1.0,1,1.4008040867946858,16.20123876057714
-0.08837533,-0.2145831,-1.0,1,1.4105984664920013,16.20123876057714
-0.083966434,-0.23962021,-1.0,1,1.4204459065586807,16.20123876057714
-0.07921165,-0.2687505,-1.0,1,1.4302917923819434,16.20123876057714
-0.07464719,-0.29140598,-1.0,1,1.4401287130206737,16.20123876057714
-0.07044655,-0.3020833,-1.0,1,1.449960846748255,16.20123876057714
-0.06382483,-0.3000005,-1.0,0,1.4598149551407844,16.20123876057714
-0.064597905,-0.2979164,-1.0,0,1.4598971998499557,16.20123876057714
-0.072903514,-0.2958336,-1.0,0,1.4598971998499557,16.20123876057714
-0.08298749,-0.2937495,-1.0,1,1.4598971998499557,16.20123876057714
-0.08635396,-0.303819,-1.0,1,1.4694706067703074,16.20123876057714
-0.08385515,-0.3229167,-1.0,1,1.4791158585363469,16.20123876057714
-0.080177486,-0.3394966,-1.0,1,1.48878291778838,16.20123876057714
-0.07647109,-0.3562495,-1.0,1,1.4984572304298354,16.20123876057714
-0.072962165,-0.3676936,-1.0,1,1.508132737199983,16.20123876057714
-0.06968063,-0.37291718,-1.0,0,1.5178166537619635,16.20123876057714
-0.07118255,-0.33157092,-1.0,0,1.517897403759867,16.20123876057714
-0.07828057,-0.2937495,-1.0,0,1.517897403759867,16.20123876057714
-0.08892107,-0.33405048,-1.0,1,1.517897403759867,16.20123876057714
-0.09438068,-0.37708282,-1.0,1,1.5273222781914526,16.20123876057714
-0.093254566,-0.39230603,-1.0,1,1.5367938950694022,16.20123876057714
-0.090503156,-0.4020831,-1.0,1,1.546290856923274,16.20123876057714
-0.08722162,-0.40116626,-1.0,1,1.5558147020719284,16.20123876057714
-0.08383834,-0.4020831,-1.0,0,1.5653716333083494,16.20123876057714
-0.086434186,-0.42442703,-1.0,0,1.5654513645941344,16.20123876057714
-0.09638649,-0.4479167,-1.0,1,1.5654513645941344,16.20123876057714
-0.101536155,-0.45197552,-1.0,1,1.5746975280134925,16.20123876057714
-0.10095453,-0.4562505,-1.0,1,1.5840341421736444,16.20123876057714
-0.10165942,-0.47593564,-1.0,1,1.59339023565975,16.20123876057714
-0.10085642,-0.49375027,-1.0,1,1.6027340977314444,16.20123876057714
-0.09996122,-0.49853897,-1.0,1,1.6120753440805808,16.20123876057714
-0.09899187,-0.49791718,-0.99812937,1,1.6214261765349396,16.20123876057714
-0.09731758,-0.49394864,-0.98607886,1,1.630792454925459,16.20123876057714
-0.09362793,-0.4854164,-0.85608566,0,1.640179730620343,16.20123876057714
-0.08977795,-0.47100705,-0.6148492,0,1.640258072927307,16.20123876057714
-0.08804977,-0.4479167,-0.34255803,0,1.640258072927307,16.20123876057714
-0.08296949,-0.4187495,-0.07192576,0,1.640258072927307,16.20123876057714
-0.075481355,-0.3895836,0.1460799,0,1.640258072927307,16.20123876057714
-0.0671255,-0.3604164,0.29234338,0,1.640258072927307,16.20123876057714
-0.05863446,-0.3312505,0.34905994,0,1.640258072927307,16.20123876057714
-0.050794423,-0.30342227,0.34802783,0,1.640258072927307,16.20123876057714
-0.04477465,-0.2770831,0.3167237,0,1.640258072927307,16.20123876057714
-0.040714025,-0.2541898,0.26218092,0,1.640258072927307,16.20123876057714
-0.039191723,-0.23541641,0.1797167,1,1.640258072927307,16.20123876057714
-0.03384459,-0.22183865,0.023201823,1,1.6499168727684257,16.20123876057714
-0.024070561,-0.21875,-0.24944359,0,1.6597941733851354,16.20123876057714
-0.01970476,-0.22743607,-0.5452436,0,1.6598770317013916,16.20123876057714
-0.027304232,-0.24375027,-0.83770716,0,1.6598770317013916,16.20123876057714
-0.04345107,-0.26441318,-1.0,1,1.6598770317013916,16.20123876057714
-0.05228561,-0.28958386,-1.0,1,1.669502350150058,16.20123876057714
-0.05326575,-0.3302638,-1.0,1,1.6792045935281537,16.20123876057714
-0.052570403,-0.36875027,-1.0,1,1.6888818720310246,16.20123876057714
-0.050817132,-0.3802083,-1.0,1,1.6985476751607629,16.20123876057714
-0.04867971,-0.3895836,-1.0,1,1.7082267334416013,16.201691601463125
-0.044902742,-0.41344708,-1.0,0,1.717896172490519,16.287285227965665
-0.048601925,-0.43541718,-1.0,0,1.7179766274329258,16.377910713064256
-0.058851063,-0.44312793,-1.0,0,1.7179766274329258,16.390974068033564
-0.070495605,-0.4520836,-1.0,0,1.7179766274329258,16.390974068033564
-0.08258414,-0.47069424,-1.0,0,1.7179766274329258,16.390974068033564
-0.09454703,-0.4895833,-1.0,0,1.7179766274329258,16.390974068033564
-0.105884016,-0.50691986,-1.0,0,1.7179766274329258,16.390974068033564
-0.11663818,-0.5229162,-1.0,1,1.7179766274329258,16.390974068033564
-0.119853914,-0.5216013,-1.0,1,1.7269916349479468,16.390974068033564
-0.11771768,-0.51875055,-1.0,1,1.7360586893647156,16.390974068033564
-0.11541152,-0.5444323,-1.0,1,1.7451591759844904,16.390974068033564
-0.11379105,-0.5687498,-1.0,1,1.7542484249425423,16.390974068033564
-0.11213118,-0.57691824,-1.0,1,1.7633393241203095,16.390974068033564
-0.110613644,-0.5854162,-1.0,1,1.772438434110085,16.390974068033564
-0.11003083,-0.5960363,-1.0,1,1.7815383914042968,16.390974068033564
-0.11006552,-0.60624945,-1.0,1,1.790633488002688,16.390974068033564
-0.11035037,-0.61478555,-1.0,1,1.799722117515798,16.390974068033564
-0.11084342,-0.6229172,-1.0,1,1.8088035719941054,16.390974068033564
-0.11163807,-0.63495386,-1.0,1,1.817873224899458,16.390974068033564
-0.11267209,-0.64375055,-1.0,1,1.8269252398431255,16.390974068033564
-0.11375636,-0.639815,-1.0,0,1.835972586378707,16.390974068033564
-0.118722975,-0.6312498,-1.0,0,1.8360480163985566,16.390974068033564
-0.1309635,-0.6237844,-1.0,0,1.8360480163985566,16.390974068033564
-0.14264631,-0.6145834,-1.0,1,1.8360480163985566,16.390974068033564
-0.14803779,-0.5930227,-1.0,1,1.844886384784971,16.390974068033564
-0.14744657,-0.5562502,-1.0,1,1.85384962639286,16.390974068033564
-0.14446783,-0.5104166,-1.0,0,1.8629231716998578,16.390974068033564
-0.14446062,-0.4645831,-1.0,1,1.8629992756570033,16.390974068033564
-0.14403939,-0.42540866,-1.0,1,1.8721124700891594,16.390974068033564
-0.13895434,-0.3895836,-1.0,1,1.8814246949830153,16.390974068033564
-0.13241279,-0.3559901,-1.0,1,1.8908591601869917,16.390974068033564
-0.12546074,-0.3395831,-1.0,1,1.9003949976532013,16.390974068033564
-0.118949115,-0.3395831,-1.0,1,1.9099854349351348,16.390974068033564
-0.11272836,-0.3395831,-1.0,1,1.9196115767100206,16.390974068033564
-0.10692644,-0.3395831,-1.0,1,1.9292687091455858,16.390974068033564
-0.10166186,-0.3395831,-1.0,1,1.938953166505101,16.390974068033564
-0.09654564,-0.3255208,-1.0,0,1.9486712123159837,16.390974068033564
-0.09686041,-0.3020833,-1.0,0,1.9487524381716272,16.390974068033564
-0.1045329,-0.28333282,-1.0,0,1.9487524381716272,16.390974068033564
-0.113893986,-0.2645836,-1.0,1,1.9487524381716272,16.390974068033564
-0.1158998,-0.25156277,-1.0,1,1.9583425664853966,16.390974068033564
-0.11149448,-0.24791718,-1.0,1,1.9680681663878776,16.390974068033564
-0.10635674,-0.24791718,-1.0,1,1.9778645527565528,16.390974068033564
